time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.5,9.7316,3.9496,0.01539,1.0,-0.00619,288.2684,1.9244,walk_east_mid.0,mpc_optimized,782377.4551,1.0,-0.00619,1.0,-0.00619,Sidewalk
9.0,10.2316,3.9566,0.01385,1.0,-0.00308,287.7684,1.8347,walk_east_mid.0,mpc_optimized,779633.8968,1.0,-0.00308,1.0,-0.00308,Sidewalk
9.5,10.7315,3.9627,0.01227,1.0,-0.00315,287.2685,1.785,walk_east_mid.0,mpc_optimized,776895.0949,1.0,-0.00315,1.0,-0.00315,Sidewalk
10.0,11.2315,3.9678,0.01009,1.0,-0.00437,286.7685,1.6726,walk_east_mid.0,mpc_optimized,774161.0841,1.0,-0.00437,1.0,-0.00437,Sidewalk
10.5,11.7315,3.9722,0.00883,1.0,-0.00251,286.2685,1.5596,walk_east_mid.0,mpc_optimized,771431.8159,1.0,-0.00251,1.0,-0.00251,Sidewalk
11.0,12.2315,3.9761,0.00787,1.0,-0.00192,285.7685,1.4874,walk_east_mid.0,mpc_optimized,768707.31,1.0,-0.00192,1.0,-0.00192,Sidewalk
11.5,12.7315,3.9793,0.00631,1.0,-0.00312,285.2685,1.4011,walk_east_mid.0,mpc_optimized,765987.631,1.0,-0.00312,1.0,-0.00312,Sidewalk
12.0,13.2314,3.9821,0.00566,1.0,-0.0013,284.7686,1.2843,walk_east_mid.0,mpc_optimized,763272.7693,1.0,-0.0013,1.0,-0.0013,Sidewalk
12.5,13.7314,3.9844,0.00473,1.0,-0.00186,284.2686,1.2196,walk_east_mid.0,mpc_optimized,760562.6361,1.0,-0.00186,1.0,-0.00186,Sidewalk
13.0,14.2314,3.9864,0.00382,1.0,-0.0018,283.7686,1.1268,walk_east_mid.0,mpc_optimized,757857.391,1.0,-0.0018,1.0,-0.0018,Sidewalk
13.5,14.7314,3.988,0.0032,1.0,-0.00126,283.2686,1.0401,walk_east_mid.0,mpc_optimized,755156.9361,1.0,-0.00126,1.0,-0.00126,Sidewalk
14.0,15.2314,3.9892,0.00253,1.0,-0.00132,282.7686,0.9404,walk_east_mid.0,mpc_optimized,752461.3851,1.0,-0.00132,1.0,-0.00132,Sidewalk
14.5,15.7314,3.9901,0.00181,1.0,-0.00145,282.2686,0.8422,walk_east_mid.0,mpc_optimized,749770.6731,1.0,-0.00145,1.0,-0.00145,Sidewalk
15.0,16.2314,3.9915,0.00274,1.0,0.00186,281.7686,0.7798,walk_east_mid.0,mpc_optimized,747084.4273,1.0,0.00186,1.0,0.00186,Sidewalk
15.5,16.7314,3.9927,0.00235,1.0,-0.00079,281.2686,0.743,walk_east_mid.0,mpc_optimized,744403.1839,1.0,-0.00079,1.0,-0.00079,Sidewalk
16.0,17.2261,3.9198,-0.14623,1.0,-0.29716,280.7739,0.6493,walk_east_mid.0,mpc_optimized,741730.4642,1.0,-0.29716,1.0,-0.29716,Sidewalk
16.5,17.7261,3.9259,0.01221,1.0,0.31688,280.274,0.5936,walk_east_mid.0,mpc_optimized,739083.9013,1.0,0.31688,1.0,0.31688,Sidewalk
17.0,18.226,3.9349,0.01793,1.0,0.01145,279.774,0.5508,walk_east_mid.0,mpc_optimized,736417.2117,1.0,0.01145,1.0,0.01145,Sidewalk
17.5,18.7247,3.8987,-0.07245,1.0,-0.18076,279.2754,0.4721,walk_east_mid.0,mpc_optimized,733757.7781,1.0,-0.18076,1.0,-0.18076,Sidewalk
18.0,19.2142,3.7971,-0.20464,1.0,-0.26438,278.7858,0.4241,walk_east_mid.0,mpc_optimized,731114.0483,1.0,-0.26438,1.0,-0.26438,Sidewalk
18.5,19.7141,3.8092,0.02431,1.0,0.45789,278.286,0.386,walk_east_mid.0,mpc_optimized,728508.9383,1.0,0.45789,1.0,0.45789,Sidewalk
