time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,7.5205,3.8522,-0.10472,0.9,0.20944,290.4795,2.6129,walk_east_mid.0,577.4701,0.9,0.20944,0.9,0.20944,Sidewalk
7.0,7.978,3.8041,-0.10472,0.92,-0.0,290.0221,2.5881,walk_east_mid.0,576.1724,0.92,-0.0,0.92,-0.0,Sidewalk
7.5,8.4335,3.7401,-0.13963,0.92,-0.06981,289.5666,2.5951,walk_east_mid.0,574.2808,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.7979,3.6758,-0.17453,0.74,-0.06981,289.2023,2.6268,walk_east_mid.0,574.5637,0.74,-0.06981,0.74,-0.06981,Sidewalk
8.5,9.2732,3.609,-0.13963,0.96,0.06981,288.7271,2.5947,walk_east_mid.0,573.4483,0.96,0.06981,0.96,0.06981,Sidewalk
9.0,9.7683,3.5394,-0.13963,1.0,-0.0,288.232,2.5122,walk_east_mid.0,571.0527,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.2656,3.4872,-0.10472,1.0,0.06981,287.7349,2.4972,walk_east_mid.0,571.0495,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,10.7629,3.4349,-0.10472,1.0,-0.0,287.2377,2.48,walk_east_mid.0,569.0234,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.2616,3.4,-0.06981,1.0,0.06981,286.739,2.3987,walk_east_mid.0,568.817,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,11.7604,3.3652,-0.06981,1.0,-0.0,286.2403,2.3482,walk_east_mid.0,567.026,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.2601,3.3477,-0.03491,1.0,0.06981,285.7406,2.2865,walk_east_mid.0,566.6745,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,12.7598,3.3303,-0.03491,1.0,-0.0,285.241,2.2091,walk_east_mid.0,565.1023,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.2498,3.3303,-0.0,0.98,0.06981,284.751,2.1857,walk_east_mid.0,565.2716,0.98,0.06981,0.98,0.06981,Sidewalk
13.0,13.7498,3.3303,-0.0,1.0,-0.0,284.251,2.1305,walk_east_mid.0,563.2576,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.124,3.3962,0.17453,0.76,0.34907,283.8766,2.1328,walk_east_mid.0,565.2295,0.76,0.34907,0.76,0.34907,Sidewalk
14.0,14.6213,3.4485,0.10472,1.0,-0.13963,283.3792,2.1054,walk_east_mid.0,561.5817,1.0,-0.13963,1.0,-0.13963,Sidewalk
14.5,15.1201,3.4834,0.06981,1.0,-0.06981,282.8804,2.0331,walk_east_mid.0,561.0159,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,15.6198,3.5008,0.03491,1.0,-0.06981,282.3807,1.9721,walk_east_mid.0,559.7306,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.1198,3.5008,-0.0,1.0,-0.06981,281.8807,1.8923,walk_east_mid.0,558.5435,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,16.6095,3.4837,-0.03491,0.98,-0.06981,281.391,1.8411,walk_east_mid.0,557.6333,0.98,-0.06981,0.98,-0.06981,Sidewalk
16.5,16.9886,3.4572,-0.06981,0.76,-0.06981,281.012,1.9118,walk_east_mid.0,558.112,0.76,-0.06981,0.76,-0.06981,Sidewalk
17.0,17.4883,3.4398,-0.03491,1.0,0.06981,280.5123,1.8294,walk_east_mid.0,556.5479,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,17.988,3.4223,-0.03491,1.0,-0.0,280.0126,1.7574,walk_east_mid.0,554.8363,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,18.478,3.4223,-0.0,0.98,0.06981,279.5226,1.7425,walk_east_mid.0,554.9238,0.98,0.06981,0.98,0.06981,Sidewalk
18.5,18.978,3.4223,-0.0,1.0,-0.0,279.0226,1.6841,walk_east_mid.0,553.0976,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,19.3877,3.408,-0.03491,0.82,-0.06981,278.6129,1.7556,walk_east_mid.0,552.9796,0.82,-0.06981,0.82,-0.06981,Sidewalk
19.5,19.8777,3.408,-0.0,0.98,0.06981,278.1229,1.7359,walk_east_mid.0,552.0011,0.98,0.06981,0.98,0.06981,Sidewalk
20.0,20.3777,3.408,-0.0,1.0,-0.0,277.6229,1.7084,walk_east_mid.0,550.2196,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,20.7675,3.3944,-0.03491,0.78,-0.06981,277.2332,1.7699,walk_east_mid.0,550.4525,0.78,-0.06981,0.78,-0.06981,Sidewalk
21.0,21.2675,3.3944,-0.0,1.0,0.06981,276.7332,1.6725,walk_east_mid.0,549.2322,1.0,0.06981,1.0,0.06981,Sidewalk
21.5,21.7675,3.3944,-0.0,1.0,-0.0,276.2332,1.616,walk_east_mid.0,547.4169,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,22.1472,3.3811,-0.03491,0.76,-0.06981,275.8535,1.7096,walk_east_mid.0,547.8115,0.76,-0.06981,0.76,-0.06981,Sidewalk
22.5,22.6472,3.3811,-0.0,1.0,0.06981,275.3535,1.6278,walk_east_mid.0,546.3432,1.0,0.06981,1.0,0.06981,Sidewalk
23.0,23.1472,3.3811,-0.0,1.0,-0.0,274.8535,1.5586,walk_east_mid.0,544.5918,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,23.517,3.3682,-0.03491,0.74,-0.06981,274.4837,1.6445,walk_east_mid.0,545.19,0.74,-0.06981,0.74,-0.06981,Sidewalk
24.0,24.017,3.3682,-0.0,1.0,0.06981,273.9837,1.6174,walk_east_mid.0,543.4632,1.0,0.06981,1.0,0.06981,Sidewalk
24.5,24.517,3.3682,-0.0,1.0,-0.0,273.4837,1.5528,walk_east_mid.0,541.8066,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,25.0167,3.3857,0.03491,1.0,0.06981,272.984,1.4877,walk_east_mid.0,542.2136,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,25.5164,3.4031,0.03491,1.0,-0.0,272.4843,1.4384,walk_east_mid.0,540.0421,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,26.0164,3.4031,-0.0,1.0,-0.06981,271.9843,1.3914,walk_east_mid.0,538.7433,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,26.5161,3.4206,0.03491,1.0,0.06981,271.4845,1.3307,walk_east_mid.0,538.6056,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,27.0158,3.438,0.03491,1.0,-0.0,270.9848,1.2998,walk_east_mid.0,537.2038,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,27.5158,3.438,-0.0,1.0,-0.06981,270.4848,1.2723,walk_east_mid.0,535.914,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,27.9455,3.423,-0.03491,0.86,-0.06981,270.0551,1.3044,walk_east_mid.0,535.7263,0.86,-0.06981,0.86,-0.06981,Sidewalk
28.5,28.4455,3.423,-0.0,1.0,0.06981,269.5551,1.2203,walk_east_mid.0,534.5838,1.0,0.06981,1.0,0.06981,Sidewalk
29.0,28.9455,3.423,-0.0,1.0,-0.0,269.0551,1.1472,walk_east_mid.0,533.1906,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,29.3553,3.4087,-0.03491,0.82,-0.06981,268.6454,1.1637,walk_east_mid.0,533.2188,0.82,-0.06981,0.82,-0.06981,Sidewalk
30.0,29.8553,3.4087,-0.0,1.0,0.06981,268.1454,1.1418,walk_east_mid.0,531.6688,1.0,0.06981,1.0,0.06981,Sidewalk
30.5,30.3553,3.4087,-0.0,1.0,-0.0,267.6454,1.0779,walk_east_mid.0,530.2587,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,30.855,3.4262,0.03491,1.0,0.06981,267.1456,1.0476,walk_east_mid.0,530.0935,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,31.3547,3.4436,0.03491,1.0,-0.0,266.6459,0.9805,walk_east_mid.0,528.4786,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,31.8547,3.4436,-0.0,1.0,-0.06981,266.1459,0.8991,walk_east_mid.0,527.3233,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,32.3544,3.4611,0.03491,1.0,0.06981,265.6462,0.8359,walk_east_mid.0,526.8867,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,32.8541,3.4785,0.03491,1.0,-0.0,265.1465,0.7747,walk_east_mid.0,525.9567,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,33.3541,3.4785,-0.0,1.0,-0.06981,264.6465,0.7038,walk_east_mid.0,524.6946,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,33.8238,3.4621,-0.03491,0.94,-0.06981,264.1768,0.6928,walk_east_mid.0,523.9418,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.5,34.3238,3.4621,-0.0,1.0,0.06981,263.6768,0.6407,walk_east_mid.0,522.6567,1.0,0.06981,1.0,0.06981,Sidewalk
35.0,34.8238,3.4621,-0.0,1.0,-0.0,263.1768,0.6303,walk_east_mid.0,521.4574,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,35.3235,3.4796,0.03491,1.0,0.06981,262.677,0.569,walk_east_mid.0,520.6425,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,35.8232,3.497,0.03491,1.0,-0.0,262.1773,0.525,walk_east_mid.0,519.982,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,36.3232,3.497,-0.0,1.0,-0.06981,261.6773,0.518,walk_east_mid.0,519.1633,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,36.8129,3.4799,-0.03491,0.98,-0.06981,261.1876,0.5421,walk_east_mid.0,518.0612,0.98,-0.06981,0.98,-0.06981,Sidewalk
37.5,37.3129,3.4799,-0.0,1.0,0.06981,260.6877,0.794,walk_east_mid.0,515.9622,1.0,0.06981,1.0,0.06981,Sidewalk
38.0,37.8129,3.4799,-0.0,1.0,-0.0,260.1877,1.2112,walk_east_mid.0,514.6543,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,38.3126,3.4974,0.03491,1.0,0.06981,259.6879,1.6686,walk_east_mid.0,513.6372,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,38.8123,3.5148,0.03491,1.0,-0.0,259.1882,1.7536,walk_east_mid.0,512.5501,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,39.3123,3.5148,-0.0,1.0,-0.06981,258.6882,1.7847,walk_east_mid.0,511.6323,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,39.812,3.5323,0.03491,1.0,0.06981,258.1885,1.8277,walk_east_mid.0,510.6184,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,40.3116,3.5497,0.03491,1.0,-0.0,257.6887,1.8646,walk_east_mid.0,509.5365,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,40.8116,3.5497,-0.0,1.0,-0.06981,257.1887,1.9338,walk_east_mid.0,508.6142,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,41.3113,3.5672,0.03491,1.0,0.06981,256.689,2.0101,walk_east_mid.0,507.6016,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,41.811,3.5846,0.03491,1.0,-0.0,256.1893,2.0928,walk_east_mid.0,506.5161,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,42.311,3.5846,-0.0,1.0,-0.06981,255.6893,2.172,walk_east_mid.0,505.5929,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,42.8107,3.6021,0.03491,1.0,0.06981,255.1896,2.2249,walk_east_mid.0,504.5863,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,43.3104,3.6195,0.03491,1.0,-0.0,254.6899,2.243,walk_east_mid.0,503.5047,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,43.8104,3.6195,-0.0,1.0,-0.06981,254.1899,2.3118,walk_east_mid.0,502.5811,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,44.3101,3.637,0.03491,1.0,0.06981,253.6901,2.4023,walk_east_mid.0,501.5762,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,44.8098,3.6544,0.03491,1.0,-0.0,253.1904,2.4847,walk_east_mid.0,500.4906,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,45.3098,3.6544,-0.0,1.0,-0.06981,252.6904,2.5856,walk_east_mid.0,499.5649,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,45.8095,3.6719,0.03491,1.0,0.06981,252.1907,2.6014,walk_east_mid.0,498.5672,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,46.3092,3.6893,0.03491,1.0,-0.0,251.691,2.6507,walk_east_mid.0,497.4824,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,46.8092,3.6893,-0.0,1.0,-0.06981,251.191,2.7405,walk_east_mid.0,496.5559,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,47.3089,3.7068,0.03491,1.0,0.06981,250.6913,2.6593,walk_east_dn.1,495.5651,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,47.8086,3.7242,0.03491,1.0,-0.0,250.1915,2.5707,walk_east_dn.1,494.4848,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,48.3086,3.7242,-0.0,1.0,-0.06981,249.6915,2.4398,walk_east_dn.1,493.5659,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,48.8083,3.7417,0.03491,1.0,0.06981,249.1918,2.3744,walk_east_dn.1,492.5784,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,49.308,3.7591,0.03491,1.0,-0.0,248.6921,2.3068,walk_east_dn.1,491.497,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,49.808,3.7591,-0.0,1.0,-0.06981,248.1921,2.2077,walk_east_dn.1,490.5763,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,50.3077,3.7766,0.03491,1.0,0.06981,247.6924,2.19,walk_east_dn.1,489.5897,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,50.8074,3.794,0.03491,1.0,-0.0,247.1927,2.1828,walk_east_dn.1,488.5041,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,51.3074,3.794,-0.0,1.0,-0.06981,246.6927,2.0726,walk_east_dn.1,487.5832,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,51.8071,3.8115,0.03491,1.0,0.06981,246.193,2.0188,walk_east_dn.1,486.6027,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,52.3068,3.8289,0.03491,1.0,-0.0,245.6933,1.9181,walk_east_dn.1,485.5237,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,52.8068,3.8289,-0.0,1.0,-0.06981,245.1933,1.7908,walk_east_dn.1,484.6058,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,53.3065,3.8464,0.03491,1.0,0.06981,244.6936,1.7307,walk_east_dn.1,483.6309,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,53.8062,3.8638,0.03491,1.0,-0.0,244.1939,1.6658,walk_east_dn.1,482.5503,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,54.3062,3.8638,-0.0,1.0,-0.06981,243.6939,1.6122,walk_east_dn.1,481.6256,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,54.8059,3.8813,0.03491,1.0,0.06981,243.1942,1.528,walk_east_dn.1,480.6597,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,55.3056,3.8987,0.03491,1.0,-0.0,242.6945,1.4333,walk_east_dn.1,479.5865,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,55.8056,3.8987,-0.0,1.0,-0.06981,242.1945,1.3485,walk_east_dn.1,478.6704,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,56.3053,3.9162,0.03491,1.0,0.06981,241.6948,1.2558,walk_east_dn.1,477.7182,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,56.8049,3.9336,0.03491,1.0,-0.0,241.1951,1.1626,walk_east_dn.1,476.6562,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,57.3049,3.9336,-0.0,1.0,-0.06981,240.6951,1.1346,walk_east_dn.1,475.731,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,57.8046,3.9511,0.03491,1.0,0.06981,240.1954,1.0354,walk_east_dn.1,474.8017,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,58.3043,3.9685,0.03491,1.0,-0.0,239.6957,0.9672,walk_east_dn.1,473.7478,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,58.8043,3.9685,-0.0,1.0,-0.06981,239.1957,0.8812,walk_east_dn.1,472.8739,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,59.304,3.986,0.03491,1.0,0.06981,238.696,0.8829,walk_east_dn.1,471.9037,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,59.8037,4.0034,0.03491,1.0,-0.0,238.1963,0.8597,walk_east_dn.1,470.8318,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,60.3037,4.0034,-0.0,1.0,-0.06981,237.6963,0.7878,walk_east_dn.1,469.9738,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,60.8034,4.0209,0.03491,1.0,0.06981,237.1966,0.7883,walk_east_dn.1,469.0077,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,61.3031,4.0383,0.03491,1.0,-0.0,236.6969,0.7483,walk_east_dn.1,467.9728,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,61.8031,4.0383,-0.0,1.0,-0.06981,236.1969,0.7262,walk_east_dn.1,467.0713,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,62.3028,4.0558,0.03491,1.0,0.06981,235.6972,0.7191,walk_east_dn.1,466.1226,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,62.8025,4.0732,0.03491,1.0,-0.0,235.1975,0.7282,walk_east_dn.1,465.0101,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,63.3025,4.0732,-0.0,1.0,-0.06981,234.6975,0.7285,walk_east_dn.1,464.0674,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,63.8022,4.0907,0.03491,1.0,0.06981,234.1978,0.7504,walk_east_dn.1,463.0702,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,64.3019,4.1081,0.03491,1.0,-0.0,233.6981,0.7915,walk_east_dn.1,461.9141,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,64.8007,4.143,0.06981,1.0,0.06981,233.1994,0.8581,walk_east_dn.1,460.9861,1.0,0.06981,1.0,0.06981,Sidewalk
65.5,65.2995,4.1779,0.06981,1.0,-0.0,232.7006,0.9341,walk_east_dn.1,459.8511,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,65.7992,4.1953,0.03491,1.0,-0.06981,232.2009,0.9666,walk_east_dn.1,458.8864,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,66.2992,4.1953,-0.0,1.0,-0.06981,231.7009,0.9897,walk_east_dn.1,457.927,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,66.7989,4.2128,0.03491,1.0,0.06981,231.2012,1.0624,walk_east_dn.1,456.9092,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,67.2986,4.2302,0.03491,1.0,-0.0,230.7016,1.1204,walk_east_dn.1,455.8,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,67.7973,4.2651,0.06981,1.0,0.06981,230.2028,1.2364,walk_east_dn.1,454.8894,1.0,0.06981,1.0,0.06981,Sidewalk
68.5,68.2961,4.3,0.06981,1.0,-0.0,229.7041,1.2942,walk_east_dn.1,453.7601,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,68.7958,4.3174,0.03491,1.0,-0.06981,229.2044,1.3242,walk_east_dn.1,452.8118,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.5,69.2958,4.3174,-0.0,1.0,-0.06981,228.7044,1.3834,walk_east_dn.1,451.8594,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,69.7955,4.3349,0.03491,1.0,0.06981,228.2047,1.4688,walk_east_dn.1,450.8319,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,70.2952,4.3523,0.03491,1.0,-0.0,227.7051,1.5812,walk_east_dn.1,449.7347,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,70.794,4.3872,0.06981,1.0,0.06981,227.2063,1.6253,walk_east_dn.1,448.8472,1.0,0.06981,1.0,0.06981,Sidewalk
71.5,71.2928,4.4221,0.06981,1.0,-0.0,226.7076,1.7381,walk_east_dn.1,447.7182,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,71.7925,4.4395,0.03491,1.0,-0.06981,226.208,1.7815,walk_east_dn.1,446.7796,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.5,72.2925,4.4395,-0.0,1.0,-0.06981,225.708,1.813,walk_east_dn.1,445.827,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,72.7922,4.457,0.03491,1.0,0.06981,225.2083,1.8384,walk_east_dn.1,444.7931,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,73.2919,4.4744,0.03491,1.0,-0.0,224.7086,1.8887,walk_east_dn.1,443.7107,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,73.7919,4.4744,-0.0,1.0,-0.06981,224.2086,1.9095,walk_east_dn.1,442.8122,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,74.2915,4.4919,0.03491,1.0,0.06981,223.709,1.966,walk_east_dn.1,441.7904,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,74.7912,4.5093,0.03491,1.0,-0.0,223.2093,2.0664,walk_east_dn.1,440.7006,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,75.2912,4.5093,-0.0,1.0,-0.06981,222.7093,2.1556,walk_east_dn.1,439.827,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,75.7909,4.4919,-0.03491,1.0,-0.06981,222.2096,2.2049,walk_east_dn.1,438.915,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.5,76.2909,4.4919,-0.0,1.0,0.06981,221.7096,2.2585,walk_east_dn.1,437.749,1.0,0.06981,1.0,0.06981,Sidewalk
77.0,76.7909,4.4919,-0.0,1.0,-0.0,221.2096,2.3036,walk_east_dn.1,436.716,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,77.2906,4.5093,0.03491,1.0,0.06981,220.71,2.3943,walk_east_dn.1,435.7726,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,77.7903,4.5268,0.03491,1.0,-0.0,220.2103,2.4144,walk_east_dn.1,434.6988,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,78.2903,4.5268,-0.0,1.0,-0.06981,219.7103,2.4275,walk_east_dn.1,433.8394,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,78.79,4.5093,-0.03491,1.0,-0.06981,219.2106,2.4732,walk_east_dn.1,432.9534,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.5,79.29,4.5093,-0.0,1.0,0.06981,218.7106,2.584,walk_east_dn.1,431.7418,1.0,0.06981,1.0,0.06981,Sidewalk
80.0,79.79,4.5093,-0.0,1.0,-0.0,218.2106,2.6405,walk_east_dn.1,430.7115,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,80.2897,4.4919,-0.03491,1.0,-0.06981,217.7108,2.7119,walk_east_dn.1,430.025,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.0,80.7897,4.4919,-0.0,1.0,0.06981,217.2108,2.8029,walk_east_dn.1,428.7326,1.0,0.06981,1.0,0.06981,Sidewalk
81.5,81.2897,4.4919,-0.0,1.0,-0.0,216.7108,2.8328,walk_east_dn.1,427.7172,1.0,-0.0,1.0,-0.0,Sidewalk
82.0,81.7894,4.5093,0.03491,1.0,0.06981,216.2112,2.9466,walk_east_dn.1,426.7546,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,82.2891,4.5268,0.03491,1.0,-0.0,215.7115,3.0796,walk_east_dn.1,425.691,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,82.7891,4.5268,-0.0,1.0,-0.06981,215.2115,3.1143,walk_east_dn.1,424.9768,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,83.2888,4.5093,-0.03491,1.0,-0.06981,214.7118,3.128,walk_east_dn.1,424.1987,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.0,83.7888,4.5093,-0.0,1.0,0.06981,214.2118,3.2327,walk_east_dn.1,422.7176,1.0,0.06981,1.0,0.06981,Sidewalk
84.5,84.2888,4.5093,-0.0,1.0,-0.0,213.7118,3.3106,walk_east_dn.1,421.715,1.0,-0.0,1.0,-0.0,Sidewalk
85.0,84.7685,4.5261,0.03491,0.96,0.06981,213.2321,3.3695,walk_east_dn.1,421.0239,0.96,0.06981,0.96,0.06981,Sidewalk
85.5,85.2682,4.5435,0.03491,1.0,-0.0,212.7325,3.4569,walk_east_dn.1,419.728,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,85.7682,4.5435,-0.0,1.0,-0.06981,212.2325,3.5283,walk_east_dn.1,418.9441,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,86.2679,4.5261,-0.03491,1.0,-0.06981,211.7327,3.5634,walk_east_dn.1,418.0477,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.0,86.7679,4.5261,-0.0,1.0,0.06981,211.2327,3.6857,walk_east_dn.1,416.7464,1.0,0.06981,1.0,0.06981,Sidewalk
87.5,87.2679,4.5261,-0.0,1.0,-0.0,210.7328,3.7485,walk_east_dn.1,415.7195,1.0,-0.0,1.0,-0.0,Sidewalk
