time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,9.243,3.9549,0.04439,1.0,-0.0199,288.757,3.2824,walk_east_dn.0,teb_optimized,3900.5196,1.0,-0.0199,1.0,-0.0199,Sidewalk
8.5,9.7429,3.9688,0.02794,1.0,-0.03289,288.2571,3.2489,walk_east_dn.0,teb_optimized,3886.5585,1.0,-0.03289,1.0,-0.03289,Sidewalk
9.0,10.2428,3.9771,0.01655,1.0,-0.02278,287.7572,3.2464,walk_east_dn.0,teb_optimized,3872.5551,1.0,-0.02278,1.0,-0.02278,Sidewalk
9.5,10.7427,3.983,0.01172,1.0,-0.00966,287.2573,3.2339,walk_east_dn.0,teb_optimized,3858.6274,1.0,-0.00966,1.0,-0.00966,Sidewalk
10.0,11.2427,3.9872,0.00841,1.0,-0.00663,286.7573,3.2678,walk_east_dn.0,teb_optimized,3844.7352,1.0,-0.00663,1.0,-0.00663,Sidewalk
10.5,11.7427,3.99,0.00566,1.0,-0.00549,286.2573,3.298,walk_east_dn.0,teb_optimized,3830.8843,1.0,-0.00549,1.0,-0.00549,Sidewalk
11.0,12.2427,3.9919,0.00384,1.0,-0.00365,285.7573,3.256,walk_east_dn.0,teb_optimized,3817.0393,1.0,-0.00365,1.0,-0.00365,Sidewalk
11.5,12.7427,3.9935,0.00305,1.0,-0.00159,285.2573,3.2082,walk_east_dn.0,teb_optimized,3803.242,1.0,-0.00159,1.0,-0.00159,Sidewalk
12.0,13.2427,3.9949,0.00284,1.0,-0.00041,284.7573,3.245,walk_east_dn.0,teb_optimized,3789.4791,1.0,-0.00041,1.0,-0.00041,Sidewalk
12.5,13.7427,3.9963,0.00279,1.0,-0.00011,284.2573,3.2578,walk_east_dn.0,teb_optimized,3775.7349,1.0,-0.00011,1.0,-0.00011,Sidewalk
13.0,14.2427,3.9975,0.0025,1.0,-0.00058,283.7573,3.2137,walk_east_dn.0,teb_optimized,3762.0092,1.0,-0.00058,1.0,-0.00058,Sidewalk
13.5,14.7427,3.9984,0.00177,1.0,-0.00145,283.2573,3.2567,walk_east_dn.0,teb_optimized,3748.3275,1.0,-0.00145,1.0,-0.00145,Sidewalk
14.0,15.2427,3.999,0.00113,1.0,-0.00128,282.7573,3.2457,walk_east_dn.0,teb_optimized,3734.6354,1.0,-0.00128,1.0,-0.00128,Sidewalk
14.5,15.7427,3.9994,0.00081,1.0,-0.00065,282.2573,3.2819,walk_east_dn.0,teb_optimized,3720.9961,1.0,-0.00065,1.0,-0.00065,Sidewalk
15.0,16.2427,3.9998,0.00078,1.0,-4e-05,281.7573,3.2337,walk_east_dn.0,teb_optimized,3707.357,1.0,-4e-05,1.0,-4e-05,Sidewalk
15.5,16.7427,4.0,0.00043,1.0,-0.00071,281.2573,3.2813,walk_east_dn.0,teb_optimized,3693.7692,1.0,-0.00071,1.0,-0.00071,Sidewalk
16.0,17.2427,4.0,0.00012,1.0,-0.00063,280.7573,3.285,walk_east_dn.0,teb_optimized,3680.1868,1.0,-0.00063,1.0,-0.00063,Sidewalk
16.5,17.7427,4.0002,0.00025,1.0,0.00026,280.2573,3.2556,walk_east_dn.0,teb_optimized,3666.6295,1.0,0.00026,1.0,0.00026,Sidewalk
17.0,18.2427,4.0003,0.00027,1.0,4e-05,279.7573,3.23,walk_east_dn.0,teb_optimized,3653.1087,1.0,4e-05,1.0,4e-05,Sidewalk
17.5,18.7427,4.0004,0.00012,1.0,-0.0003,279.2573,3.2532,walk_east_dn.0,teb_optimized,3639.6152,1.0,-0.0003,1.0,-0.0003,Sidewalk
18.0,19.2427,4.0003,-6e-05,1.0,-0.00036,278.7573,3.2848,walk_east_dn.0,teb_optimized,3626.1364,1.0,-0.00036,1.0,-0.00036,Sidewalk
18.5,19.7427,4.0002,-0.00027,1.0,-0.00041,278.2573,3.2476,walk_east_dn.0,teb_optimized,3612.6738,1.0,-0.00041,1.0,-0.00041,Sidewalk
19.0,20.2427,4.0001,-0.00014,1.0,0.00026,277.7573,3.2143,walk_east_dn.0,teb_optimized,3599.2527,1.0,0.00026,1.0,0.00026,Sidewalk
19.5,20.7427,4.0,-0.00025,1.0,-0.00022,277.2573,3.259,walk_east_dn.0,teb_optimized,3585.8634,1.0,-0.00022,1.0,-0.00022,Sidewalk
20.0,21.2427,4.0001,0.0001,1.0,0.00069,276.7573,3.2305,walk_east_dn.0,teb_optimized,3572.4726,1.0,0.00069,1.0,0.00069,Sidewalk
20.5,21.7427,4.0003,0.00049,1.0,0.00078,276.2573,3.2165,walk_east_dn.0,teb_optimized,3559.1288,1.0,0.00078,1.0,0.00078,Sidewalk
21.0,22.2427,4.0005,0.00035,1.0,-0.00029,275.7573,3.2202,walk_east_dn.0,teb_optimized,3545.8064,1.0,-0.00029,1.0,-0.00029,Sidewalk
21.5,22.7427,4.0005,-4e-05,1.0,-0.00077,275.2573,3.2605,walk_east_dn.0,teb_optimized,3532.5013,1.0,-0.00077,1.0,-0.00077,Sidewalk
22.0,23.2427,4.0003,-0.00033,1.0,-0.00058,274.7573,3.2608,walk_east_dn.0,teb_optimized,3519.2221,1.0,-0.00058,1.0,-0.00058,Sidewalk
22.5,23.7427,4.0001,-0.0004,1.0,-0.00015,274.2573,3.2826,walk_east_dn.0,teb_optimized,3505.9724,1.0,-0.00015,1.0,-0.00015,Sidewalk
23.0,24.2427,3.9999,-0.00032,1.0,0.00016,273.7573,3.288,walk_east_dn.0,teb_optimized,3492.7422,1.0,0.00016,1.0,0.00016,Sidewalk
23.5,24.7427,3.9999,-8e-05,1.0,0.00048,273.2573,3.3208,walk_east_dn.0,teb_optimized,3479.5459,1.0,0.00048,1.0,0.00048,Sidewalk
24.0,25.2427,3.9999,0.00012,1.0,0.00041,272.7573,3.2725,walk_east_dn.0,teb_optimized,3466.3602,1.0,0.00041,1.0,0.00041,Sidewalk
24.5,25.7427,4.0,0.00018,1.0,0.00011,272.2573,3.2559,walk_east_dn.0,teb_optimized,3453.2108,1.0,0.00011,1.0,0.00011,Sidewalk
25.0,26.2427,4.0001,0.00021,1.0,6e-05,271.7573,3.2841,walk_east_dn.0,teb_optimized,3440.0963,1.0,6e-05,1.0,6e-05,Sidewalk
25.5,26.7427,4.0003,0.00024,1.0,8e-05,271.2573,3.3161,walk_east_dn.0,teb_optimized,3426.9986,1.0,8e-05,1.0,8e-05,Sidewalk
26.0,27.2427,4.0004,0.00024,1.0,-2e-05,270.7573,3.2979,walk_east_dn.0,teb_optimized,3413.9158,1.0,-2e-05,1.0,-2e-05,Sidewalk
26.5,27.7427,4.0004,7e-05,1.0,-0.00033,270.2573,3.3452,walk_east_dn.0,teb_optimized,3400.858,1.0,-0.00033,1.0,-0.00033,Sidewalk
27.0,28.2427,4.0003,-0.00015,1.0,-0.00043,269.7573,3.4002,walk_east_dn.0,teb_optimized,3387.8358,1.0,-0.00043,1.0,-0.00043,Sidewalk
27.5,28.7427,4.0003,-6e-05,1.0,0.00018,269.2573,3.3975,walk_east_dn.0,teb_optimized,3374.8264,1.0,0.00018,1.0,0.00018,Sidewalk
28.0,29.2427,4.0003,-0.0,1.0,0.00011,268.7573,3.3722,walk_east_dn.0,teb_optimized,3361.847,1.0,0.00011,1.0,0.00011,Sidewalk
28.5,29.7427,4.0003,-8e-05,1.0,-0.00016,268.2573,3.3388,walk_east_dn.0,teb_optimized,3348.893,1.0,-0.00016,1.0,-0.00016,Sidewalk
29.0,30.2427,4.0002,-0.00013,1.0,-9e-05,267.7573,3.2983,walk_east_dn.0,teb_optimized,3335.9673,1.0,-9e-05,1.0,-9e-05,Sidewalk
29.5,30.7427,4.0002,-0.0,1.0,0.00025,267.2573,3.3227,walk_east_dn.0,teb_optimized,3323.0767,1.0,0.00025,1.0,0.00025,Sidewalk
30.0,31.2427,4.0002,9e-05,1.0,0.00018,266.7573,3.3722,walk_east_dn.0,teb_optimized,3310.2084,1.0,0.00018,1.0,0.00018,Sidewalk
30.5,31.7427,4.0003,1e-05,1.0,-0.00016,266.2573,3.4216,walk_east_dn.0,teb_optimized,3297.3546,1.0,-0.00016,1.0,-0.00016,Sidewalk
31.0,32.2427,4.0003,3e-05,1.0,3e-05,265.7573,3.3819,walk_east_dn.0,teb_optimized,3284.5198,1.0,3e-05,1.0,3e-05,Sidewalk
31.5,32.7427,4.0002,-0.00012,1.0,-0.00029,265.2573,3.4199,walk_east_dn.0,teb_optimized,3271.732,1.0,-0.00029,1.0,-0.00029,Sidewalk
32.0,33.2427,4.0002,-1e-05,1.0,0.00021,264.7573,3.4322,walk_east_dn.0,teb_optimized,3258.9492,1.0,0.00021,1.0,0.00021,Sidewalk
32.5,33.7427,4.0002,9e-05,1.0,0.00021,264.2573,3.3408,walk_east_mid.1,teb_optimized,3246.2037,1.0,0.00021,1.0,0.00021,Sidewalk
33.0,34.2427,4.0003,7e-05,1.0,-3e-05,263.7573,3.1252,walk_east_mid.1,teb_optimized,3233.4758,1.0,-3e-05,1.0,-3e-05,Sidewalk
33.5,34.7427,4.0003,-1e-05,1.0,-0.00018,263.2573,2.9803,walk_east_mid.1,teb_optimized,3220.7822,1.0,-0.00018,1.0,-0.00018,Sidewalk
34.0,35.2427,4.0003,3e-05,1.0,8e-05,262.7573,2.8281,walk_east_mid.1,teb_optimized,3208.0988,1.0,8e-05,1.0,8e-05,Sidewalk
34.5,35.7427,4.0003,7e-05,1.0,9e-05,262.2573,2.7334,walk_east_mid.1,teb_optimized,3195.4429,1.0,9e-05,1.0,9e-05,Sidewalk
35.0,36.2427,4.0003,2e-05,1.0,-9e-05,261.7573,2.5779,walk_east_mid.1,teb_optimized,3182.8322,1.0,-9e-05,1.0,-9e-05,Sidewalk
35.5,36.7427,4.0003,3e-05,1.0,1e-05,261.2573,2.4762,walk_east_mid.1,teb_optimized,3170.2223,1.0,1e-05,1.0,1e-05,Sidewalk
36.0,37.2427,4.0004,0.0001,1.0,0.00015,260.7573,2.3999,walk_east_mid.1,teb_optimized,3157.658,1.0,0.00015,1.0,0.00015,Sidewalk
36.5,37.7427,4.0004,1e-05,1.0,-0.00018,260.2573,2.2204,walk_east_mid.1,teb_optimized,3145.1001,1.0,-0.00018,1.0,-0.00018,Sidewalk
37.0,38.2427,4.0004,-0.0,1.0,-3e-05,259.7573,2.0842,walk_east_mid.1,teb_optimized,3132.5909,1.0,-3e-05,1.0,-3e-05,Sidewalk
37.5,38.7427,4.0003,-0.00012,1.0,-0.00024,259.2573,1.9484,walk_east_mid.1,teb_optimized,3120.08,1.0,-0.00024,1.0,-0.00024,Sidewalk
38.0,39.2427,4.0002,-0.0002,1.0,-0.00015,258.7573,1.7463,walk_east_mid.1,teb_optimized,3107.6039,1.0,-0.00015,1.0,-0.00015,Sidewalk
38.5,39.7427,4.0002,-0.00016,1.0,8e-05,258.2573,1.6684,walk_east_mid.1,teb_optimized,3095.1565,1.0,8e-05,1.0,8e-05,Sidewalk
39.0,40.2427,4.0002,-1e-05,1.0,0.00029,257.7573,1.6244,walk_east_mid.1,teb_optimized,3082.7242,1.0,0.00029,1.0,0.00029,Sidewalk
39.5,40.7427,4.0002,0.00011,1.0,0.00025,257.2573,1.5676,walk_east_mid.1,teb_optimized,3070.3441,1.0,0.00025,1.0,0.00025,Sidewalk
40.0,41.2427,4.0003,0.0001,1.0,-3e-05,256.7573,1.641,walk_east_mid.1,teb_optimized,3057.9536,1.0,-3e-05,1.0,-3e-05,Sidewalk
40.5,41.7427,4.0003,8e-05,1.0,-4e-05,256.2573,1.5138,walk_east_mid.1,teb_optimized,3045.6095,1.0,-4e-05,1.0,-4e-05,Sidewalk
41.0,42.2427,4.0002,-0.00011,1.0,-0.00037,255.7573,1.5143,walk_east_mid.1,teb_optimized,3033.2649,1.0,-0.00037,1.0,-0.00037,Sidewalk
41.5,42.7427,4.0002,-0.00011,1.0,-0.0,255.2573,1.5636,walk_east_mid.1,teb_optimized,3020.9513,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.2427,4.0002,6e-05,1.0,0.00034,254.7573,1.6067,walk_east_mid.1,teb_optimized,3008.706,1.0,0.00034,1.0,0.00034,Sidewalk
42.5,43.7427,4.0003,0.00019,1.0,0.00027,254.2573,1.5113,walk_east_mid.1,teb_optimized,2996.4665,1.0,0.00027,1.0,0.00027,Sidewalk
43.0,44.2427,4.0005,0.00029,1.0,0.00019,253.7573,1.5293,walk_east_mid.1,teb_optimized,2984.1839,1.0,0.00019,1.0,0.00019,Sidewalk
43.5,44.7427,4.0006,0.0002,1.0,-0.00016,253.2573,1.6372,walk_east_mid.1,teb_optimized,2972.0114,1.0,-0.00016,1.0,-0.00016,Sidewalk
44.0,45.2427,4.0006,4e-05,1.0,-0.00032,252.7573,1.561,walk_east_mid.1,teb_optimized,2959.8301,1.0,-0.00032,1.0,-0.00032,Sidewalk
44.5,45.7427,4.0005,-0.00014,1.0,-0.00036,252.2573,1.596,walk_east_mid.1,teb_optimized,2947.6643,1.0,-0.00036,1.0,-0.00036,Sidewalk
45.0,46.2427,4.0004,-0.00016,1.0,-4e-05,251.7573,1.6172,walk_east_mid.1,teb_optimized,2935.5313,1.0,-4e-05,1.0,-4e-05,Sidewalk
45.5,46.7427,4.0004,-5e-05,1.0,0.00022,251.2573,1.5435,walk_east_mid.1,teb_optimized,2923.4748,1.0,0.00022,1.0,0.00022,Sidewalk
46.0,47.2427,4.0004,9e-05,1.0,0.00027,250.7573,1.5045,walk_east_mid.1,teb_optimized,2911.4088,1.0,0.00027,1.0,0.00027,Sidewalk
46.5,47.7427,4.0005,7e-05,1.0,-3e-05,250.2573,1.6209,walk_east_mid.1,teb_optimized,2899.3351,1.0,-3e-05,1.0,-3e-05,Sidewalk
47.0,48.2427,4.0005,-1e-05,1.0,-0.00017,249.7573,1.637,walk_east_mid.1,teb_optimized,2887.2622,1.0,-0.00017,1.0,-0.00017,Sidewalk
47.5,48.7427,4.0004,-0.00011,1.0,-0.00019,249.2573,1.5701,walk_east_mid.1,teb_optimized,2875.3186,1.0,-0.00019,1.0,-0.00019,Sidewalk
48.0,49.2427,4.0004,-0.00011,1.0,-1e-05,248.7573,1.5994,walk_east_mid.1,teb_optimized,2863.3488,1.0,-1e-05,1.0,-1e-05,Sidewalk
48.5,49.7427,4.0003,-5e-05,1.0,0.00012,248.2573,1.6335,walk_east_mid.1,teb_optimized,2851.3394,1.0,0.00012,1.0,0.00012,Sidewalk
49.0,50.2427,4.0004,9e-05,1.0,0.00027,247.7573,1.6214,walk_east_mid.1,teb_optimized,2839.4166,1.0,0.00027,1.0,0.00027,Sidewalk
49.5,50.7427,4.0004,9e-05,1.0,2e-05,247.2573,1.6267,walk_east_mid.1,teb_optimized,2827.5187,1.0,2e-05,1.0,2e-05,Sidewalk
50.0,51.2427,4.0004,2e-05,1.0,-0.00015,246.7573,1.6442,walk_east_mid.1,teb_optimized,2815.6109,1.0,-0.00015,1.0,-0.00015,Sidewalk
50.5,51.7427,4.0005,2e-05,1.0,1e-05,246.2573,1.5347,walk_east_mid.1,teb_optimized,2803.8507,1.0,1e-05,1.0,1e-05,Sidewalk
51.0,52.2427,4.0004,-2e-05,1.0,-8e-05,245.7573,1.5689,walk_east_mid.1,teb_optimized,2791.9481,1.0,-8e-05,1.0,-8e-05,Sidewalk
51.5,52.7427,4.0005,9e-05,1.0,0.00021,245.2573,1.5964,walk_east_mid.1,teb_optimized,2780.2116,1.0,0.00021,1.0,0.00021,Sidewalk
52.0,53.2427,4.0006,0.00016,1.0,0.00015,244.7573,1.6355,walk_east_mid.1,teb_optimized,2768.3588,1.0,0.00015,1.0,0.00015,Sidewalk
52.5,53.7427,4.0007,0.00021,1.0,0.00011,244.2573,1.6122,walk_east_mid.1,teb_optimized,2756.6295,1.0,0.00011,1.0,0.00011,Sidewalk
53.0,54.2427,4.0008,0.00017,1.0,-8e-05,243.7573,1.5392,walk_east_mid.1,teb_optimized,2744.9105,1.0,-8e-05,1.0,-8e-05,Sidewalk
53.5,54.7427,4.0008,0.00015,1.0,-4e-05,243.2573,1.629,walk_east_mid.1,teb_optimized,2733.2555,1.0,-4e-05,1.0,-4e-05,Sidewalk
54.0,55.2427,4.0009,9e-05,1.0,-0.00013,242.7573,1.5463,walk_east_mid.1,teb_optimized,2721.5282,1.0,-0.00013,1.0,-0.00013,Sidewalk
54.5,55.7427,4.0009,-0.0,1.0,-0.00018,242.2573,1.5512,walk_east_mid.1,teb_optimized,2709.8713,1.0,-0.00018,1.0,-0.00018,Sidewalk
55.0,56.2427,4.0009,2e-05,1.0,4e-05,241.7573,1.6228,walk_east_mid.1,teb_optimized,2698.2322,1.0,4e-05,1.0,4e-05,Sidewalk
55.5,56.7427,4.0009,-5e-05,1.0,-0.00013,241.2573,1.5433,walk_east_mid.1,teb_optimized,2686.6515,1.0,-0.00013,1.0,-0.00013,Sidewalk
56.0,57.2427,4.0009,2e-05,1.0,0.00014,240.7573,1.5744,walk_east_mid.1,teb_optimized,2675.0521,1.0,0.00014,1.0,0.00014,Sidewalk
56.5,57.7427,4.001,0.00017,1.0,0.0003,240.2573,1.5338,walk_east_mid.1,teb_optimized,2663.5498,1.0,0.0003,1.0,0.0003,Sidewalk
57.0,58.2427,4.0011,0.0002,1.0,7e-05,239.7573,1.5958,walk_east_mid.1,teb_optimized,2651.9891,1.0,7e-05,1.0,7e-05,Sidewalk
57.5,58.7427,4.0012,0.00033,1.0,0.00026,239.2573,1.6035,walk_east_mid.1,teb_optimized,2640.4814,1.0,0.00026,1.0,0.00026,Sidewalk
58.0,59.2427,4.0014,0.00032,1.0,-2e-05,238.7573,1.5772,walk_east_mid.1,teb_optimized,2629.0455,1.0,-2e-05,1.0,-2e-05,Sidewalk
58.5,59.7427,4.0015,0.00021,1.0,-0.00023,238.2573,1.6403,walk_east_mid.1,teb_optimized,2617.5983,1.0,-0.00023,1.0,-0.00023,Sidewalk
59.0,60.2427,4.0015,-4e-05,1.0,-0.0005,237.7573,1.5809,walk_east_mid.1,teb_optimized,2606.1571,1.0,-0.0005,1.0,-0.0005,Sidewalk
59.5,60.7427,4.0014,-0.00016,1.0,-0.00023,237.2573,1.5921,walk_east_mid.1,teb_optimized,2594.7977,1.0,-0.00023,1.0,-0.00023,Sidewalk
60.0,61.2427,4.0013,-0.00012,1.0,6e-05,236.7573,1.5576,walk_east_mid.1,teb_optimized,2583.4008,1.0,6e-05,1.0,6e-05,Sidewalk
60.5,61.7427,4.0013,-0.00012,1.0,1e-05,236.2573,1.5127,walk_east_mid.1,teb_optimized,2572.0323,1.0,1e-05,1.0,1e-05,Sidewalk
61.0,62.2427,4.0012,-0.00017,1.0,-9e-05,235.7573,1.5352,walk_east_mid.1,teb_optimized,2560.6908,1.0,-9e-05,1.0,-9e-05,Sidewalk
61.5,62.7427,4.0011,-0.00022,1.0,-0.00011,235.2573,1.5043,walk_east_mid.1,teb_optimized,2549.3937,1.0,-0.00011,1.0,-0.00011,Sidewalk
62.0,63.2427,4.0009,-0.0003,1.0,-0.00016,234.7573,1.5262,walk_east_mid.1,teb_optimized,2538.1095,1.0,-0.00016,1.0,-0.00016,Sidewalk
62.5,63.7427,4.0008,-0.00024,1.0,0.00012,234.2573,1.5398,walk_east_mid.1,teb_optimized,2526.8601,1.0,0.00012,1.0,0.00012,Sidewalk
63.0,64.2427,4.0007,-0.00013,1.0,0.00022,233.7573,1.5034,walk_east_mid.1,teb_optimized,2515.6468,1.0,0.00022,1.0,0.00022,Sidewalk
63.5,64.7427,4.0007,-4e-05,1.0,0.00018,233.2573,1.5624,walk_east_mid.1,teb_optimized,2504.427,1.0,0.00018,1.0,0.00018,Sidewalk
64.0,65.2427,4.0008,7e-05,1.0,0.00021,232.7573,1.5833,walk_east_mid.1,teb_optimized,2493.2794,1.0,0.00021,1.0,0.00021,Sidewalk
64.5,65.7427,4.0008,0.00012,1.0,0.00011,232.2573,1.5721,walk_east_mid.1,teb_optimized,2482.1036,1.0,0.00011,1.0,0.00011,Sidewalk
65.0,66.2427,4.0009,0.00017,1.0,0.0001,231.7573,1.568,walk_east_mid.1,teb_optimized,2471.0378,1.0,0.0001,1.0,0.0001,Sidewalk
65.5,66.7427,4.001,0.00026,1.0,0.0002,231.2573,1.6154,walk_east_mid.1,teb_optimized,2459.9123,1.0,0.0002,1.0,0.0002,Sidewalk
66.0,67.2427,4.0011,0.00021,1.0,-0.0001,230.7573,1.5532,walk_east_mid.1,teb_optimized,2448.8073,1.0,-0.0001,1.0,-0.0001,Sidewalk
66.5,67.7427,4.0012,0.00013,1.0,-0.00018,230.2573,1.6373,walk_east_mid.1,teb_optimized,2437.7721,1.0,-0.00018,1.0,-0.00018,Sidewalk
67.0,68.2427,4.0012,6e-05,1.0,-0.00012,229.7573,1.5286,walk_east_mid.1,teb_optimized,2426.757,1.0,-0.00012,1.0,-0.00012,Sidewalk
67.5,68.7427,4.0012,1e-05,1.0,-0.0001,229.2573,1.6375,walk_east_mid.1,teb_optimized,2415.7688,1.0,-0.0001,1.0,-0.0001,Sidewalk
68.0,69.2427,4.0012,-7e-05,1.0,-0.00017,228.7573,1.5864,walk_east_mid.1,teb_optimized,2404.8067,1.0,-0.00017,1.0,-0.00017,Sidewalk
68.5,69.7427,4.0011,-0.00016,1.0,-0.00018,228.2573,1.6308,walk_east_mid.1,teb_optimized,2393.8462,1.0,-0.00018,1.0,-0.00018,Sidewalk
69.0,70.2427,4.0011,-7e-05,1.0,0.00019,227.7573,1.6049,walk_east_mid.1,teb_optimized,2382.8955,1.0,0.00019,1.0,0.00019,Sidewalk
69.5,70.7427,4.001,-0.00012,1.0,-0.00012,227.2573,1.5342,walk_east_mid.1,teb_optimized,2372.0422,1.0,-0.00012,1.0,-0.00012,Sidewalk
70.0,71.2427,4.001,-0.0001,1.0,4e-05,226.7573,1.552,walk_east_mid.1,teb_optimized,2361.1216,1.0,4e-05,1.0,4e-05,Sidewalk
70.5,71.7427,4.0009,-0.00025,1.0,-0.00029,226.2573,1.5448,walk_east_mid.1,teb_optimized,2350.3121,1.0,-0.00029,1.0,-0.00029,Sidewalk
71.0,72.2427,4.0008,-0.00014,1.0,0.00022,225.7573,1.6326,walk_east_mid.1,teb_optimized,2339.4279,1.0,0.00022,1.0,0.00022,Sidewalk
71.5,72.7427,4.0007,-0.00013,1.0,2e-05,225.2573,1.6145,walk_east_mid.1,teb_optimized,2328.6337,1.0,2e-05,1.0,2e-05,Sidewalk
72.0,73.2427,4.0007,-5e-05,1.0,0.00015,224.7573,1.5028,walk_east_mid.1,teb_optimized,2317.9228,1.0,0.00015,1.0,0.00015,Sidewalk
72.5,73.7427,4.0007,1e-05,1.0,0.00012,224.2573,1.5643,walk_east_mid.1,teb_optimized,2307.125,1.0,0.00012,1.0,0.00012,Sidewalk
73.0,74.2427,4.0007,-2e-05,1.0,-7e-05,223.7573,1.536,walk_east_mid.1,teb_optimized,2296.4309,1.0,-7e-05,1.0,-7e-05,Sidewalk
73.5,74.7427,4.0007,-6e-05,1.0,-8e-05,223.2573,1.5221,walk_east_mid.1,teb_optimized,2285.7405,1.0,-8e-05,1.0,-8e-05,Sidewalk
74.0,75.2427,4.0007,1e-05,1.0,0.00015,222.7573,1.6356,walk_east_mid.1,teb_optimized,2274.9936,1.0,0.00015,1.0,0.00015,Sidewalk
74.5,75.7427,4.0007,5e-05,1.0,8e-05,222.2573,1.6184,walk_east_mid.1,teb_optimized,2264.3492,1.0,8e-05,1.0,8e-05,Sidewalk
75.0,76.2427,4.0008,0.00014,1.0,0.00018,221.7573,1.5381,walk_east_mid.1,teb_optimized,2253.7333,1.0,0.00018,1.0,0.00018,Sidewalk
75.5,76.7427,4.0009,0.00021,1.0,0.00015,221.2573,1.5943,walk_east_mid.1,teb_optimized,2243.1101,1.0,0.00015,1.0,0.00015,Sidewalk
76.0,77.2427,4.0009,2e-05,1.0,-0.0004,220.7573,1.5317,walk_east_mid.1,teb_optimized,2232.6034,1.0,-0.0004,1.0,-0.0004,Sidewalk
76.5,77.7427,4.0008,-0.00018,1.0,-0.0004,220.2573,1.5605,walk_east_mid.1,teb_optimized,2222.0463,1.0,-0.0004,1.0,-0.0004,Sidewalk
77.0,78.2427,4.0007,-0.00023,1.0,-9e-05,219.7573,1.5482,walk_east_mid.1,teb_optimized,2211.5017,1.0,-9e-05,1.0,-9e-05,Sidewalk
77.5,78.7427,4.0007,-2e-05,1.0,0.00041,219.2573,1.506,walk_east_mid.1,teb_optimized,2200.9811,1.0,0.00041,1.0,0.00041,Sidewalk
78.0,79.2427,4.0008,0.00023,1.0,0.00049,218.7573,1.581,walk_east_mid.1,teb_optimized,2190.4941,1.0,0.00049,1.0,0.00049,Sidewalk
78.5,79.7427,4.0009,0.00028,1.0,0.00012,218.2573,1.5894,walk_east_mid.1,teb_optimized,2180.0453,1.0,0.00012,1.0,0.00012,Sidewalk
