time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0152,walk_east_mid.0,588.4886,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8868,3.9278,-0.10472,0.88,-0.06981,295.1132,3.021,walk_east_mid.0,586.6222,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.0,3.3522,3.8624,-0.13963,0.94,-0.06981,294.6478,2.9668,walk_east_mid.0,585.1466,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.5,3.7757,3.7878,-0.17453,0.86,-0.06981,294.2244,2.9782,walk_east_mid.0,584.4867,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.1847,3.7592,-0.06981,0.82,0.20944,293.8154,3.0539,walk_east_mid.0,584.4619,0.82,0.20944,0.82,0.20944,Sidewalk
3.5,4.5737,3.732,-0.06981,0.78,-0.0,293.4264,3.0919,walk_east_mid.0,583.6021,0.78,-0.0,0.78,-0.0,Sidewalk
4.0,5.061,3.6807,-0.10472,0.98,-0.06981,292.9391,3.0882,walk_east_mid.0,581.1725,0.98,-0.06981,0.98,-0.06981,Sidewalk
4.5,5.551,3.6807,0.0,0.98,0.20944,292.4491,3.0193,walk_east_mid.0,581.2004,0.98,0.20944,0.98,0.20944,Sidewalk
5.0,6.0498,3.7156,0.06981,1.0,0.13963,291.9503,2.9559,walk_east_mid.0,580.8686,1.0,0.13963,1.0,0.13963,Sidewalk
5.5,6.4339,3.7833,0.17453,0.78,0.20944,291.5662,3.0298,walk_east_mid.0,579.955,0.78,0.20944,0.78,0.20944,Sidewalk
6.0,6.8416,3.8262,0.10472,0.82,-0.13963,291.1584,3.0555,walk_east_mid.0,579.034,0.82,-0.13963,0.82,-0.13963,Sidewalk
6.5,7.3368,3.8958,0.13963,1.0,0.06981,290.6632,2.9766,walk_east_mid.0,577.8587,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,7.7085,3.9748,0.20944,0.76,0.13963,290.2915,3.0494,walk_east_mid.0,577.2997,0.76,0.13963,0.76,0.13963,Sidewalk
7.5,8.2057,4.0271,0.10472,1.0,-0.20944,289.7943,3.0028,walk_east_mid.0,575.5631,1.0,-0.20944,1.0,-0.20944,Sidewalk
8.0,8.7009,4.0966,0.13963,1.0,0.06981,289.2992,2.9502,walk_east_mid.0,574.1445,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.0909,4.0966,-0.0,0.78,-0.27925,288.9092,3.0445,walk_east_mid.0,574.5779,0.78,-0.27925,0.78,-0.27925,Sidewalk
9.0,9.4906,4.1106,0.03491,0.8,0.06981,288.5094,3.0825,walk_east_mid.0,573.739,0.8,0.06981,0.8,0.06981,Sidewalk
9.5,9.9903,4.0932,-0.03491,1.0,-0.13963,288.0097,2.9782,walk_east_mid.0,572.0304,1.0,-0.13963,1.0,-0.13963,Sidewalk
10.0,10.3694,4.0666,-0.06981,0.76,-0.06981,287.6306,3.0251,walk_east_mid.0,572.2055,0.76,-0.06981,0.76,-0.06981,Sidewalk
10.5,10.8667,4.0144,-0.10472,1.0,-0.06981,287.1333,2.9636,walk_east_mid.0,570.6242,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,11.3618,3.9448,-0.13963,1.0,-0.06981,286.6382,2.9354,walk_east_mid.0,568.8573,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,11.8345,3.8614,-0.17453,0.96,-0.06981,286.1655,2.8797,walk_east_mid.0,567.8917,0.96,-0.06981,0.96,-0.06981,Sidewalk
12.0,12.2062,3.7824,-0.20944,0.76,-0.06981,285.7939,2.9927,walk_east_mid.0,568.1362,0.76,-0.06981,0.76,-0.06981,Sidewalk
12.5,12.5804,3.7165,-0.17453,0.76,0.06981,285.4197,3.0981,walk_east_mid.0,567.6267,0.76,0.06981,0.76,0.06981,Sidewalk
13.0,13.0728,3.6296,-0.17453,1.0,-0.0,284.9274,3.0222,walk_east_mid.0,565.1438,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,13.459,3.5753,-0.13963,0.78,0.06981,284.5413,3.1315,walk_east_mid.0,565.7553,0.78,0.06981,0.78,0.06981,Sidewalk
14.0,13.9542,3.5058,-0.13963,1.0,-0.0,284.0463,3.0968,walk_east_mid.0,563.2994,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,14.3619,3.4629,-0.10472,0.82,0.06981,283.6386,3.1803,walk_east_mid.0,563.8386,0.82,0.06981,0.82,0.06981,Sidewalk
15.0,14.8592,3.4106,-0.10472,1.0,-0.0,283.1414,3.0954,walk_east_mid.0,561.4896,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,15.2582,3.3827,-0.06981,0.8,0.06981,282.7425,3.1786,walk_east_mid.0,562.0857,0.8,0.06981,0.8,0.06981,Sidewalk
16.0,15.757,3.3479,-0.06981,1.0,-0.0,282.2438,3.1015,walk_east_mid.0,559.7781,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,16.1467,3.3343,-0.03491,0.78,0.06981,281.854,3.1748,walk_east_mid.0,560.3871,0.78,0.06981,0.78,0.06981,Sidewalk
17.0,16.6464,3.3168,-0.03491,1.0,-0.0,281.3544,3.1691,walk_east_mid.0,558.1989,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,17.1452,3.3517,0.06981,1.0,0.20944,280.8555,3.0783,walk_east_mid.0,558.6151,1.0,0.20944,1.0,0.20944,Sidewalk
18.0,17.5343,3.3789,0.06981,0.78,-0.0,280.4664,3.1323,walk_east_mid.0,557.6754,0.78,-0.0,0.78,-0.0,Sidewalk
18.5,18.034,3.3963,0.03491,1.0,-0.06981,279.9667,3.1121,walk_east_mid.0,555.2397,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,18.534,3.3963,-0.0,1.0,-0.06981,279.4667,3.0655,walk_east_mid.0,554.0476,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,19.0312,3.4486,0.10472,1.0,0.20944,278.9693,3.0334,walk_east_mid.0,554.0727,1.0,0.20944,1.0,0.20944,Sidewalk
20.0,19.5236,3.5354,0.17453,1.0,0.13963,278.4768,2.9442,walk_east_mid.0,553.2567,1.0,0.13963,1.0,0.13963,Sidewalk
20.5,19.8801,3.5855,0.13963,0.72,-0.06981,278.1202,2.9779,walk_east_mid.0,553.3561,0.72,-0.06981,0.72,-0.06981,Sidewalk
21.0,20.2481,3.6242,0.10472,0.74,-0.06981,277.7522,3.0201,walk_east_mid.0,552.4713,0.74,-0.06981,0.74,-0.06981,Sidewalk
21.5,20.6372,3.6514,0.06981,0.78,-0.06981,277.3631,3.0492,walk_east_mid.0,551.5498,0.78,-0.06981,0.78,-0.06981,Sidewalk
22.0,21.0469,3.6657,0.03491,0.82,-0.06981,276.9533,3.0872,walk_east_mid.0,550.5087,0.82,-0.06981,0.82,-0.06981,Sidewalk
22.5,21.5469,3.6657,-0.0,1.0,-0.06981,276.4533,3.0501,walk_east_mid.0,548.8784,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,22.0466,3.6483,-0.03491,1.0,-0.06981,275.9536,2.9862,walk_east_mid.0,547.3944,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,22.5454,3.6134,-0.06981,1.0,-0.06981,275.4549,2.8935,walk_east_mid.0,546.1934,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,22.9432,3.5716,-0.10472,0.8,-0.06981,275.0571,2.9483,walk_east_mid.0,546.4049,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.5,23.3432,3.5716,-0.0,0.8,0.20944,274.6571,3.0015,walk_east_mid.0,546.3596,0.8,0.20944,0.8,0.20944,Sidewalk
25.0,23.7232,3.5716,-0.0,0.76,-0.0,274.2771,3.1108,walk_east_mid.0,545.3114,0.76,-0.0,0.76,-0.0,Sidewalk
25.5,24.2229,3.5541,-0.03491,1.0,-0.06981,273.7775,3.0373,walk_east_mid.0,542.7984,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,24.6618,3.5234,-0.06981,0.88,-0.06981,273.3386,3.075,walk_east_mid.0,542.4743,0.88,-0.06981,0.88,-0.06981,Sidewalk
26.5,25.1615,3.5409,0.03491,1.0,0.20944,272.8389,2.9812,walk_east_mid.0,542.1852,1.0,0.20944,1.0,0.20944,Sidewalk
27.0,25.5693,3.5837,0.10472,0.82,0.13963,272.4311,3.0472,walk_east_mid.0,541.8132,0.82,0.13963,0.82,0.13963,Sidewalk
27.5,25.9683,3.6116,0.06981,0.8,-0.06981,272.032,3.0755,walk_east_mid.0,540.772,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.0,26.468,3.6291,0.03491,1.0,-0.06981,271.5323,2.9751,walk_east_mid.0,539.5397,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.5,26.968,3.6291,-0.0,1.0,-0.06981,271.0323,2.9658,walk_east_mid.0,537.849,1.0,-0.06981,1.0,-0.06981,Sidewalk
