time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
25.5,23.4518,4.2643,-0.13963,0.78,-0.20944,274.5483,1.9577,walk_east_mid.0,547.8902,0.78,-0.20944,0.78,-0.20944,Sidewalk
26.0,23.8216,4.2514,-0.03491,0.74,0.20944,274.1785,1.9588,walk_east_mid.0,546.091,0.74,0.20944,0.74,0.20944,Sidewalk
26.5,24.2513,4.2664,0.03491,0.86,0.13963,273.7488,1.9844,walk_east_mid.0,544.9036,0.86,0.13963,0.86,0.13963,Sidewalk
27.0,24.7501,4.3013,0.06981,1.0,0.06981,273.25,1.8834,walk_east_mid.0,543.535,1.0,0.06981,1.0,0.06981,Sidewalk
27.5,25.1092,4.2761,-0.06981,0.72,-0.27925,272.8909,1.9107,walk_east_mid.0,544.7549,0.72,-0.27925,0.72,-0.27925,Sidewalk
28.0,25.4091,4.2866,0.03491,0.6,0.20944,272.5911,2.0254,walk_east_mid.0,543.2404,0.6,0.20944,0.6,0.20944,Sidewalk
28.5,25.7273,4.3201,0.10472,0.64,0.13963,272.2729,2.0922,walk_east_mid.0,542.2911,0.64,0.13963,0.64,0.13963,Sidewalk
29.0,26.1135,4.3743,0.13963,0.78,0.06981,271.8867,2.1521,walk_east_mid.0,540.754,0.78,0.06981,0.78,0.06981,Sidewalk
29.5,26.6086,4.4439,0.13963,1.0,-0.0,271.3917,2.0783,walk_east_mid.0,538.8374,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,26.9984,4.4303,-0.03491,0.78,-0.34907,271.0019,2.0596,walk_east_mid.0,540.5496,0.78,-0.34907,0.78,-0.34907,Sidewalk
30.5,27.4984,4.4303,-0.0,1.0,0.06981,270.5019,2.003,walk_east_mid.0,538.2596,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,27.8747,4.3774,-0.13963,0.76,-0.27925,270.1256,2.0355,walk_east_mid.0,538.5541,0.76,-0.27925,0.76,-0.27925,Sidewalk
31.5,28.2337,4.2879,-0.24435,0.74,-0.20944,269.7664,2.1194,walk_east_mid.0,537.3896,0.74,-0.20944,0.74,-0.20944,Sidewalk
32.0,28.6567,4.1666,-0.27925,0.88,-0.06981,269.3434,2.1154,walk_east_mid.0,536.1678,0.88,-0.06981,0.88,-0.06981,Sidewalk
32.5,29.0371,4.043,-0.31416,0.8,-0.06981,268.9629,2.103,walk_east_mid.0,535.1365,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.0,29.3472,3.9302,-0.34907,0.66,-0.06981,268.6528,2.2411,walk_east_mid.0,534.9029,0.66,-0.06981,0.66,-0.06981,Sidewalk
33.5,29.8037,3.7818,-0.31416,0.96,0.06981,268.1964,2.1665,walk_east_mid.0,532.6756,0.96,0.06981,0.96,0.06981,Sidewalk
34.0,30.1366,3.6737,-0.31416,0.7,-0.0,267.8636,2.2914,walk_east_mid.0,532.9308,0.7,-0.0,0.7,-0.0,Sidewalk
34.5,30.6172,3.5359,-0.27925,1.0,0.06981,267.3832,2.2498,walk_east_mid.0,530.1465,1.0,0.06981,1.0,0.06981,Sidewalk
35.0,31.1063,3.4319,-0.20944,1.0,0.13963,266.8943,2.1575,walk_east_mid.0,530.2143,1.0,0.13963,1.0,0.13963,Sidewalk
35.5,31.5987,3.3451,-0.17453,1.0,0.06981,266.4021,2.1114,walk_east_mid.0,528.2533,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,32.0959,3.2928,-0.10472,1.0,0.13963,265.905,2.0429,walk_east_mid.0,529.1505,1.0,0.13963,1.0,0.13963,Sidewalk
36.5,32.5947,3.2579,-0.06981,1.0,0.06981,265.4063,2.0098,walk_east_mid.0,526.6881,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,33.0736,3.2245,-0.06981,0.96,-0.0,264.9276,1.9373,walk_east_mid.0,525.3465,0.96,-0.0,0.96,-0.0,Sidewalk
37.5,33.5733,3.207,-0.03491,1.0,0.06981,264.4279,1.8294,walk_east_mid.0,524.5802,1.0,0.06981,1.0,0.06981,Sidewalk
38.0,34.0729,3.1896,-0.03491,1.0,-0.0,263.9283,1.7498,walk_east_mid.0,523.2034,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,34.5729,3.1896,-0.0,1.0,0.06981,263.4283,1.6949,walk_east_mid.0,522.8408,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,35.0729,3.1896,-0.0,1.0,-0.0,262.9283,1.6276,walk_east_mid.0,521.3271,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,35.5726,3.207,0.03491,1.0,0.06981,262.4286,1.5724,walk_east_mid.0,521.2421,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,36.0723,3.2245,0.03491,1.0,-0.0,261.9288,1.4549,walk_east_mid.0,519.4718,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,36.5711,3.2593,0.06981,1.0,0.06981,261.4299,1.3436,walk_east_mid.0,519.4692,1.0,0.06981,1.0,0.06981,Sidewalk
41.0,37.0699,3.2942,0.06981,1.0,-0.0,260.9311,1.2741,walk_east_mid.0,518.2895,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,37.5696,3.3117,0.03491,1.0,-0.06981,260.4313,1.1619,walk_east_mid.0,516.8246,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.0,37.9596,3.3117,-0.0,0.78,-0.06981,260.0413,1.1807,walk_east_mid.0,517.3144,0.78,-0.06981,0.78,-0.06981,Sidewalk
42.5,38.4593,3.3291,0.03491,1.0,0.06981,259.5416,1.0996,walk_east_mid.0,516.0043,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,38.959,3.3466,0.03491,1.0,-0.0,259.0418,0.9966,walk_east_mid.0,514.2366,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,39.399,3.3466,-0.0,0.88,-0.06981,258.6018,0.9761,walk_east_mid.0,513.9231,0.88,-0.06981,0.88,-0.06981,Sidewalk
44.0,39.8987,3.364,0.03491,1.0,0.06981,258.1021,0.9198,walk_east_mid.0,512.8797,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,40.3984,3.3815,0.03491,1.0,-0.0,257.6024,0.8561,walk_east_mid.0,511.9643,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,40.8884,3.3815,-0.0,0.98,-0.06981,257.1124,0.7842,walk_east_mid.0,510.8773,0.98,-0.06981,0.98,-0.06981,Sidewalk
45.5,41.3881,3.3989,0.03491,1.0,0.06981,256.6126,0.7451,walk_east_mid.0,510.5519,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,41.8878,3.4164,0.03491,1.0,-0.0,256.1129,0.6982,walk_east_mid.0,509.2952,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,42.3878,3.4164,-0.0,1.0,-0.06981,255.6129,0.6413,walk_east_mid.0,507.8397,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,42.8875,3.4338,0.03491,1.0,0.06981,255.1132,0.5989,walk_east_mid.0,507.3513,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,43.3872,3.4513,0.03491,1.0,-0.0,254.6134,0.5684,walk_east_mid.0,506.822,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,43.8872,3.4513,-0.0,1.0,-0.06981,254.1134,0.5654,walk_east_mid.0,505.9763,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,44.3869,3.4687,0.03491,1.0,0.06981,253.6137,0.5653,walk_east_mid.0,504.9639,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,44.8865,3.4862,0.03491,1.0,-0.0,253.114,0.834,walk_east_mid.0,501.6394,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,45.3865,3.4862,-0.0,1.0,-0.06981,252.614,0.923,walk_east_mid.0,500.4912,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,45.8862,3.5036,0.03491,1.0,0.06981,252.1142,0.9589,walk_east_mid.0,499.4053,1.0,0.06981,1.0,0.06981,Sidewalk
50.5,46.3859,3.5211,0.03491,1.0,-0.0,251.6145,1.0512,walk_east_mid.0,498.1756,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,46.8859,3.5211,-0.0,1.0,-0.06981,251.1145,1.1476,walk_east_mid.0,497.1422,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,47.3856,3.5385,0.03491,1.0,0.06981,250.6148,1.1984,walk_east_mid.0,496.0821,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,47.8853,3.556,0.03491,1.0,-0.0,250.1151,1.2981,walk_east_mid.0,494.9201,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,48.3853,3.556,-0.0,1.0,-0.06981,249.6151,1.3761,walk_east_mid.0,493.9503,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,48.885,3.5734,0.03491,1.0,0.06981,249.1153,1.4534,walk_east_mid.0,492.8992,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,49.3847,3.5909,0.03491,1.0,-0.0,248.6156,1.5345,walk_east_mid.0,491.7789,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,49.8847,3.5909,-0.0,1.0,-0.06981,248.1156,1.6209,walk_east_mid.0,490.8233,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,50.3844,3.6083,0.03491,1.0,0.06981,247.6159,1.6678,walk_east_mid.0,489.8023,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,50.8841,3.6258,0.03491,1.0,-0.0,247.1162,1.7368,walk_east_mid.0,488.6971,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,51.3841,3.6258,-0.0,1.0,-0.06981,246.6162,1.855,walk_east_mid.0,487.7408,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,51.8838,3.6432,0.03491,1.0,0.06981,246.1165,1.9551,walk_east_mid.0,486.7146,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,52.3835,3.6607,0.03491,1.0,-0.0,245.6167,2.0683,walk_east_mid.0,485.6066,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,52.8835,3.6607,-0.0,1.0,-0.06981,245.1167,2.145,walk_east_mid.0,484.6691,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,53.3832,3.6781,0.03491,1.0,0.06981,244.617,2.1913,walk_east_mid.0,483.6637,1.0,0.06981,1.0,0.06981,Sidewalk
58.0,53.8829,3.6956,0.03491,1.0,-0.0,244.1173,2.2442,walk_east_mid.0,482.5711,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,54.3829,3.6956,-0.0,1.0,-0.06981,243.6173,2.3383,walk_east_mid.0,481.632,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,54.8826,3.713,0.03491,1.0,0.06981,243.1176,2.4566,walk_east_mid.0,480.6208,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,55.3823,3.7305,0.03491,1.0,-0.0,242.6179,2.5675,walk_east_mid.0,479.5218,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,55.8823,3.7305,-0.0,1.0,-0.06981,242.1179,2.6949,walk_east_mid.0,478.5814,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,56.382,3.7479,0.03491,1.0,0.06981,241.6182,2.8055,walk_east_mid.0,477.5791,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,56.8817,3.7654,0.03491,1.0,-0.0,241.1184,2.8501,walk_east_mid.0,476.4894,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,57.3817,3.7654,-0.0,1.0,-0.06981,240.6184,2.9782,walk_east_mid.0,475.5504,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,57.8814,3.7828,0.03491,1.0,0.06981,240.1187,3.1068,walk_east_mid.0,474.5523,1.0,0.06981,1.0,0.06981,Sidewalk
62.5,58.3811,3.8003,0.03491,1.0,-0.0,239.619,3.1467,walk_east_mid.0,473.4628,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,58.8811,3.8003,-0.0,1.0,-0.06981,239.119,3.27,walk_east_mid.0,472.5248,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,59.3808,3.8177,0.03491,1.0,0.06981,238.6193,3.398,walk_east_mid.0,471.532,1.0,0.06981,1.0,0.06981,Sidewalk
64.0,59.8805,3.8352,0.03491,1.0,-0.0,238.1196,3.4587,walk_east_mid.0,470.4406,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,60.3805,3.8352,-0.0,1.0,-0.06981,237.6196,3.5443,walk_east_dn.1,469.505,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,60.8802,3.8526,0.03491,1.0,0.06981,237.1199,3.4953,walk_east_dn.1,468.5272,1.0,0.06981,1.0,0.06981,Sidewalk
65.5,61.3798,3.8701,0.03491,1.0,-0.0,236.6202,3.4688,walk_east_dn.1,467.4403,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,61.8798,3.8701,-0.0,1.0,-0.06981,236.1202,3.4188,walk_east_dn.1,466.5116,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,62.3795,3.8875,0.03491,1.0,0.06981,235.6205,3.4456,walk_east_dn.1,465.5322,1.0,0.06981,1.0,0.06981,Sidewalk
67.0,62.8792,3.905,0.03491,1.0,-0.0,235.1208,3.4249,walk_east_dn.1,464.4439,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,63.3792,3.905,-0.0,1.0,-0.06981,234.6208,3.4596,walk_east_dn.1,463.5079,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,63.8789,3.9224,0.03491,1.0,0.06981,234.1211,3.4053,walk_east_dn.1,462.537,1.0,0.06981,1.0,0.06981,Sidewalk
68.5,64.3786,3.9399,0.03491,1.0,-0.0,233.6214,3.4379,walk_east_dn.1,461.4441,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,64.8786,3.9399,-0.0,1.0,-0.06981,233.1214,3.473,walk_east_dn.1,460.5063,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.5,65.3783,3.9573,0.03491,1.0,0.06981,232.6217,3.4496,walk_east_dn.1,459.5365,1.0,0.06981,1.0,0.06981,Sidewalk
70.0,65.878,3.9748,0.03491,1.0,-0.0,232.122,3.429,walk_east_dn.1,458.446,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,66.378,3.9748,-0.0,1.0,-0.06981,231.622,3.3751,walk_east_dn.1,457.5123,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.0,66.8777,3.9922,0.03491,1.0,0.06981,231.1223,3.3671,walk_east_dn.1,456.5448,1.0,0.06981,1.0,0.06981,Sidewalk
71.5,67.3774,4.0097,0.03491,1.0,-0.0,230.6226,3.3967,walk_east_dn.1,455.4497,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,67.8774,4.0097,-0.0,1.0,-0.06981,230.1226,3.4281,walk_east_dn.1,454.5087,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.5,68.3771,3.9922,-0.03491,1.0,-0.06981,229.6229,3.3844,walk_east_dn.1,453.5456,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,68.8771,3.9922,-0.0,1.0,0.06981,229.1229,3.3302,walk_east_dn.1,452.516,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,69.3771,3.9922,-0.0,1.0,-0.0,228.6229,3.2697,walk_east_dn.1,451.4549,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,69.8768,4.0097,0.03491,1.0,0.06981,228.1232,3.2607,walk_east_dn.1,450.555,1.0,0.06981,1.0,0.06981,Sidewalk
74.5,70.3765,4.0271,0.03491,1.0,-0.0,227.6235,3.2847,walk_east_dn.1,449.4596,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,70.8765,4.0271,-0.0,1.0,-0.06981,227.1235,3.2895,walk_east_dn.1,448.5194,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,71.3762,4.0097,-0.03491,1.0,-0.06981,226.6238,3.2444,walk_east_dn.1,447.5565,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,71.8762,4.0097,-0.0,1.0,0.06981,226.1238,3.2463,walk_east_dn.1,446.5245,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,72.3762,4.0097,-0.0,1.0,-0.0,225.6238,3.2561,walk_east_dn.1,445.4577,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,72.8759,3.9922,-0.03491,1.0,-0.06981,225.1241,3.2118,walk_east_dn.1,444.5604,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,73.3759,3.9922,-0.0,1.0,0.06981,224.6241,3.2391,walk_east_dn.1,443.525,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,73.8759,3.9922,-0.0,1.0,-0.0,224.1241,3.2242,walk_east_dn.1,442.4607,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,74.3756,4.0097,0.03491,1.0,0.06981,223.6244,3.1945,walk_east_dn.1,441.5624,1.0,0.06981,1.0,0.06981,Sidewalk
79.0,74.8753,4.0271,0.03491,1.0,-0.0,223.1247,3.2142,walk_east_dn.1,440.4673,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,75.3753,4.0271,-0.0,1.0,-0.06981,222.6247,3.2476,walk_east_dn.1,439.5249,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,75.875,4.0097,-0.03491,1.0,-0.06981,222.125,3.2076,walk_east_dn.1,438.5617,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,76.375,4.0097,-0.0,1.0,0.06981,221.625,3.1582,walk_east_dn.1,437.5337,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,76.875,4.0097,-0.0,1.0,-0.0,221.125,3.1695,walk_east_dn.1,436.4667,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,77.3747,3.9922,-0.03491,1.0,-0.06981,220.6253,3.1602,walk_east_dn.1,435.5668,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,77.8747,3.9922,-0.0,1.0,0.06981,220.1253,3.121,walk_east_dn.1,434.5366,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,78.3747,3.9922,-0.0,1.0,-0.0,219.6253,3.0595,walk_east_dn.1,433.4763,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,78.8744,4.0097,0.03491,1.0,0.06981,219.1256,3.0489,walk_east_dn.1,432.5767,1.0,0.06981,1.0,0.06981,Sidewalk
83.5,79.3741,4.0271,0.03491,1.0,-0.0,218.6259,3.0755,walk_east_dn.1,431.4808,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,79.8741,4.0271,-0.0,1.0,-0.06981,218.1259,3.0571,walk_east_dn.1,430.5425,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,80.3738,4.0097,-0.03491,1.0,-0.06981,217.6262,3.058,walk_east_dn.1,429.5762,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,80.8738,4.0097,-0.0,1.0,0.06981,217.1262,2.9982,walk_east_dn.1,428.5495,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,81.3738,4.0097,-0.0,1.0,-0.0,216.6262,2.9904,walk_east_dn.1,427.4841,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,81.8735,3.9922,-0.03491,1.0,-0.06981,216.1265,3.002,walk_east_dn.1,426.5825,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,82.3735,3.9922,-0.0,1.0,0.06981,215.6265,2.9742,walk_east_dn.1,425.5516,1.0,0.06981,1.0,0.06981,Sidewalk
87.0,82.8735,3.9922,-0.0,1.0,-0.0,215.1265,2.963,walk_east_dn.1,424.4872,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,83.3731,4.0097,0.03491,1.0,0.06981,214.6269,2.9026,walk_east_dn.1,423.5924,1.0,0.06981,1.0,0.06981,Sidewalk
