time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2619,walk_east_up.0,355.0411,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.4317,walk_east_up.0,354.1791,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.7369,3.9401,-0.13963,0.48,-0.13963,295.2631,3.6152,walk_east_up.0,353.6455,0.48,-0.13963,0.48,-0.13963,Sidewalk
2.5,3.0323,3.888,-0.17453,0.6,-0.06981,294.9677,3.7369,walk_east_up.0,352.8155,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.4263,3.8185,-0.17453,0.8,-0.0,294.5738,3.7837,walk_east_up.0,352.0516,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,3.7233,3.7768,-0.13963,0.6,0.06981,294.2768,3.9676,walk_east_up.0,352.2617,0.6,0.06981,0.6,0.06981,Sidewalk
4.0,4.1194,3.7211,-0.13963,0.8,-0.0,293.8807,4.0456,walk_east_up.0,350.9749,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.4178,3.6898,-0.10472,0.6,0.06981,293.5824,4.1813,walk_east_up.0,351.2034,0.6,0.06981,0.6,0.06981,Sidewalk
5.0,4.8156,3.6479,-0.10472,0.8,-0.0,293.1846,4.1802,walk_east_up.0,350.0871,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.1548,3.6242,-0.06981,0.68,0.06981,292.8455,4.2986,walk_east_up.0,350.1937,0.68,0.06981,0.68,0.06981,Sidewalk
6.0,5.5937,3.5935,-0.06981,0.88,-0.0,292.4066,4.29,walk_east_up.0,349.0064,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,5.9335,3.5817,-0.03491,0.68,0.06981,292.0668,4.4291,walk_east_up.0,349.1368,0.68,0.06981,0.68,0.06981,Sidewalk
7.0,6.3732,3.5663,-0.03491,0.88,-0.0,291.6271,4.4518,walk_east_up.0,348.0805,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,6.7132,3.5663,-0.0,0.68,0.06981,291.2871,4.5152,walk_east_up.0,348.1432,0.68,0.06981,0.68,0.06981,Sidewalk
8.0,7.1132,3.5663,-0.0,0.8,-0.0,290.8871,4.5882,walk_east_up.0,347.2162,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,7.453,3.5544,-0.03491,0.68,-0.06981,290.5473,4.6821,walk_east_up.0,346.7401,0.68,-0.06981,0.68,-0.06981,Sidewalk
9.0,7.8928,3.5391,-0.03491,0.88,-0.0,290.1076,4.6449,walk_east_up.0,346.0009,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.2728,3.5391,-0.0,0.76,0.06981,289.7276,4.7351,walk_east_up.0,346.0002,0.76,0.06981,0.76,0.06981,Sidewalk
10.0,8.7128,3.5391,-0.0,0.88,-0.0,289.2876,4.6906,walk_east_up.0,345.1302,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.0925,3.5523,0.03491,0.76,0.06981,288.9078,4.7478,walk_east_up.0,345.0503,0.76,0.06981,0.76,0.06981,Sidewalk
11.0,9.4923,3.5663,0.03491,0.8,-0.0,288.508,4.7928,walk_east_up.0,344.2215,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,9.9123,3.5663,-0.0,0.84,-0.06981,288.088,4.8397,walk_east_up.0,343.2037,0.84,-0.06981,0.84,-0.06981,Sidewalk
12.0,10.3523,3.5663,-0.0,0.88,-0.0,287.648,4.8702,walk_east_up.0,342.9597,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,10.6921,3.5544,-0.03491,0.68,-0.06981,287.3083,4.9361,walk_east_up.0,342.7489,0.68,-0.06981,0.68,-0.06981,Sidewalk
13.0,11.1318,3.5391,-0.03491,0.88,-0.0,286.8686,4.9066,walk_east_up.0,341.8472,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,11.5118,3.5391,-0.0,0.76,0.06981,286.4886,4.912,walk_east_up.0,341.9031,0.76,0.06981,0.76,0.06981,Sidewalk
14.0,11.9518,3.5391,-0.0,0.88,-0.0,286.0486,4.9045,walk_east_up.0,340.9806,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,12.3316,3.5523,0.03491,0.76,0.06981,285.6688,4.9672,walk_east_up.0,340.9009,0.76,0.06981,0.76,0.06981,Sidewalk
15.0,12.7713,3.5677,0.03491,0.88,-0.0,285.229,4.9658,walk_east_up.0,340.0602,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,13.1913,3.5677,-0.0,0.84,-0.06981,284.809,4.9834,walk_east_up.0,339.194,0.84,-0.06981,0.84,-0.06981,Sidewalk
16.0,13.6313,3.5677,-0.0,0.88,-0.0,284.369,4.9681,walk_east_up.0,338.9129,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,13.9711,3.5558,-0.03491,0.68,-0.06981,284.0293,5.0911,walk_east_up.0,338.7572,0.68,-0.06981,0.68,-0.06981,Sidewalk
17.0,14.4108,3.5405,-0.03491,0.88,-0.0,283.5895,5.045,walk_east_up.0,337.7883,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,14.8308,3.5405,-0.0,0.84,0.06981,283.1695,5.0409,walk_east_up.0,337.7596,0.84,0.06981,0.84,0.06981,Sidewalk
18.0,15.2708,3.5405,-0.0,0.88,-0.0,282.7295,5.0367,walk_east_up.0,336.857,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,15.6906,3.5551,0.03491,0.84,0.06981,282.3098,5.0242,walk_east_up.0,336.8051,0.84,0.06981,0.84,0.06981,Sidewalk
19.0,16.1303,3.5705,0.03491,0.88,-0.0,281.87,5.0194,walk_east_up.0,335.9629,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,16.5503,3.5705,-0.0,0.84,-0.06981,281.45,5.0556,walk_east_up.0,335.1278,0.84,-0.06981,0.84,-0.06981,Sidewalk
20.0,16.9903,3.5705,-0.0,0.88,-0.0,281.01,5.0249,walk_east_up.0,334.8222,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,17.3301,3.5586,-0.03491,0.68,-0.06981,280.6703,5.0885,walk_east_up.0,334.7276,0.68,-0.06981,0.68,-0.06981,Sidewalk
21.0,17.7698,3.5433,-0.03491,0.88,-0.0,280.2305,5.1111,walk_east_up.0,333.7031,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,18.1898,3.5433,-0.0,0.84,0.06981,279.8105,5.1587,walk_east_up.0,333.579,0.84,0.06981,0.84,0.06981,Sidewalk
22.0,18.6298,3.5433,-0.0,0.88,-0.0,279.3705,5.1794,walk_east_up.0,332.691,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,19.0496,3.5579,0.03491,0.84,0.06981,278.9508,5.2048,walk_east_up.0,332.5365,0.84,0.06981,0.84,0.06981,Sidewalk
23.0,19.4893,3.5733,0.03491,0.88,-0.0,278.511,5.1795,walk_east_up.0,331.7505,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,19.9093,3.5733,-0.0,0.84,-0.06981,278.091,5.1854,walk_east_up.0,331.0352,0.84,-0.06981,0.84,-0.06981,Sidewalk
24.0,20.3493,3.5733,-0.0,0.88,-0.0,277.651,5.1474,walk_east_up.0,330.6699,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,20.769,3.5879,0.03491,0.84,0.06981,277.2313,5.18,walk_east_up.0,330.5036,0.84,0.06981,0.84,0.06981,Sidewalk
25.0,21.2088,3.6033,0.03491,0.88,-0.0,276.7915,5.1803,walk_east_up.0,329.698,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,21.6688,3.6033,-0.0,0.92,-0.06981,276.3315,5.1501,walk_east_up.0,328.6833,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,22.1088,3.6033,-0.0,0.88,-0.0,275.8915,5.107,walk_east_up.0,328.6118,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,22.5285,3.618,0.03491,0.84,0.06981,275.4717,5.0745,walk_east_up.0,328.5308,0.84,0.06981,0.84,0.06981,Sidewalk
27.0,22.9683,3.6333,0.03491,0.88,-0.0,275.032,5.0762,walk_east_up.0,327.7198,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,23.4283,3.6333,-0.0,0.92,-0.06981,274.572,5.0587,walk_east_up.0,326.6354,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,23.8683,3.6333,-0.0,0.88,-0.0,274.132,5.0121,walk_east_up.0,326.6181,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,24.248,3.6201,-0.03491,0.76,-0.06981,273.7522,5.0258,walk_east_up.0,326.1667,0.76,-0.06981,0.76,-0.06981,Sidewalk
29.0,24.6878,3.6047,-0.03491,0.88,-0.0,273.3125,5.037,walk_east_up.0,325.4966,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,25.1078,3.6047,-0.0,0.84,0.06981,272.8925,5.0704,walk_east_up.0,325.3972,0.84,0.06981,0.84,0.06981,Sidewalk
30.0,25.5478,3.6047,-0.0,0.88,-0.0,272.4525,5.0971,walk_east_up.0,324.4958,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,25.9675,3.6194,0.03491,0.84,0.06981,272.0328,5.1286,walk_east_up.0,324.3308,0.84,0.06981,0.84,0.06981,Sidewalk
31.0,26.4072,3.6347,0.03491,0.88,-0.0,271.593,5.1183,walk_east_up.0,323.5429,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,26.8672,3.6347,-0.0,0.92,-0.06981,271.133,5.0945,walk_east_up.0,322.4894,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,27.3072,3.6347,-0.0,0.88,-0.0,270.693,5.0837,walk_east_up.0,322.4131,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,27.687,3.6215,-0.03491,0.76,-0.06981,270.3133,5.1357,walk_east_up.0,321.9947,0.76,-0.06981,0.76,-0.06981,Sidewalk
33.0,28.1267,3.6061,-0.03491,0.88,-0.0,269.8736,5.0881,walk_east_up.0,321.324,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,28.5467,3.6061,-0.0,0.84,0.06981,269.4536,5.0697,walk_east_up.0,321.2716,0.84,0.06981,0.84,0.06981,Sidewalk
34.0,28.9867,3.6061,-0.0,0.88,-0.0,269.0136,5.0433,walk_east_up.0,320.4263,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,29.4065,3.6208,0.03491,0.84,0.06981,268.5938,5.0464,walk_east_up.0,320.3177,0.84,0.06981,0.84,0.06981,Sidewalk
35.0,29.8462,3.6361,0.03491,0.88,-0.0,268.154,5.0354,walk_east_up.0,319.5192,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,30.3062,3.6361,-0.0,0.92,-0.06981,267.694,5.04,walk_east_up.0,318.3938,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,30.7462,3.6361,-0.0,0.88,-0.0,267.254,5.0177,walk_east_up.0,318.3598,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,31.126,3.6228,-0.03491,0.76,-0.06981,266.8743,5.0686,walk_east_up.0,317.8957,0.76,-0.06981,0.76,-0.06981,Sidewalk
37.0,31.5657,3.6075,-0.03491,0.88,-0.0,266.4346,5.0342,walk_east_up.0,317.2472,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,31.9857,3.6075,-0.0,0.84,0.06981,266.0146,5.0094,walk_east_up.0,317.2305,0.84,0.06981,0.84,0.06981,Sidewalk
38.0,32.4257,3.6075,-0.0,0.88,-0.0,265.5746,5.0117,walk_east_up.0,316.3348,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,32.8455,3.6221,0.03491,0.84,0.06981,265.1548,5.0681,walk_east_up.0,316.1597,0.84,0.06981,0.84,0.06981,Sidewalk
39.0,33.2852,3.6375,0.03491,0.88,-0.0,264.7151,5.1049,walk_east_up.0,315.3065,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,33.7452,3.6375,-0.0,0.92,-0.06981,264.2551,5.081,walk_east_up.0,314.2447,0.92,-0.06981,0.92,-0.06981,Sidewalk
40.0,34.1852,3.6375,-0.0,0.88,-0.0,263.8151,5.0605,walk_east_up.0,314.1861,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,34.565,3.6242,-0.03491,0.76,-0.06981,263.4353,5.1014,walk_east_up.0,313.7557,0.76,-0.06981,0.76,-0.06981,Sidewalk
41.0,35.0047,3.6089,-0.03491,0.88,-0.0,262.9956,5.0637,walk_east_up.0,313.0939,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,35.4247,3.6089,-0.0,0.84,0.06981,262.5756,5.0328,walk_east_up.0,313.0699,0.84,0.06981,0.84,0.06981,Sidewalk
42.0,35.8647,3.6089,-0.0,0.88,-0.0,262.1356,5.0299,walk_east_up.0,312.1888,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,36.2045,3.597,-0.03491,0.68,-0.06981,261.7958,5.0963,walk_east_up.0,312.0795,0.68,-0.06981,0.68,-0.06981,Sidewalk
43.0,36.6442,3.5817,-0.03491,0.88,-0.0,261.3561,5.074,walk_east_up.0,311.1037,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,37.0642,3.5817,-0.0,0.84,0.06981,260.9361,5.0977,walk_east_up.0,311.0102,0.84,0.06981,0.84,0.06981,Sidewalk
44.0,37.5042,3.5817,-0.0,0.88,-0.0,260.4961,5.1277,walk_east_up.0,310.1068,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,37.924,3.5963,0.03491,0.84,0.06981,260.0764,5.1345,walk_east_up.0,309.9747,0.84,0.06981,0.84,0.06981,Sidewalk
