time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1064,walk_east_mid.0,588.4203,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8689,3.9655,-0.06981,0.84,-0.13963,295.1311,3.1939,walk_east_mid.0,586.8424,0.84,-0.13963,0.84,-0.13963,Sidewalk
2.0,3.3065,3.9195,-0.10472,0.88,-0.06981,294.6935,3.2663,walk_east_up.0,585.4991,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.5,3.7719,3.8541,-0.13963,0.94,-0.06981,294.2281,3.2786,walk_east_mid.0,584.2953,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.1954,3.7794,-0.17453,0.86,-0.06981,293.8047,3.3512,walk_east_mid.0,583.4715,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.5,4.6443,3.748,-0.06981,0.9,0.20944,293.3558,3.4201,walk_east_mid.0,582.8541,0.9,0.20944,0.9,0.20944,Sidewalk
4.0,5.1032,3.7159,-0.06981,0.92,-0.0,292.897,3.5045,walk_east_mid.0,581.5855,0.92,-0.0,0.92,-0.0,Sidewalk
4.5,5.5706,3.6668,-0.10472,0.94,-0.06981,292.4296,3.5314,walk_east_mid.0,580.1753,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.0606,3.6668,0.0,0.98,0.20944,291.9396,3.5415,walk_east_mid.0,579.6773,0.98,0.20944,0.98,0.20944,Sidewalk
5.5,6.5494,3.701,0.06981,0.98,0.13963,291.4508,3.5551,walk_east_mid.0,578.5824,0.98,0.13963,0.98,0.13963,Sidewalk
6.0,7.0391,3.7181,0.03491,0.98,-0.06981,290.9611,3.5536,walk_east_mid.0,577.5096,0.98,-0.06981,0.98,-0.06981,Sidewalk
6.5,7.5391,3.7181,0.0,1.0,-0.06981,290.4611,3.5673,walk_east_mid.0,576.2527,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.0388,3.7006,-0.03491,1.0,-0.06981,289.9614,3.6345,walk_east_mid.0,575.005,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.5376,3.6657,-0.06981,1.0,-0.06981,289.4626,3.7105,walk_east_mid.0,573.8577,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.0373,3.6832,0.03491,1.0,0.20944,288.9629,3.7729,walk_east_mid.0,573.4192,1.0,0.20944,1.0,0.20944,Sidewalk
8.5,9.5345,3.7355,0.10472,1.0,0.13963,288.4656,3.78,walk_east_mid.0,572.3353,1.0,0.13963,1.0,0.13963,Sidewalk
9.0,10.0333,3.7703,0.06981,1.0,-0.06981,287.9668,3.8395,walk_east_mid.0,571.0951,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.533,3.7878,0.03491,1.0,-0.06981,287.4671,3.8886,walk_east_mid.0,569.9491,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.033,3.7878,-0.0,1.0,-0.06981,286.9671,3.8847,walk_east_mid.0,568.8924,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.5327,3.7703,-0.03491,1.0,-0.06981,286.4674,3.9031,walk_east_mid.0,567.8218,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.0315,3.7355,-0.06981,1.0,-0.06981,285.9686,3.8772,walk_east_mid.0,566.7999,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.5188,3.6842,-0.10472,0.98,-0.06981,285.4814,3.8663,walk_east_mid.0,565.9125,0.98,-0.06981,0.98,-0.06981,Sidewalk
12.0,13.0076,3.6501,-0.06981,0.98,0.06981,284.9926,3.8685,walk_east_mid.0,565.2554,0.98,0.06981,0.98,0.06981,Sidewalk
12.5,13.5064,3.6152,-0.06981,1.0,-0.0,284.4939,3.903,walk_east_mid.0,563.9171,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,14.0061,3.5977,-0.03491,1.0,0.06981,283.9942,3.9564,walk_east_mid.0,563.104,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.5058,3.5803,-0.03491,1.0,-0.0,283.4945,3.9983,walk_east_mid.0,561.8585,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.0058,3.5803,-0.0,1.0,0.06981,282.9945,4.0334,walk_east_mid.0,560.9984,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.5058,3.5803,-0.0,1.0,-0.0,282.4945,4.0712,walk_east_mid.0,559.8271,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.0055,3.5628,-0.03491,1.0,-0.06981,281.9949,4.0652,walk_east_mid.0,558.7202,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.5055,3.5628,-0.0,1.0,0.06981,281.4949,4.0327,walk_east_mid.0,558.0021,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.0055,3.5628,-0.0,1.0,-0.0,280.9949,4.0729,walk_east_mid.0,556.8223,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.5052,3.5454,-0.03491,1.0,-0.06981,280.4952,4.0856,walk_east_mid.0,555.7093,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.0052,3.5454,-0.0,1.0,0.06981,279.9952,4.0974,walk_east_mid.0,554.9178,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.5052,3.5454,-0.0,1.0,-0.0,279.4952,4.1435,walk_east_mid.0,553.7546,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.0049,3.5279,-0.03491,1.0,-0.06981,278.9955,4.1731,walk_east_up.0,552.6577,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.5049,3.5279,-0.0,1.0,0.06981,278.4955,4.1492,walk_east_up.0,551.7949,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.0049,3.5279,-0.0,1.0,-0.0,277.9955,4.1409,walk_east_up.0,550.6444,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.5046,3.5105,-0.03491,1.0,-0.06981,277.4959,4.1618,walk_east_up.0,549.6236,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.0046,3.5105,-0.0,1.0,0.06981,276.9959,4.1913,walk_east_up.0,548.716,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.5046,3.5105,-0.0,1.0,-0.0,276.4959,4.2099,walk_east_up.0,547.6137,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.0042,3.493,-0.03491,1.0,-0.06981,275.9962,4.2709,walk_east_up.0,546.5971,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.5042,3.493,-0.0,1.0,0.06981,275.4962,4.2493,walk_east_up.0,545.682,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.0042,3.493,-0.0,1.0,-0.0,274.9962,4.2377,walk_east_up.0,544.5716,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.5039,3.5105,0.03491,1.0,0.06981,274.4965,4.2923,walk_east_up.0,543.7162,1.0,0.06981,1.0,0.06981,Sidewalk
23.0,24.0036,3.5279,0.03491,1.0,-0.0,273.9968,4.2895,walk_east_up.0,542.5612,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.5036,3.5279,-0.0,1.0,-0.06981,273.4968,4.2644,walk_east_up.0,541.5701,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,25.0033,3.5105,-0.03491,1.0,-0.06981,272.9971,4.231,walk_east_up.0,540.5712,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.5033,3.5105,-0.0,1.0,0.06981,272.4971,4.2404,walk_east_up.0,539.6911,1.0,0.06981,1.0,0.06981,Sidewalk
