time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.0,15.129,3.7552,-0.00279,1.2,0.00379,282.8711,2.4281,walk_east_mid.0,path_found,284.0,1.2,0.00379,1.2,0.00379,Sidewalk
14.5,15.7267,3.7021,-0.08866,1.2,-0.17175,282.2735,2.2709,walk_east_mid.0,path_found,284.0,1.2,-0.17175,1.2,-0.17175,Sidewalk
15.0,16.3243,3.649,-0.08866,1.2,0.0,281.6759,2.1847,walk_east_mid.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,16.9234,3.6156,-0.05562,1.2,0.0661,281.0769,2.1036,walk_east_mid.0,path_found,283.0,1.2,0.0661,1.2,0.0661,Sidewalk
16.0,17.5225,3.5823,-0.05562,1.2,0.0,280.4778,1.9768,walk_east_mid.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,18.1221,3.5623,-0.03319,1.2,0.04485,279.8782,1.8549,walk_east_mid.0,path_found,282.0,1.2,0.04485,1.2,0.04485,Sidewalk
17.0,18.722,3.5494,-0.02166,1.2,0.02306,279.2784,1.7344,walk_east_mid.0,path_found,281.0,1.2,0.02306,1.2,0.02306,Sidewalk
17.5,19.3219,3.5364,-0.02166,1.2,0.0,278.6785,1.5815,walk_east_mid.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,19.9218,3.5282,-0.01357,1.2,0.01617,278.0786,1.4232,walk_east_mid.0,path_found,280.0,1.2,0.01617,1.2,0.01617,Sidewalk
18.5,20.5217,3.5201,-0.01357,1.2,0.0,277.4787,1.2968,walk_east_mid.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,21.1217,3.5152,-0.0081,1.2,0.01095,276.8787,1.1486,walk_east_mid.0,path_found,278.0,1.2,0.01095,1.2,0.01095,Sidewalk
19.5,21.7217,3.512,-0.00528,1.2,0.00563,276.2787,1.037,walk_east_mid.0,path_found,278.0,1.2,0.00563,1.2,0.00563,Sidewalk
20.0,22.3217,3.5089,-0.00528,1.2,0.0,275.6787,0.9719,walk_east_mid.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,22.9217,3.5069,-0.00331,1.2,0.00395,275.0787,0.84,walk_east_mid.0,path_found,277.0,1.2,0.00395,1.2,0.00395,Sidewalk
21.0,23.5217,3.5049,-0.00331,1.2,0.0,274.4787,0.7535,walk_east_mid.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,24.1217,3.5037,-0.00198,1.2,0.00267,273.8788,0.6689,walk_east_mid.0,path_found,276.0,1.2,0.00267,1.2,0.00267,Sidewalk
22.0,24.7217,3.5029,-0.00129,1.2,0.00137,273.2788,0.5912,walk_east_mid.0,path_found,275.0,1.2,0.00137,1.2,0.00137,Sidewalk
22.5,25.3217,3.5022,-0.00129,1.2,0.0,272.6788,0.5422,walk_east_mid.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,25.9217,3.5017,-0.00081,1.2,0.00096,272.0788,0.5204,walk_east_mid.0,path_found,274.0,1.2,0.00096,1.2,0.00096,Sidewalk
23.5,26.5217,3.5012,-0.00081,1.2,0.0,271.4788,0.5185,walk_east_mid.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,27.1217,3.5009,-0.00048,1.2,0.00065,270.8788,0.549,walk_east_mid.0,path_found,272.0,1.2,0.00065,1.2,0.00065,Sidewalk
24.5,27.7217,3.5007,-0.00031,1.2,0.00033,270.2788,0.9448,walk_east_mid.0,path_found,272.0,1.2,0.00033,1.2,0.00033,Sidewalk
25.0,28.3217,3.5005,-0.00031,1.2,0.0,269.6788,1.4845,walk_east_mid.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,28.9217,3.5004,-0.0002,1.2,0.00023,269.0788,2.0579,walk_east_mid.0,path_found,271.0,1.2,0.00023,1.2,0.00023,Sidewalk
26.0,29.5217,3.5003,-0.0002,1.2,0.0,268.4788,2.1942,walk_east_mid.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,30.1217,3.5002,-0.00012,1.2,0.00016,267.8788,2.284,walk_east_mid.0,path_found,270.0,1.2,0.00016,1.2,0.00016,Sidewalk
27.0,30.7217,3.5002,-8e-05,1.2,8e-05,267.2788,2.4051,walk_east_mid.0,path_found,269.0,1.2,8e-05,1.2,8e-05,Sidewalk
27.5,31.3217,3.5001,-8e-05,1.2,0.0,266.6788,2.5445,walk_east_mid.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,31.9217,3.5001,-5e-05,1.2,6e-05,266.0788,2.6988,walk_east_mid.0,path_found,268.0,1.2,6e-05,1.2,6e-05,Sidewalk
28.5,32.5217,3.5001,-5e-05,1.2,0.0,265.4788,2.8102,walk_east_mid.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,33.1217,3.5001,-3e-05,1.2,4e-05,264.8788,2.9395,walk_east_mid.0,path_found,266.0,1.2,4e-05,1.2,4e-05,Sidewalk
29.5,33.7217,3.5,-2e-05,1.2,2e-05,264.2788,3.1174,walk_east_mid.0,path_found,266.0,1.2,2e-05,1.2,2e-05,Sidewalk
30.0,34.3217,3.5,-2e-05,1.2,0.0,263.6788,3.2686,walk_east_mid.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,34.9217,3.5,-1e-05,1.2,1e-05,263.0788,3.3587,walk_east_mid.0,path_found,265.0,1.2,1e-05,1.2,1e-05,Sidewalk
31.0,35.5217,3.5,-1e-05,1.2,0.0,262.4788,3.4881,walk_east_mid.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,36.1217,3.5,-1e-05,1.2,1e-05,261.8788,3.6382,walk_east_mid.0,path_found,264.0,1.2,1e-05,1.2,1e-05,Sidewalk
32.0,36.7217,3.5,-0.0,1.2,0.0,261.2788,3.7571,walk_east_mid.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,37.3217,3.5,-0.0,1.2,0.0,260.6788,3.8771,walk_east_mid.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,37.9217,3.5,-0.0,1.2,0.0,260.0788,4.0233,walk_east_mid.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,38.5217,3.5,-0.0,1.2,0.0,259.4788,4.1027,walk_east_mid.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,39.1217,3.5,-0.0,1.2,0.0,258.8788,4.2018,walk_east_mid.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,39.7217,3.5,-0.0,1.2,0.0,258.2788,4.3493,walk_east_mid.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,40.3217,3.5,-0.0,1.2,0.0,257.6788,4.4738,walk_east_mid.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,40.9217,3.5,-0.0,1.2,0.0,257.0788,4.6141,walk_east_mid.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,41.5217,3.5,-0.0,1.2,0.0,256.4788,4.7514,walk_east_mid.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,42.1217,3.5,-0.0,1.2,0.0,255.8788,4.831,walk_east_mid.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,42.7217,3.5,-0.0,1.2,0.0,255.2788,4.9092,walk_east_mid.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,43.3217,3.5,-0.0,1.2,0.0,254.6788,5.0617,walk_east_mid.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,43.9217,3.5,-0.0,1.2,0.0,254.0788,5.2406,walk_east_mid.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,44.5217,3.5,-0.0,1.2,0.0,253.4788,5.3956,walk_east_mid.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,45.1217,3.5,-0.0,1.2,0.0,252.8788,5.4941,walk_east_mid.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,45.7217,3.5,-0.0,1.2,0.0,252.2788,5.6441,walk_east_mid.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,46.3217,3.5,-0.0,1.2,0.0,251.6788,5.7636,walk_east_mid.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,46.9217,3.5,-0.0,1.2,0.0,251.0788,5.849,walk_east_mid.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,47.5217,3.5,-0.0,1.2,0.0,250.4788,6.0233,walk_east_mid.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,48.1217,3.5,-0.0,1.2,0.0,249.8788,6.1146,walk_east_mid.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,48.7217,3.5,-0.0,1.2,0.0,249.2788,6.2395,walk_east_mid.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,49.3217,3.5,-0.0,1.2,0.0,248.6788,6.3343,walk_east_dn.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,49.9217,3.5,-0.0,1.2,0.0,248.0788,6.3088,walk_east_dn.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,50.5217,3.5,-0.0,1.2,0.0,247.4788,6.3003,walk_east_dn.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,51.1217,3.5,-0.0,1.2,0.0,246.8788,6.2598,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,51.7217,3.5,-0.0,1.2,0.0,246.2788,6.2242,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,52.3217,3.5,-0.0,1.2,0.0,245.6788,6.2588,walk_east_dn.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,52.9217,3.5,-0.0,1.2,0.0,245.0788,6.3014,walk_east_dn.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,53.5217,3.5,-0.0,1.2,0.0,244.4788,6.3252,walk_east_dn.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,54.1217,3.5,-0.0,1.2,0.0,243.8788,6.3731,walk_east_dn.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,54.7217,3.5,-0.0,1.2,0.0,243.2788,6.3569,walk_east_dn.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,55.3217,3.5,-0.0,1.2,0.0,242.6788,6.3633,walk_east_dn.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,55.9217,3.5,-0.0,1.2,0.0,242.0788,6.409,walk_east_dn.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,56.5217,3.5,-0.0,1.2,0.0,241.4788,6.3546,walk_east_dn.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,57.1217,3.5,-0.0,1.2,0.0,240.8788,6.3396,walk_east_dn.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,57.7217,3.5,-0.0,1.2,0.0,240.2788,6.3571,walk_east_dn.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,58.3217,3.5,-0.0,1.2,0.0,239.6788,6.4083,walk_east_dn.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,58.9217,3.5,-0.0,1.2,0.0,239.0788,6.4062,walk_east_dn.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,59.5217,3.5,-0.0,1.2,0.0,238.4788,6.4406,walk_east_dn.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,60.1217,3.5,-0.0,1.2,0.0,237.8788,6.4427,walk_east_dn.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,60.7217,3.5,-0.0,1.2,0.0,237.2788,6.472,walk_east_dn.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,61.3217,3.5,-0.0,1.2,0.0,236.6788,6.4806,walk_east_dn.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,61.9217,3.5,-0.0,1.2,0.0,236.0788,6.4802,walk_east_dn.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,62.5217,3.5,-0.0,1.2,0.0,235.4788,6.5321,walk_east_dn.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,63.1217,3.5,-0.0,1.2,0.0,234.8788,6.5593,walk_east_dn.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,63.7217,3.5,-0.0,1.2,0.0,234.2788,6.5586,walk_east_dn.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,64.3217,3.5,-0.0,1.2,0.0,233.6788,6.546,walk_east_dn.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,64.9217,3.5,-0.0,1.2,0.0,233.0788,6.5514,walk_east_dn.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,65.5217,3.5,-0.0,1.2,0.0,232.4788,6.5676,walk_east_dn.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,66.1217,3.5,-0.0,1.2,0.0,231.8788,6.571,walk_east_dn.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,66.7217,3.5,-0.0,1.2,0.0,231.2788,6.5058,walk_east_dn.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,67.3217,3.5,-0.0,1.2,0.0,230.6788,6.5449,walk_east_dn.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,67.9217,3.5,-0.0,1.2,0.0,230.0788,6.5439,walk_east_dn.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,68.5217,3.5,-0.0,1.2,0.0,229.4788,6.5676,walk_east_dn.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,69.1217,3.5,-0.0,1.2,0.0,228.8788,6.5464,walk_east_dn.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,69.7217,3.5,-0.0,1.2,0.0,228.2788,6.5764,walk_east_dn.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,70.3217,3.5,-0.0,1.2,0.0,227.6789,6.5844,walk_east_dn.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,70.9217,3.5,-0.0,1.2,0.0,227.0789,6.5902,walk_east_dn.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,71.5217,3.5,-0.0,1.2,0.0,226.4789,6.613,walk_east_dn.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,72.1217,3.5,-0.0,1.2,0.0,225.8789,6.6341,walk_east_dn.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,72.7217,3.5,-0.0,1.2,0.0,225.2789,6.6775,walk_east_dn.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,73.3217,3.5,-0.0,1.2,0.0,224.6789,6.6687,walk_east_dn.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,73.9217,3.5,-0.0,1.2,0.0,224.0789,6.7134,walk_east_dn.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,74.5217,3.5,-0.0,1.2,0.0,223.4789,6.7493,walk_east_dn.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,75.1217,3.5,-0.0,1.2,0.0,222.8789,6.7867,walk_east_dn.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,75.7217,3.5,-0.0,1.2,0.0,222.2789,6.8264,walk_east_dn.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,76.3217,3.5,-0.0,1.2,0.0,221.6789,6.8178,walk_east_dn.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,76.9217,3.5,-0.0,1.2,0.0,221.0789,6.77,walk_east_dn.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,77.5217,3.5,-0.0,1.2,0.0,220.4789,6.8225,walk_east_dn.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,78.1217,3.5,-0.0,1.2,0.0,219.8789,6.7931,walk_east_dn.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,78.7217,3.5,-0.0,1.2,0.0,219.2789,6.7857,walk_east_dn.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,79.3217,3.5,-0.0,1.2,0.0,218.6789,6.7684,walk_east_dn.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,79.9217,3.5,-0.0,1.2,0.0,218.0789,6.7683,walk_east_dn.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,80.5217,3.5,-0.0,1.2,0.0,217.4789,6.7193,walk_east_dn.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,81.1217,3.5,-0.0,1.2,0.0,216.8789,6.6826,walk_east_dn.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,81.7217,3.5,-0.0,1.2,0.0,216.2789,6.6975,walk_east_dn.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,82.3217,3.5,-0.0,1.2,0.0,215.6789,6.6549,walk_east_dn.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,82.9217,3.5,-0.0,1.2,0.0,215.0789,6.6414,walk_east_dn.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,83.5217,3.5,-0.0,1.2,0.0,214.4789,6.6065,walk_east_dn.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,84.1217,3.5,-0.0,1.2,0.0,213.8789,6.547,walk_east_dn.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,84.7217,3.5,-0.0,1.2,0.0,213.2789,6.5388,walk_east_dn.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,85.3217,3.5,-0.0,1.2,0.0,212.6789,6.4823,walk_east_dn.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,85.9217,3.5,-0.0,1.2,0.0,212.0789,6.4397,walk_east_dn.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,86.5217,3.5,-0.0,1.2,0.0,211.4789,6.3842,walk_east_dn.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,87.1217,3.5,-0.0,1.2,0.0,210.8789,6.4054,walk_east_dn.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,87.7217,3.5,-0.0,1.2,0.0,210.2789,6.439,walk_east_dn.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,88.3217,3.5,-0.0,1.2,0.0,209.6789,6.4794,walk_east_dn.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,88.9217,3.5,-0.0,1.2,0.0,209.0789,7.1297,walk_east_up.1,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,89.5217,3.5,-0.0,1.2,0.0,208.4789,7.0617,walk_east_up.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,90.1217,3.5,-0.0,1.2,0.0,207.8789,7.0382,walk_east_up.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,90.7217,3.5,-0.0,1.2,0.0,207.2789,6.9801,walk_east_up.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,91.3217,3.5,-0.0,1.2,0.0,206.6789,6.9504,walk_east_up.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,91.9217,3.5,-0.0,1.2,0.0,206.0789,6.8637,walk_east_up.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,92.5217,3.5,-0.0,1.2,0.0,205.4789,6.85,walk_east_up.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,93.1217,3.5,-0.0,1.2,0.0,204.8789,6.8905,walk_east_up.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,93.7217,3.5,-0.0,1.2,0.0,204.2789,6.8512,walk_east_up.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,94.3217,3.5,-0.0,1.2,0.0,203.6789,6.7939,walk_east_up.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,94.9217,3.5,-0.0,1.2,0.0,203.0789,6.7193,walk_east_up.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,95.5217,3.5,-0.0,1.2,0.0,202.4789,6.6984,walk_east_up.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,96.1217,3.5,-0.0,1.2,0.0,201.8789,6.734,walk_east_up.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,96.7217,3.5,-0.0,1.2,0.0,201.2789,6.7616,walk_east_up.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,97.3217,3.5,-0.0,1.2,0.0,200.6789,6.7613,walk_east_up.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,97.9217,3.5,-0.0,1.2,0.0,200.0789,6.752,walk_east_up.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,98.5217,3.5,-0.0,1.2,0.0,199.4789,6.71,walk_east_up.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,99.1217,3.5,-0.0,1.2,0.0,198.8789,6.6337,walk_east_up.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,99.7217,3.5,-0.0,1.2,0.0,198.2789,6.6458,walk_east_up.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,100.3217,3.5,-0.0,1.2,0.0,197.6789,6.607,walk_east_up.1,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,100.9217,3.5,-0.0,1.2,0.0,197.0789,6.6162,walk_east_up.1,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,101.5217,3.5,-0.0,1.2,0.0,196.4789,11.2872,walk_south.0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,102.1217,3.5,-0.0,1.2,0.0,195.8789,11.3317,walk_south.0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,102.7217,3.5,-0.0,1.2,0.0,195.2789,11.3865,walk_south.0,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,103.3217,3.5,-0.0,1.2,0.0,194.6789,11.4035,walk_south.0,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,103.9217,3.5,-0.0,1.2,0.0,194.0789,11.4016,walk_south.0,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,104.5217,3.5,-0.0,1.2,0.0,193.4789,11.41,walk_south.0,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,105.1217,3.5,-0.0,1.2,0.0,192.879,11.4452,walk_south.0,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
