time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.5,15.1852,4.3217,0.03491,1.12,-0.06981,282.815,1.3892,walk_east_up.0,559.4217,1.12,-0.06981,1.12,-0.06981,Sidewalk
13.0,15.7949,4.3429,0.03491,1.22,-0.0,282.2054,1.6033,walk_east_up.0,557.7831,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.3749,4.3429,-0.0,1.16,-0.06981,281.6254,1.8364,walk_east_up.0,556.8743,1.16,-0.06981,1.16,-0.06981,Sidewalk
14.0,16.9649,4.3429,-0.0,1.18,-0.0,281.0354,2.0129,walk_east_dn.0,555.5889,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.5645,4.3639,0.03491,1.2,0.06981,280.4357,1.8939,walk_east_dn.0,554.0885,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,18.1741,4.3852,0.03491,1.22,-0.0,279.8261,1.7908,walk_east_dn.0,552.9435,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.7541,4.3852,-0.0,1.16,-0.06981,279.2461,1.7311,walk_east_dn.0,552.083,1.16,-0.06981,1.16,-0.06981,Sidewalk
16.0,19.3441,4.3852,-0.0,1.18,-0.0,278.6562,1.621,walk_east_dn.0,550.7247,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,19.9438,4.4061,0.03491,1.2,0.06981,278.0565,1.5269,walk_east_dn.0,549.3354,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,20.5534,4.4274,0.03491,1.22,-0.0,277.447,1.4998,walk_east_dn.0,548.0686,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.1734,4.4274,-0.0,1.24,-0.06981,276.827,1.3872,walk_east_dn.0,547.0819,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,21.7634,4.4274,-0.0,1.18,-0.0,276.237,1.3032,walk_east_dn.0,545.7847,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.363,4.4065,-0.03491,1.2,-0.06981,275.6373,1.2199,walk_east_dn.0,544.6594,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,22.9726,4.3852,-0.03491,1.22,-0.0,275.0276,1.1332,walk_east_dn.0,543.3616,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,23.5926,4.3852,-0.0,1.24,0.06981,274.4076,1.088,walk_east_dn.0,541.7761,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,24.1826,4.3852,-0.0,1.18,-0.0,273.8176,1.0607,walk_east_dn.0,540.952,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,24.7823,4.4061,0.03491,1.2,0.06981,273.218,1.0696,walk_east_dn.0,539.6973,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,25.3919,4.4274,0.03491,1.22,-0.0,272.6084,1.0831,walk_east_dn.0,538.2974,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.0119,4.4274,-0.0,1.24,-0.06981,271.9884,1.0835,walk_east_dn.0,537.2555,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,26.6019,4.4274,-0.0,1.18,-0.0,271.3984,1.0986,walk_east_dn.0,536.1189,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,27.2015,4.4065,-0.03491,1.2,-0.06981,270.7988,1.0982,walk_east_dn.0,534.9827,1.2,-0.06981,1.2,-0.06981,Sidewalk
23.0,27.8112,4.3852,-0.03491,1.22,-0.0,270.1891,1.1041,walk_east_dn.0,533.5811,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,28.4312,4.3852,-0.0,1.24,0.06981,269.5691,1.1641,walk_east_dn.0,532.0941,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,29.0212,4.3852,-0.0,1.18,-0.0,268.9791,1.2005,walk_east_dn.0,531.2779,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,29.6208,4.4061,0.03491,1.2,0.06981,268.3795,1.2872,walk_east_dn.0,529.9576,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,30.2304,4.4274,0.03491,1.22,-0.0,267.7699,1.3443,walk_east_dn.0,528.6358,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,30.8504,4.4274,-0.0,1.24,-0.06981,267.1499,1.4009,walk_east_dn.0,527.494,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,31.4404,4.4274,-0.0,1.18,-0.0,266.5599,1.4868,walk_east_dn.0,526.4022,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,32.0401,4.4065,-0.03491,1.2,-0.06981,265.9602,1.5249,walk_east_dn.0,525.1874,1.2,-0.06981,1.2,-0.06981,Sidewalk
27.0,32.6497,4.3852,-0.03491,1.22,-0.0,265.3506,1.5795,walk_east_dn.0,523.786,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,33.2697,4.3852,-0.0,1.24,0.06981,264.7306,1.6945,walk_east_dn.0,522.4029,1.24,0.06981,1.24,0.06981,Sidewalk
28.0,33.8597,4.3852,-0.0,1.18,-0.0,264.1406,1.7314,walk_east_dn.0,521.5603,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,34.4593,4.4061,0.03491,1.2,0.06981,263.541,1.7903,walk_east_dn.0,520.268,1.2,0.06981,1.2,0.06981,Sidewalk
29.0,35.069,4.4274,0.03491,1.22,-0.0,262.9314,1.8827,walk_east_dn.0,518.9621,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,35.689,4.4274,-0.0,1.24,-0.06981,262.3114,1.9412,walk_east_dn.0,518.0845,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,36.279,4.4274,-0.0,1.18,-0.0,261.7214,2.055,walk_east_dn.0,516.7519,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,36.8786,4.4065,-0.03491,1.2,-0.06981,261.1217,2.1128,walk_east_dn.0,515.592,1.2,-0.06981,1.2,-0.06981,Sidewalk
31.0,37.4882,4.3852,-0.03491,1.22,-0.0,260.5121,2.2297,walk_east_dn.0,514.3293,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,38.1082,4.3852,-0.0,1.24,0.06981,259.8921,2.3766,walk_east_dn.0,512.7792,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,38.6982,4.3852,-0.0,1.18,-0.0,259.3021,2.4867,walk_east_dn.0,512.0338,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,39.2979,4.4061,0.03491,1.2,0.06981,258.7025,2.5609,walk_east_dn.0,510.6264,1.2,0.06981,1.2,0.06981,Sidewalk
33.0,39.9075,4.4274,0.03491,1.22,-0.0,258.0929,2.6927,walk_east_dn.0,509.3588,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,40.4875,4.4274,-0.0,1.16,-0.06981,257.5129,2.7744,walk_east_dn.0,508.6446,1.16,-0.06981,1.16,-0.06981,Sidewalk
34.0,41.0775,4.4274,-0.0,1.18,-0.0,256.9229,2.9052,walk_east_dn.0,507.2399,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,41.6771,4.4065,-0.03491,1.2,-0.06981,256.3232,2.9414,walk_east_dn.0,506.1577,1.2,-0.06981,1.2,-0.06981,Sidewalk
35.0,42.2838,4.3427,-0.10472,1.22,-0.13963,255.7165,3.0064,walk_east_dn.0,504.8756,1.22,-0.13963,1.22,-0.13963,Sidewalk
35.5,42.9023,4.2995,-0.06981,1.24,0.06981,255.0979,3.1385,walk_east_dn.0,503.3759,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,43.4908,4.2583,-0.06981,1.18,-0.0,254.5093,3.177,walk_east_dn.0,502.5094,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,44.0905,4.2374,-0.03491,1.2,0.06981,253.9096,3.2923,walk_east_dn.0,501.1287,1.2,0.06981,1.2,0.06981,Sidewalk
37.0,44.6601,4.2175,-0.03491,1.14,-0.0,253.34,3.3991,walk_east_dn.0,500.3541,1.14,-0.0,1.14,-0.0,Sidewalk
37.5,45.2801,4.2175,-0.0,1.24,0.06981,252.72,3.5482,walk_east_dn.0,498.5835,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,45.8701,4.2175,-0.0,1.18,-0.0,252.13,3.6813,walk_east_dn.0,497.8132,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,46.4697,4.2384,0.03491,1.2,0.06981,251.5304,3.7737,walk_east_dn.0,496.3331,1.2,0.06981,1.2,0.06981,Sidewalk
39.0,47.0794,4.2171,-0.03491,1.22,-0.13963,250.9207,3.8619,walk_east_dn.0,495.1866,1.22,-0.13963,1.22,-0.13963,Sidewalk
39.5,47.6994,4.2171,-0.0,1.24,0.06981,250.3007,3.9435,walk_east_dn.0,493.7426,1.24,0.06981,1.24,0.06981,Sidewalk
40.0,48.2894,4.2171,-0.0,1.18,-0.0,249.7107,3.9806,walk_east_dn.0,492.9712,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,48.889,4.2381,0.03491,1.2,0.06981,249.1111,4.1326,walk_east_dn.0,491.4816,1.2,0.06981,1.2,0.06981,Sidewalk
41.0,49.4986,4.2168,-0.03491,1.22,-0.13963,248.5015,4.2228,walk_east_mid.0,490.3383,1.22,-0.13963,1.22,-0.13963,Sidewalk
41.5,50.1186,4.2168,-0.0,1.24,0.06981,247.8815,4.224,walk_east_mid.0,488.862,1.24,0.06981,1.24,0.06981,Sidewalk
42.0,50.7086,4.2168,-0.0,1.18,-0.0,247.2915,4.2586,walk_east_mid.0,488.0977,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,51.3083,4.2377,0.03491,1.2,0.06981,246.6918,4.3264,walk_east_mid.0,486.609,1.2,0.06981,1.2,0.06981,Sidewalk
43.0,51.9179,4.259,0.03491,1.22,-0.0,246.0822,4.373,walk_east_mid.0,485.358,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,52.5379,4.259,-0.0,1.24,-0.06981,245.4622,4.3708,walk_east_mid.0,484.2002,1.24,-0.06981,1.24,-0.06981,Sidewalk
44.0,53.1279,4.259,-0.0,1.18,-0.0,244.8722,4.4186,walk_east_mid.0,483.0723,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,53.7275,4.2799,0.03491,1.2,0.06981,244.2726,4.4066,walk_east_mid.0,481.7449,1.2,0.06981,1.2,0.06981,Sidewalk
45.0,54.3372,4.3012,0.03491,1.22,-0.0,243.663,4.3691,walk_east_mid.0,480.5051,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,54.9572,4.3012,-0.0,1.24,-0.06981,243.043,4.3209,walk_east_mid.0,479.525,1.24,-0.06981,1.24,-0.06981,Sidewalk
46.0,55.5472,4.3012,-0.0,1.18,-0.0,242.453,4.3501,walk_east_mid.0,478.2851,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,56.1468,4.3222,0.03491,1.2,0.06981,241.8534,4.3856,walk_east_mid.0,476.9078,1.2,0.06981,1.2,0.06981,Sidewalk
47.0,56.7564,4.3434,0.03491,1.22,-0.0,241.2438,4.4085,walk_east_mid.0,475.616,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,57.3764,4.3434,-0.0,1.24,-0.06981,240.6238,4.398,walk_east_mid.0,474.5231,1.24,-0.06981,1.24,-0.06981,Sidewalk
48.0,57.9664,4.3434,-0.0,1.18,-0.0,240.0338,4.3645,walk_east_mid.0,473.4259,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,58.5661,4.3644,0.03491,1.2,0.06981,239.4342,4.3475,walk_east_mid.0,472.0743,1.2,0.06981,1.2,0.06981,Sidewalk
49.0,59.1757,4.3857,0.03491,1.22,-0.0,238.8246,4.3977,walk_east_mid.0,470.7721,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,59.7957,4.3857,-0.0,1.24,-0.06981,238.2046,4.3237,walk_east_mid.0,469.9227,1.24,-0.06981,1.24,-0.06981,Sidewalk
50.0,60.3857,4.3857,-0.0,1.18,-0.0,237.6146,4.2801,walk_east_mid.0,468.6549,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,60.9853,4.4066,0.03491,1.2,0.06981,237.015,4.2219,walk_east_mid.0,467.2575,1.2,0.06981,1.2,0.06981,Sidewalk
51.0,61.595,4.4279,0.03491,1.22,-0.0,236.4054,4.1972,walk_east_mid.0,466.0934,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,62.175,4.4279,-0.0,1.16,-0.06981,235.8254,4.2786,walk_east_mid.0,465.2658,1.16,-0.06981,1.16,-0.06981,Sidewalk
52.0,62.765,4.4279,-0.0,1.18,-0.0,235.2354,4.2465,walk_east_mid.0,463.9156,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,63.3646,4.407,-0.03491,1.2,-0.06981,234.6358,4.3129,walk_east_mid.0,462.734,1.2,-0.06981,1.2,-0.06981,Sidewalk
53.0,63.9712,4.3432,-0.10472,1.22,-0.13963,234.029,4.2439,walk_east_mid.0,461.5056,1.22,-0.13963,1.22,-0.13963,Sidewalk
53.5,64.5852,4.2569,-0.13963,1.24,-0.06981,233.4149,4.2421,walk_east_mid.0,460.0235,1.24,-0.06981,1.24,-0.06981,Sidewalk
54.0,65.1738,4.2158,-0.06981,1.18,0.13963,232.8263,4.2451,walk_east_mid.0,459.0504,1.18,0.13963,1.18,0.13963,Sidewalk
54.5,65.7734,4.1948,-0.03491,1.2,0.06981,232.2267,4.2474,walk_east_mid.0,457.7809,1.2,0.06981,1.2,0.06981,Sidewalk
55.0,66.3431,4.1749,-0.03491,1.14,-0.0,231.657,4.2229,walk_east_mid.0,456.9881,1.14,-0.0,1.14,-0.0,Sidewalk
55.5,66.9631,4.1749,-0.0,1.24,0.06981,231.037,4.1864,walk_east_mid.0,455.2331,1.24,0.06981,1.24,0.06981,Sidewalk
56.0,67.5531,4.1749,-0.0,1.18,-0.0,230.447,4.2382,walk_east_mid.0,454.4599,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,68.1527,4.1959,0.03491,1.2,0.06981,229.8474,4.2471,walk_east_mid.0,452.9544,1.2,0.06981,1.2,0.06981,Sidewalk
57.0,68.7623,4.1746,-0.03491,1.22,-0.13963,229.2377,4.2527,walk_east_mid.0,451.7923,1.22,-0.13963,1.22,-0.13963,Sidewalk
57.5,69.3823,4.1746,-0.0,1.24,0.06981,228.6177,4.2002,walk_east_mid.0,450.3835,1.24,0.06981,1.24,0.06981,Sidewalk
58.0,69.9709,4.1334,-0.06981,1.18,-0.13963,228.0291,4.1944,walk_east_mid.0,449.645,1.18,-0.13963,1.18,-0.13963,Sidewalk
58.5,70.5676,4.0707,-0.10472,1.2,-0.06981,227.4324,4.2256,walk_east_mid.0,448.1987,1.2,-0.06981,1.2,-0.06981,Sidewalk
59.0,71.1772,4.0494,-0.03491,1.22,0.13963,226.8228,4.2433,walk_east_mid.0,446.8758,1.22,0.13963,1.22,0.13963,Sidewalk
59.5,71.7957,4.0062,-0.06981,1.24,-0.06981,226.2043,4.2629,walk_east_mid.0,445.5012,1.24,-0.06981,1.24,-0.06981,Sidewalk
60.0,72.3843,3.965,-0.06981,1.18,-0.0,225.6157,4.3269,walk_east_mid.0,444.6224,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,72.981,3.9023,-0.10472,1.2,-0.06981,225.019,4.3274,walk_east_mid.0,443.3168,1.2,-0.06981,1.2,-0.06981,Sidewalk
61.0,73.5877,3.8385,-0.10472,1.22,-0.0,224.4124,4.2712,walk_east_mid.0,442.0131,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,74.1662,3.7981,-0.06981,1.16,0.06981,223.8338,4.3318,walk_east_mid.0,441.1834,1.16,0.06981,1.16,0.06981,Sidewalk
62.0,74.7548,3.7569,-0.06981,1.18,-0.0,223.2453,4.3586,walk_east_mid.0,439.8051,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,75.3544,3.736,-0.03491,1.2,0.06981,222.6457,4.4058,walk_east_mid.0,438.6201,1.2,0.06981,1.2,0.06981,Sidewalk
63.0,75.9641,3.7147,-0.03491,1.22,-0.0,222.0361,4.4598,walk_east_mid.0,437.1678,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,76.5841,3.7147,-0.0,1.24,0.06981,221.4161,4.4958,walk_east_mid.0,435.9452,1.24,0.06981,1.24,0.06981,Sidewalk
64.0,77.1741,3.7147,-0.0,1.18,-0.0,220.8261,4.5343,walk_east_mid.0,434.9039,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,77.7737,3.6937,-0.03491,1.2,-0.06981,220.2265,4.4851,walk_east_mid.0,433.6294,1.2,-0.06981,1.2,-0.06981,Sidewalk
65.0,78.3833,3.6725,-0.03491,1.22,-0.0,219.6169,4.4244,walk_east_mid.0,432.3431,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,79.0033,3.6725,-0.0,1.24,0.06981,218.9969,4.3701,walk_east_mid.0,431.3399,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,79.5933,3.6725,-0.0,1.18,-0.0,218.4069,4.3191,walk_east_mid.0,430.2066,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,80.193,3.6515,-0.03491,1.2,-0.06981,217.8073,4.2896,walk_east_mid.0,428.8271,1.2,-0.06981,1.2,-0.06981,Sidewalk
67.0,80.8026,3.6302,-0.03491,1.22,-0.0,217.1977,4.2408,walk_east_mid.0,427.6498,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,81.3826,3.6302,-0.0,1.16,0.06981,216.6177,4.2734,walk_east_mid.0,426.8493,1.16,0.06981,1.16,0.06981,Sidewalk
68.0,81.9726,3.6302,-0.0,1.18,-0.0,216.0277,4.2719,walk_east_mid.0,425.4818,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,82.5722,3.6093,-0.03491,1.2,-0.06981,215.4281,4.2155,walk_east_mid.0,424.079,1.2,-0.06981,1.2,-0.06981,Sidewalk
69.0,83.1819,3.588,-0.03491,1.22,-0.0,214.8185,4.1641,walk_east_mid.0,422.9399,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,83.7619,3.588,-0.0,1.16,0.06981,214.2385,4.1895,walk_east_mid.0,422.2295,1.16,0.06981,1.16,0.06981,Sidewalk
70.0,84.3519,3.588,-0.0,1.18,-0.0,213.6485,4.1441,walk_east_mid.0,420.8628,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,84.9115,3.5685,-0.03491,1.12,-0.06981,213.0889,4.1293,walk_east_mid.0,419.8656,1.12,-0.06981,1.12,-0.06981,Sidewalk
71.0,85.5211,3.5472,-0.03491,1.22,-0.0,212.4793,4.1755,walk_east_mid.0,418.2094,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,86.1011,3.5472,-0.0,1.16,0.06981,211.8993,4.1875,walk_east_mid.0,417.5636,1.16,0.06981,1.16,0.06981,Sidewalk
72.0,86.6911,3.5472,-0.0,1.18,-0.0,211.3093,4.1483,walk_east_mid.0,416.1443,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,87.2508,3.5667,0.03491,1.12,0.06981,210.7496,4.1237,walk_east_mid.0,415.4167,1.12,0.06981,1.12,0.06981,Sidewalk
73.0,87.8575,3.6305,0.10472,1.22,0.13963,210.1429,4.1497,walk_east_mid.0,413.7686,1.22,0.13963,1.22,0.13963,Sidewalk
73.5,88.4714,3.7168,0.13963,1.24,0.06981,209.5288,4.1712,walk_east_mid.0,412.3178,1.24,0.06981,1.24,0.06981,Sidewalk
74.0,89.06,3.7579,0.06981,1.18,-0.13963,208.9401,4.1867,walk_east_mid.0,411.2808,1.18,-0.13963,1.18,-0.13963,Sidewalk
74.5,89.6596,3.7789,0.03491,1.2,-0.06981,208.3405,4.2023,walk_east_mid.0,410.0124,1.2,-0.06981,1.2,-0.06981,Sidewalk
75.0,90.2293,3.7988,0.03491,1.14,-0.0,207.7708,4.2638,walk_east_mid.0,409.1687,1.14,-0.0,1.14,-0.0,Sidewalk
75.5,90.8493,3.7988,-0.0,1.24,-0.06981,207.1508,10.5272,walk_east_dn.0,406.9744,1.24,-0.06981,1.24,-0.06981,Sidewalk
76.0,91.4393,3.7988,-0.0,1.18,-0.0,206.5608,10.5672,walk_south.0,406.0741,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,92.0389,3.8197,0.03491,1.2,0.06981,205.9612,10.6297,walk_south.0,404.8565,1.2,0.06981,1.2,0.06981,Sidewalk
77.0,92.6485,3.841,0.03491,1.22,-0.0,205.3515,10.6655,walk_south.0,403.4079,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,93.2685,3.841,-0.0,1.24,-0.06981,204.7315,10.6552,walk_south.0,402.1318,1.24,-0.06981,1.24,-0.06981,Sidewalk
78.0,93.8585,3.841,-0.0,1.18,-0.0,204.1415,10.6634,walk_south.0,401.2335,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,94.4582,3.8619,0.03491,1.2,0.06981,203.5419,10.7295,walk_south.0,400.0187,1.2,0.06981,1.2,0.06981,Sidewalk
79.0,95.0678,3.8832,0.03491,1.22,-0.0,202.9322,10.7803,walk_south.0,398.5684,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,95.6878,3.8832,-0.0,1.24,-0.06981,202.3122,10.8003,walk_south.0,397.2896,1.24,-0.06981,1.24,-0.06981,Sidewalk
80.0,96.2778,3.8832,-0.0,1.18,-0.0,201.7222,10.8268,walk_south.0,396.3932,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,96.8774,3.9042,0.03491,1.2,0.06981,201.1226,10.9113,walk_south.0,395.1812,1.2,0.06981,1.2,0.06981,Sidewalk
81.0,97.4871,3.9254,0.03491,1.22,-0.0,200.5129,10.9644,walk_south.0,393.7292,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,98.1071,3.9254,-0.0,1.24,-0.06981,199.8929,10.9519,walk_south.0,392.4478,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,98.6971,3.9254,-0.0,1.18,-0.0,199.3029,11.0073,walk_south.0,391.5533,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,99.2967,3.9464,0.03491,1.2,0.06981,198.7033,11.0922,walk_south.0,390.3442,1.2,0.06981,1.2,0.06981,Sidewalk
83.0,99.9063,3.9677,0.03491,1.22,-0.0,198.0937,11.1531,walk_south.0,388.8905,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,100.5263,3.9677,-0.0,1.24,-0.06981,197.4737,10.9372,stand_11,387.6115,1.24,-0.06981,1.24,-0.06981,Sidewalk
84.0,101.1163,3.9677,-0.0,1.18,-0.0,196.8837,10.3486,stand_11,386.7226,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,101.716,3.9886,0.03491,1.2,0.06981,196.284,9.7489,stand_11,385.5212,1.2,0.06981,1.2,0.06981,Sidewalk
85.0,102.3256,4.0099,0.03491,1.22,-0.0,195.6744,9.1394,stand_11,384.0696,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,102.9456,4.0099,-0.0,1.24,-0.06981,195.0544,8.5212,stand_11,382.7861,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,103.5356,4.0099,-0.0,1.18,-0.0,194.4644,7.9332,stand_11,381.9026,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,104.1352,3.989,-0.03491,1.2,-0.06981,193.8648,7.3379,stand_11,380.7056,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,104.7449,3.9677,-0.03491,1.22,-0.0,193.2551,6.7335,stand_11,379.2649,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,105.3649,3.9677,-0.0,1.24,0.06981,192.6351,6.1173,stand_11,378.0024,1.24,0.06981,1.24,0.06981,Sidewalk
88.0,105.9549,3.9677,-0.0,1.18,-0.0,192.0451,5.5319,stand_11,377.134,1.18,-0.0,1.18,-0.0,Sidewalk
88.5,106.5545,3.9467,-0.03491,1.2,-0.06981,191.4455,4.941,stand_11,375.9504,1.2,-0.06981,1.2,-0.06981,Sidewalk
