time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.022,walk_east_dn.0,velocity_selected,0.045,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9805,walk_east_dn.0,velocity_selected,0.0401,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7955,walk_east_dn.0,velocity_selected,0.0411,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.5969,walk_east_dn.0,velocity_selected,0.0445,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.4261,walk_east_dn.0,velocity_selected,0.0472,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.2234,walk_east_dn.0,velocity_selected,0.0504,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.0461,walk_east_dn.0,velocity_selected,0.0531,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.8793,walk_east_dn.0,velocity_selected,0.0581,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.7153,walk_east_dn.0,velocity_selected,0.0671,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.5502,walk_east_dn.0,velocity_selected,0.0717,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.4295,walk_east_dn.0,velocity_selected,0.0737,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.309,walk_east_dn.0,velocity_selected,0.0735,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.1466,walk_east_dn.0,velocity_selected,0.1684,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,1.0105,walk_east_dn.0,velocity_selected,0.196,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.6,4.0,0.0,1.0,0.0,287.4,0.9341,walk_east_dn.0,velocity_selected,0.3046,1.0,0.0,1.0,0.0,Sidewalk
8.5,11.1,4.0,0.0,1.0,0.0,286.9,0.8961,walk_east_dn.0,velocity_selected,0.2823,1.0,0.0,1.0,0.0,Sidewalk
9.0,11.6,4.0,0.0,1.0,0.0,286.4,0.8184,walk_east_dn.0,velocity_selected,0.4421,1.0,0.0,1.0,0.0,Sidewalk
9.5,12.1,4.0,0.0,1.0,0.0,285.9,0.7869,walk_east_dn.0,velocity_selected,0.2978,1.0,0.0,1.0,0.0,Sidewalk
10.0,12.6,4.0,0.0,1.0,0.0,285.4,0.7564,walk_east_dn.0,velocity_selected,0.3056,1.0,0.0,1.0,0.0,Sidewalk
10.5,13.1706,4.1854,0.31416,1.2,0.62832,284.8294,0.861,walk_east_dn.0,velocity_selected,0.4722,1.2,0.62832,1.2,0.62832,Sidewalk
11.0,13.7706,4.185,-0.00065,1.2,-0.62962,284.2294,0.8404,walk_east_dn.0,velocity_selected,0.1254,1.2,-0.62962,1.2,-0.62962,Sidewalk
11.5,14.3706,4.1846,-0.00065,1.2,0.0,283.6294,0.858,walk_east_dn.0,velocity_selected,0.144,1.2,0.0,1.2,0.0,Sidewalk
