time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1204,walk_east_mid.0,588.411,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.1994,walk_east_mid.0,586.4537,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3563,3.9153,-0.10472,0.92,-0.06981,294.6437,3.3312,walk_east_mid.0,585.088,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.5,3.8514,3.8457,-0.13963,1.0,-0.06981,294.1486,3.3798,walk_east_mid.0,583.5753,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3411,3.8286,-0.03491,0.98,0.20944,293.6589,3.4862,walk_east_mid.0,583.0449,0.98,0.20944,0.98,0.20944,Sidewalk
3.5,4.8408,3.8461,0.03491,1.0,0.13963,293.1592,3.5565,walk_east_mid.0,581.7931,1.0,0.13963,1.0,0.13963,Sidewalk
4.0,5.3408,3.8461,-0.0,1.0,-0.06981,292.6592,3.664,walk_east_mid.0,580.6672,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.8405,3.8286,-0.03491,1.0,-0.06981,292.1595,3.7889,walk_east_mid.0,579.3459,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.3393,3.7937,-0.06981,1.0,-0.06981,291.6608,3.8735,walk_east_mid.0,578.2101,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8366,3.7415,-0.10472,1.0,-0.06981,291.1636,3.9978,walk_east_mid.0,577.1253,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.3353,3.7066,-0.06981,1.0,0.06981,290.6648,4.0929,walk_east_mid.0,576.2179,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.8341,3.6717,-0.06981,1.0,-0.0,290.1661,4.1232,walk_east_mid.0,575.0801,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.3338,3.6543,-0.03491,1.0,0.06981,289.6664,4.1554,walk_east_mid.0,574.1692,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.8335,3.6368,-0.03491,1.0,-0.0,289.1667,4.176,walk_east_mid.0,573.0583,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.3323,3.6019,-0.06981,1.0,-0.06981,288.668,4.2008,walk_east_mid.0,572.0255,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.832,3.5845,-0.03491,1.0,0.06981,288.1683,4.3158,walk_east_mid.0,571.0399,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.3317,3.567,-0.03491,1.0,-0.0,287.6686,4.3487,walk_east_mid.0,569.9478,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.8317,3.567,-0.0,1.0,0.06981,287.1686,4.3959,walk_east_mid.0,569.0079,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.3317,3.567,-0.0,1.0,-0.0,286.6686,4.5121,walk_east_mid.0,567.8789,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.8314,3.5496,-0.03491,1.0,-0.06981,286.169,4.5898,walk_east_mid.0,566.8936,1.0,-0.06981,1.0,-0.06981,Sidewalk
