time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38148,295.6302,3.0672,walk_east_dn.0,mpc_optimized,821923.4153,0.5,0.38148,0.5,0.38148,Sidewalk
1.5,2.7432,3.9133,-0.09179,0.75,-0.02934,295.2568,3.1077,walk_east_dn.0,mpc_optimized,820520.7354,0.75,-0.02934,0.75,-0.02934,Sidewalk
2.0,3.2406,3.8618,-0.10322,1.0,-0.02287,294.7595,2.964,walk_east_dn.0,mpc_optimized,818421.6239,1.0,-0.02287,1.0,-0.02287,Sidewalk
2.5,3.7376,3.8077,-0.10826,1.0,-0.01008,294.2624,2.8787,walk_east_dn.0,mpc_optimized,815630.1092,1.0,-0.01008,1.0,-0.01008,Sidewalk
3.0,4.2355,3.7618,-0.09197,1.0,0.0326,293.7646,2.7552,walk_east_dn.0,mpc_optimized,812844.8614,1.0,0.0326,1.0,0.0326,Sidewalk
3.5,4.735,3.7844,0.04528,1.0,0.2745,293.2651,2.6893,walk_east_dn.0,mpc_optimized,810059.8216,1.0,0.2745,1.0,0.2745,Sidewalk
4.0,5.2344,3.8098,0.05082,1.0,0.01107,292.7657,2.5879,walk_east_dn.0,mpc_optimized,807270.6383,1.0,0.01107,1.0,0.01107,Sidewalk
4.5,5.7337,3.8363,0.05287,1.0,0.00412,292.2664,2.4625,walk_east_dn.0,mpc_optimized,804487.0002,1.0,0.00412,1.0,0.00412,Sidewalk
5.0,6.2331,3.8589,0.04535,1.0,-0.01505,291.7669,2.3408,walk_east_dn.0,mpc_optimized,801708.4814,1.0,-0.01505,1.0,-0.01505,Sidewalk
5.5,6.7328,3.8785,0.03913,1.0,-0.01244,291.2673,2.2628,walk_east_dn.0,mpc_optimized,798933.733,1.0,-0.01244,1.0,-0.01244,Sidewalk
6.0,7.2325,3.8955,0.03398,1.0,-0.0103,290.7675,2.1617,walk_east_dn.0,mpc_optimized,796163.0681,1.0,-0.0103,1.0,-0.0103,Sidewalk
6.5,7.7323,3.9099,0.02876,1.0,-0.01044,290.2677,2.0654,walk_east_dn.0,mpc_optimized,793396.706,1.0,-0.01044,1.0,-0.01044,Sidewalk
7.0,8.2321,3.9222,0.02475,1.0,-0.00801,289.7679,1.9499,walk_east_dn.0,mpc_optimized,790634.713,1.0,-0.00801,1.0,-0.00801,Sidewalk
7.5,8.732,3.9329,0.0213,1.0,-0.0069,289.268,1.8741,walk_east_dn.0,mpc_optimized,787877.2138,1.0,-0.0069,1.0,-0.0069,Sidewalk
8.0,9.2319,3.9421,0.01849,1.0,-0.00562,288.7681,1.7791,walk_east_dn.0,mpc_optimized,785124.3438,1.0,-0.00562,1.0,-0.00562,Sidewalk
8.5,9.7318,3.9506,0.01687,1.0,-0.00325,288.2682,1.6704,walk_east_dn.0,mpc_optimized,782376.1317,1.0,-0.00325,1.0,-0.00325,Sidewalk
9.0,10.2318,3.9579,0.01465,1.0,-0.00443,287.7682,1.6061,walk_east_dn.0,mpc_optimized,779632.6352,1.0,-0.00443,1.0,-0.00443,Sidewalk
9.5,10.7318,3.9643,0.01273,1.0,-0.00384,287.2683,1.4828,walk_east_dn.0,mpc_optimized,776893.9202,1.0,-0.00384,1.0,-0.00384,Sidewalk
10.0,11.2317,3.9698,0.01114,1.0,-0.00318,286.7683,1.4033,walk_east_dn.0,mpc_optimized,774159.8828,1.0,-0.00318,1.0,-0.00318,Sidewalk
10.5,11.7317,3.9749,0.01018,1.0,-0.00193,286.2683,1.3286,walk_east_dn.0,mpc_optimized,771430.6397,1.0,-0.00193,1.0,-0.00193,Sidewalk
11.0,12.2317,3.9796,0.00943,1.0,-0.00149,285.7683,1.2417,walk_east_dn.0,mpc_optimized,768706.2085,1.0,-0.00149,1.0,-0.00149,Sidewalk
11.5,12.7316,3.9881,0.01699,1.0,0.01511,285.2684,1.1583,walk_east_dn.0,mpc_optimized,765986.5796,1.0,0.01511,1.0,0.01511,Sidewalk
12.0,13.2315,3.9959,0.01548,1.0,-0.00301,284.7685,1.0981,walk_east_dn.0,mpc_optimized,763272.0144,1.0,-0.00301,1.0,-0.00301,Sidewalk
12.5,13.7315,4.0047,0.01761,1.0,0.00425,284.2685,1.0118,walk_east_dn.0,mpc_optimized,760562.2749,1.0,0.00425,1.0,0.00425,Sidewalk
13.0,14.2314,4.0116,0.01374,1.0,-0.00773,283.7686,0.9624,walk_east_dn.0,mpc_optimized,757857.3274,1.0,-0.00773,1.0,-0.00773,Sidewalk
13.5,14.7313,4.0244,0.02561,1.0,0.02373,283.2687,0.8714,walk_east_dn.0,mpc_optimized,755157.2768,1.0,0.02373,1.0,0.02373,Sidewalk
14.0,15.2301,4.0586,0.06845,1.0,0.08569,282.7699,0.8173,walk_east_dn.0,mpc_optimized,752462.4324,1.0,0.08569,1.0,0.08569,Sidewalk
14.5,15.7287,4.0962,0.07535,1.0,0.0138,282.2714,0.8108,walk_east_dn.0,mpc_optimized,749777.8873,1.0,0.0138,1.0,0.0138,Sidewalk
15.0,16.2272,4.1347,0.07704,1.0,0.00337,281.7729,0.8094,walk_east_dn.0,mpc_optimized,747099.4457,1.0,0.00337,1.0,0.00337,Sidewalk
15.5,16.7258,4.1718,0.07427,1.0,-0.00553,281.2743,0.8277,walk_east_dn.0,mpc_optimized,744426.1267,1.0,-0.00553,1.0,-0.00553,Sidewalk
16.0,17.225,4.1999,0.05631,1.0,-0.03593,280.7751,0.8614,walk_east_dn.0,mpc_optimized,741757.0535,1.0,-0.03593,1.0,-0.03593,Sidewalk
16.5,17.7247,4.2169,0.03394,1.0,-0.04474,280.2754,0.8959,walk_east_dn.0,mpc_optimized,739089.6999,1.0,-0.04474,1.0,-0.04474,Sidewalk
17.0,18.2247,4.2181,0.00235,1.0,-0.06317,279.7754,0.9283,walk_east_dn.0,mpc_optimized,736424.3416,1.0,-0.06317,1.0,-0.06317,Sidewalk
17.5,18.7246,4.2089,-0.01839,1.0,-0.04148,279.2754,0.9466,walk_east_dn.0,mpc_optimized,733762.4281,1.0,-0.04148,1.0,-0.04148,Sidewalk
18.0,19.2244,4.1942,-0.02925,1.0,-0.02173,278.7756,0.9867,walk_east_dn.0,mpc_optimized,731105.601,1.0,-0.02173,1.0,-0.02173,Sidewalk
18.5,19.7242,4.1792,-0.03019,1.0,-0.00187,278.2759,1.0327,walk_east_dn.0,mpc_optimized,728454.4107,1.0,-0.00187,1.0,-0.00187,Sidewalk
19.0,20.224,4.1637,-0.03087,1.0,-0.00136,277.7761,1.0834,walk_east_mid.0,mpc_optimized,725807.9816,1.0,-0.00136,1.0,-0.00136,Sidewalk
19.5,20.7237,4.1486,-0.03018,1.0,0.00137,277.2763,0.981,walk_east_mid.0,mpc_optimized,723166.6691,1.0,0.00137,1.0,0.00137,Sidewalk
20.0,21.2235,4.134,-0.02931,1.0,0.00174,276.7765,0.9232,walk_east_mid.0,mpc_optimized,720529.8414,1.0,0.00174,1.0,0.00174,Sidewalk
20.5,21.7233,4.1194,-0.02918,1.0,0.00027,276.2767,0.8258,walk_east_mid.0,mpc_optimized,717898.1279,1.0,0.00027,1.0,0.00027,Sidewalk
21.0,22.2231,4.1051,-0.02864,1.0,0.00108,275.7769,0.7323,walk_east_mid.0,mpc_optimized,715271.1485,1.0,0.00108,1.0,0.00108,Sidewalk
