time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,8.5966,3.9944,0.00396,1.2,0.0,289.4034,3.3078,walk_east_dn.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,9.1966,3.9958,0.00231,1.2,-0.00329,288.8034,3.1648,walk_east_dn.0,path_found,291.0,1.2,-0.00329,1.2,-0.00329,Sidewalk
9.0,9.7966,3.9967,0.00149,1.2,-0.00165,288.2034,3.0732,walk_east_dn.0,path_found,290.0,1.2,-0.00165,1.2,-0.00165,Sidewalk
9.5,10.3966,3.9976,0.00149,1.2,0.0,287.6034,2.9442,walk_east_dn.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,10.9966,3.9982,0.00092,1.2,-0.00114,287.0034,2.7935,walk_east_dn.0,path_found,289.0,1.2,-0.00114,1.2,-0.00114,Sidewalk
10.5,11.5966,3.9987,0.00092,1.2,0.0,286.4034,2.6655,walk_east_dn.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,12.1966,3.999,0.00053,1.2,-0.00076,285.8034,2.5406,walk_east_dn.0,path_found,287.0,1.2,-0.00076,1.2,-0.00076,Sidewalk
11.5,12.7966,3.9992,0.00034,1.2,-0.00038,285.2034,2.4429,walk_east_dn.0,path_found,287.0,1.2,-0.00038,1.2,-0.00038,Sidewalk
12.0,13.3966,3.9994,0.00034,1.2,0.0,284.6034,2.345,walk_east_dn.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,13.9966,3.9996,0.00021,1.2,-0.00026,284.0034,2.2073,walk_east_dn.0,path_found,286.0,1.2,-0.00026,1.2,-0.00026,Sidewalk
13.0,14.5966,3.9997,0.00021,1.2,0.0,283.4034,2.0873,walk_east_dn.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,15.1966,3.9998,0.00012,1.2,-0.00018,282.8034,1.9055,walk_east_dn.0,path_found,285.0,1.2,-0.00018,1.2,-0.00018,Sidewalk
14.0,15.7966,3.9998,8e-05,1.2,-9e-05,282.2034,1.7835,walk_east_dn.0,path_found,284.0,1.2,-9e-05,1.2,-9e-05,Sidewalk
14.5,16.3966,3.9999,8e-05,1.2,0.0,281.6034,1.6763,walk_east_dn.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,16.9966,3.9999,5e-05,1.2,-6e-05,281.0034,1.5707,walk_east_dn.0,path_found,283.0,1.2,-6e-05,1.2,-6e-05,Sidewalk
15.5,17.5966,3.9999,5e-05,1.2,0.0,280.4034,1.4014,walk_east_dn.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,18.1966,3.9999,3e-05,1.2,-4e-05,279.8034,1.2796,walk_east_dn.0,path_found,281.0,1.2,-4e-05,1.2,-4e-05,Sidewalk
16.5,18.7966,4.0,2e-05,1.2,-2e-05,279.2034,1.2006,walk_east_dn.0,path_found,281.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
17.0,19.3966,4.0,2e-05,1.2,0.0,278.6034,1.0868,walk_east_dn.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,19.9966,4.0,1e-05,1.2,-1e-05,278.0034,0.9537,walk_east_dn.0,path_found,280.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
18.0,20.5966,4.0,1e-05,1.2,0.0,277.4034,0.8259,walk_east_dn.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,21.1966,4.0,1e-05,1.2,-1e-05,276.8034,0.7577,walk_east_dn.0,path_found,279.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
19.0,21.7966,4.0,0.0,1.2,-0.0,276.2034,0.7049,walk_east_dn.0,path_found,278.0,1.2,-0.0,1.2,-0.0,Sidewalk
19.5,22.3966,4.0,0.0,1.2,0.0,275.6034,0.6668,walk_east_dn.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,22.9966,4.0,0.0,1.2,-0.0,275.0034,0.655,walk_east_dn.0,path_found,277.0,1.2,-0.0,1.2,-0.0,Sidewalk
20.5,23.5966,4.0,0.0,1.2,0.0,274.4034,0.676,walk_east_dn.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,24.1966,4.0,0.0,1.2,-0.0,273.8034,0.7087,walk_east_dn.0,path_found,275.0,1.2,-0.0,1.2,-0.0,Sidewalk
21.5,24.7966,4.0,0.0,1.2,-0.0,273.2034,0.7726,walk_east_dn.0,path_found,275.0,1.2,-0.0,1.2,-0.0,Sidewalk
22.0,25.3817,3.8672,-0.22314,1.2,-0.44629,272.6183,0.7799,walk_east_dn.0,path_found,274.0,1.2,-0.44629,1.2,-0.44629,Sidewalk
22.5,25.9759,3.7839,-0.13934,1.2,0.1676,272.0242,0.8183,walk_east_dn.0,path_found,274.0,1.2,0.1676,1.2,0.1676,Sidewalk
23.0,26.5758,3.7738,-0.01674,1.2,0.24521,271.4243,0.9537,walk_east_up.0,path_found,273.0,1.2,0.24521,1.2,0.24521,Sidewalk
23.5,27.1758,3.7679,-0.00983,1.2,0.01381,270.8243,0.9354,walk_east_up.0,path_found,273.0,1.2,0.01381,1.2,0.01381,Sidewalk
24.0,27.7758,3.7641,-0.00635,1.2,0.00696,270.2243,0.9235,walk_east_up.0,path_found,272.0,1.2,0.00696,1.2,0.00696,Sidewalk
24.5,28.3758,3.7603,-0.00635,1.2,0.0,269.6243,0.9298,walk_east_up.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,28.9758,3.758,-0.00393,1.2,0.00484,269.0243,0.9567,walk_east_up.0,path_found,271.0,1.2,0.00484,1.2,0.00484,Sidewalk
25.5,29.5758,3.7556,-0.00393,1.2,0.0,268.4244,0.9976,walk_east_up.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,30.1758,3.7542,-0.00231,1.2,0.00324,267.8244,1.0634,walk_east_up.0,path_found,269.0,1.2,0.00324,1.2,0.00324,Sidewalk
26.5,30.7758,3.7533,-0.00149,1.2,0.00164,267.2244,1.1143,walk_east_up.0,path_found,269.0,1.2,0.00164,1.2,0.00164,Sidewalk
27.0,31.3758,3.7524,-0.00149,1.2,0.0,266.6244,1.1847,walk_east_up.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,31.9758,3.7519,-0.00092,1.2,0.00114,266.0244,1.2363,walk_east_up.0,path_found,268.0,1.2,0.00114,1.2,0.00114,Sidewalk
28.0,32.5758,3.7513,-0.00092,1.2,0.0,265.4244,1.2796,walk_east_up.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,33.1758,3.751,-0.00054,1.2,0.00076,264.8244,1.3634,walk_east_up.0,path_found,267.0,1.2,0.00076,1.2,0.00076,Sidewalk
29.0,33.7758,3.7508,-0.00035,1.2,0.00038,264.2244,1.4629,walk_east_up.0,path_found,266.0,1.2,0.00038,1.2,0.00038,Sidewalk
29.5,34.3758,3.7506,-0.00035,1.2,0.0,263.6244,1.5245,walk_east_up.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,34.9758,3.7504,-0.00022,1.2,0.00027,263.0244,1.5838,walk_east_up.0,path_found,265.0,1.2,0.00027,1.2,0.00027,Sidewalk
30.5,35.5758,3.7503,-0.00022,1.2,0.0,262.4244,1.6966,walk_east_up.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,36.1758,3.7502,-0.00013,1.2,0.00018,261.8244,1.7616,walk_east_up.0,path_found,263.0,1.2,0.00018,1.2,0.00018,Sidewalk
31.5,36.7758,3.7502,-8e-05,1.2,9e-05,261.2244,1.8695,walk_east_up.0,path_found,263.0,1.2,9e-05,1.2,9e-05,Sidewalk
32.0,37.3758,3.7501,-8e-05,1.2,0.0,260.6244,1.9466,walk_east_up.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,37.9758,3.7501,-5e-05,1.2,6e-05,260.0244,2.0566,walk_east_up.0,path_found,262.0,1.2,6e-05,1.2,6e-05,Sidewalk
33.0,38.5758,3.7501,-5e-05,1.2,0.0,259.4244,2.1608,walk_east_up.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,39.1758,3.7501,-3e-05,1.2,4e-05,258.8244,2.3111,walk_east_up.0,path_found,261.0,1.2,4e-05,1.2,4e-05,Sidewalk
34.0,39.7758,3.75,-2e-05,1.2,2e-05,258.2244,2.4334,walk_east_up.0,path_found,260.0,1.2,2e-05,1.2,2e-05,Sidewalk
34.5,40.3758,3.75,-2e-05,1.2,0.0,257.6244,2.566,walk_east_up.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,40.9758,3.75,-1e-05,1.2,1e-05,257.0244,2.6628,walk_east_up.0,path_found,259.0,1.2,1e-05,1.2,1e-05,Sidewalk
35.5,41.5758,3.75,-1e-05,1.2,0.0,256.4244,2.7857,walk_east_up.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,42.1758,3.75,-1e-05,1.2,1e-05,255.8244,2.8797,walk_east_up.0,path_found,257.0,1.2,1e-05,1.2,1e-05,Sidewalk
36.5,42.7758,3.75,-0.0,1.2,0.0,255.2244,2.953,walk_east_up.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,43.3758,3.75,-0.0,1.2,0.0,254.6244,3.0254,walk_east_up.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,43.9758,3.75,-0.0,1.2,0.0,254.0244,3.1765,walk_east_up.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,44.5758,3.75,-0.0,1.2,0.0,253.4244,3.2612,walk_east_up.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,45.1758,3.75,-0.0,1.2,0.0,252.8244,3.3284,walk_east_up.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,45.7758,3.75,-0.0,1.2,0.0,252.2244,3.4159,walk_east_up.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,46.3758,3.75,-0.0,1.2,0.0,251.6244,3.564,walk_east_up.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,46.9758,3.75,-0.0,1.2,0.0,251.0244,3.6878,walk_east_up.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,47.5758,3.75,-0.0,1.2,0.0,250.4244,3.8046,walk_east_up.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,48.1758,3.75,-0.0,1.2,0.0,249.8244,3.9488,walk_east_up.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,48.7758,3.75,-0.0,1.2,0.0,249.2244,4.047,walk_east_up.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,49.3758,3.75,-0.0,1.2,0.0,248.6244,4.1573,walk_east_up.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,49.9758,3.75,-0.0,1.2,0.0,248.0244,4.2291,walk_east_up.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,50.5758,3.75,-0.0,1.2,0.0,247.4244,4.393,walk_east_up.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,51.1758,3.75,-0.0,1.2,0.0,246.8244,4.5439,walk_east_up.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,51.7758,3.75,-0.0,1.2,0.0,246.2244,4.6185,walk_east_up.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,52.3758,3.75,-0.0,1.2,0.0,245.6244,4.6994,walk_east_up.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,52.9758,3.75,-0.0,1.2,0.0,245.0244,4.8403,walk_east_up.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,53.5758,3.75,-0.0,1.2,0.0,244.4244,4.9826,walk_east_up.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,54.1758,3.75,-0.0,1.2,0.0,243.8244,5.0794,walk_east_up.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,54.7758,3.75,-0.0,1.2,0.0,243.2244,5.1645,walk_east_up.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,55.3758,3.75,-0.0,1.2,0.0,242.6244,5.2084,walk_east_mid.1,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,55.9758,3.75,-0.0,1.2,0.0,242.0244,5.1372,walk_east_mid.1,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,56.5758,3.75,-0.0,1.2,0.0,241.4244,5.0776,walk_east_mid.1,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,57.1758,3.75,-0.0,1.2,0.0,240.8244,5.0832,walk_east_mid.1,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,57.7758,3.75,-0.0,1.2,0.0,240.2244,5.1119,walk_east_mid.1,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,58.3758,3.75,-0.0,1.2,0.0,239.6244,5.0297,walk_east_mid.1,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,58.9758,3.75,-0.0,1.2,0.0,239.0244,5.0087,walk_east_mid.1,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,59.5758,3.75,-0.0,1.2,0.0,238.4244,4.9993,walk_east_mid.1,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,60.1758,3.75,-0.0,1.2,0.0,237.8244,5.0033,walk_east_mid.1,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,60.7758,3.75,-0.0,1.2,0.0,237.2244,4.9942,walk_east_mid.1,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,61.3758,3.75,-0.0,1.2,0.0,236.6244,4.9159,walk_east_mid.1,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,61.9758,3.75,-0.0,1.2,0.0,236.0244,4.8992,walk_east_mid.1,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,62.5758,3.75,-0.0,1.2,0.0,235.4244,4.8083,walk_east_mid.1,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,63.1758,3.75,-0.0,1.2,0.0,234.8244,4.7931,walk_east_mid.1,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,63.7758,3.75,-0.0,1.2,0.0,234.2244,4.6978,walk_east_mid.1,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,64.3758,3.75,-0.0,1.2,0.0,233.6244,4.7176,walk_east_mid.1,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,64.9758,3.75,-0.0,1.2,0.0,233.0244,4.7252,walk_east_mid.1,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,65.5758,3.75,-0.0,1.2,0.0,232.4244,4.7196,walk_east_mid.1,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,66.1758,3.75,-0.0,1.2,0.0,231.8244,4.6808,walk_east_mid.1,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,66.7758,3.75,-0.0,1.2,0.0,231.2244,4.7074,walk_east_mid.1,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,67.3758,3.75,-0.0,1.2,0.0,230.6244,4.6163,walk_east_mid.1,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,67.9758,3.75,-0.0,1.2,0.0,230.0244,4.588,walk_east_mid.1,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,68.5758,3.75,-0.0,1.2,0.0,229.4244,4.5547,walk_east_mid.1,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,69.1758,3.75,-0.0,1.2,0.0,228.8244,4.5764,walk_east_mid.1,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,69.7758,3.75,-0.0,1.2,0.0,228.2244,4.6061,walk_east_mid.1,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,70.3758,3.75,-0.0,1.2,0.0,227.6244,4.6165,walk_east_mid.1,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,70.9758,3.75,-0.0,1.2,0.0,227.0244,4.6563,walk_east_mid.1,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,71.5758,3.75,-0.0,1.2,0.0,226.4244,4.648,walk_east_mid.1,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,72.1758,3.75,-0.0,1.2,0.0,225.8244,4.6775,walk_east_mid.1,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,72.7758,3.75,-0.0,1.2,0.0,225.2244,4.6636,walk_east_mid.1,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,73.3758,3.75,-0.0,1.2,0.0,224.6244,4.6979,walk_east_mid.1,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,73.9758,3.75,-0.0,1.2,0.0,224.0244,4.6324,walk_east_mid.1,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,74.5758,3.75,-0.0,1.2,0.0,223.4244,4.5465,walk_east_mid.1,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,75.1758,3.75,-0.0,1.2,0.0,222.8244,4.5565,walk_east_mid.1,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,75.7758,3.75,-0.0,1.2,0.0,222.2244,4.5715,walk_east_mid.1,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,76.3758,3.75,-0.0,1.2,0.0,221.6244,4.4888,walk_east_mid.1,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,76.9758,3.75,-0.0,1.2,0.0,221.0244,4.4874,walk_east_mid.1,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,77.5758,3.75,-0.0,1.2,0.0,220.4244,4.4303,walk_east_mid.1,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,78.1758,3.75,-0.0,1.2,0.0,219.8244,4.3477,walk_east_mid.1,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,78.7758,3.75,-0.0,1.2,0.0,219.2244,4.3368,walk_east_mid.1,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,79.3758,3.75,-0.0,1.2,0.0,218.6244,4.2514,walk_east_mid.1,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,79.9758,3.75,-0.0,1.2,0.0,218.0244,4.2216,walk_east_mid.1,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,80.5758,3.75,-0.0,1.2,0.0,217.4244,4.2061,walk_east_mid.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,81.1758,3.75,-0.0,1.2,0.0,216.8244,4.2281,walk_east_mid.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,81.7758,3.75,-0.0,1.2,0.0,216.2244,4.2324,walk_east_mid.1,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,82.3758,3.75,-0.0,1.2,0.0,215.6244,4.1562,walk_east_mid.1,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,82.9758,3.75,-0.0,1.2,0.0,215.0244,4.1192,walk_east_mid.1,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,83.5758,3.75,-0.0,1.2,0.0,214.4244,4.0868,walk_east_mid.1,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,84.1758,3.75,-0.0,1.2,0.0,213.8244,4.069,walk_east_mid.1,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,84.7758,3.75,-0.0,1.2,0.0,213.2244,4.0162,walk_east_mid.1,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,85.3758,3.75,-0.0,1.2,0.0,212.6244,4.0503,walk_east_mid.1,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,85.9758,3.75,-0.0,1.2,0.0,212.0244,3.9731,walk_east_mid.1,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,86.5758,3.75,-0.0,1.2,0.0,211.4244,4.0048,walk_east_mid.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,87.1758,3.75,-0.0,1.2,0.0,210.8244,4.0026,walk_east_mid.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,87.7758,3.75,-0.0,1.2,0.0,210.2244,4.0203,walk_east_mid.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,88.3758,3.75,-0.0,1.2,0.0,209.6244,3.996,walk_east_mid.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,88.9758,3.75,-0.0,1.2,0.0,209.0244,3.993,walk_east_mid.1,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,89.5758,3.75,-0.0,1.2,0.0,208.4244,3.9315,walk_east_mid.1,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,90.1758,3.75,-0.0,1.2,0.0,207.8244,3.927,walk_east_mid.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,90.7758,3.75,-0.0,1.2,0.0,207.2244,3.9082,walk_east_mid.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,91.3758,3.75,-0.0,1.2,0.0,206.6244,3.9417,walk_east_mid.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,91.9758,3.75,-0.0,1.2,0.0,206.0244,3.8567,walk_east_mid.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,92.5758,3.75,-0.0,1.2,0.0,205.4244,3.8293,walk_east_mid.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,93.1758,3.75,-0.0,1.2,0.0,204.8244,3.865,walk_east_mid.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,93.7758,3.75,-0.0,1.2,0.0,204.2244,3.8877,walk_east_mid.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,94.3758,3.75,-0.0,1.2,0.0,203.6244,3.866,walk_east_mid.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,94.9758,3.75,-0.0,1.2,0.0,203.0244,3.8541,walk_east_mid.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,95.5758,3.75,-0.0,1.2,0.0,202.4244,3.7575,walk_east_mid.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,96.1758,3.75,-0.0,1.2,0.0,201.8244,3.6735,walk_east_mid.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,96.7758,3.75,-0.0,1.2,0.0,201.2244,3.661,walk_east_mid.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,97.3758,3.75,-0.0,1.2,0.0,200.6244,3.6476,walk_east_mid.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,97.9758,3.75,-0.0,1.2,0.0,200.0244,3.6114,walk_east_mid.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,98.5758,3.75,-0.0,1.2,0.0,199.4244,10.019,walk_south.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,99.1758,3.75,-0.0,1.2,0.0,198.8244,10.0375,walk_south.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,99.7758,3.75,-0.0,1.2,0.0,198.2244,10.078,walk_south.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,100.3758,3.75,-0.0,1.2,0.0,197.6244,10.0524,stand_4,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,100.9758,3.75,-0.0,1.2,0.0,197.0244,9.4529,stand_4,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,101.5758,3.75,-0.0,1.2,0.0,196.4244,8.8535,stand_4,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,102.1758,3.75,-0.0,1.2,0.0,195.8244,8.2542,stand_4,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,102.7758,3.75,-0.0,1.2,0.0,195.2244,7.655,stand_4,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,103.3758,3.75,-0.0,1.2,0.0,194.6244,7.0559,stand_4,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,103.9758,3.75,-0.0,1.2,0.0,194.0244,6.457,stand_4,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,104.5758,3.75,-0.0,1.2,0.0,193.4244,5.8583,stand_4,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,105.1758,3.75,-0.0,1.2,0.0,192.8244,5.2599,stand_4,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,105.7758,3.75,-0.0,1.2,0.0,192.2244,4.6619,stand_4,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
