time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
43.0,41.2651,3.8025,-0.24435,0.94,-0.0,256.735,2.5512,walk_east_mid.0,510.9555,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,41.7339,3.7697,-0.06981,0.94,0.34907,256.2662,2.5562,walk_east_mid.0,510.2164,0.94,0.34907,0.94,0.34907,Sidewalk
44.0,42.2028,3.8025,0.06981,0.94,0.27925,255.7973,2.5235,walk_east_mid.0,509.0701,0.94,0.27925,0.94,0.27925,Sidewalk
44.5,42.6525,3.7868,-0.03491,0.9,-0.20944,255.3476,2.569,walk_east_mid.0,507.8493,0.9,-0.20944,0.9,-0.20944,Sidewalk
45.0,43.11,3.7387,-0.10472,0.92,-0.13963,254.8901,2.5439,walk_east_mid.0,506.8371,0.92,-0.13963,0.92,-0.13963,Sidewalk
45.5,43.5754,3.6733,-0.13963,0.94,-0.06981,254.4248,2.5462,walk_east_mid.0,505.9293,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.0408,3.6078,-0.13963,0.94,-0.0,253.9595,2.5353,walk_east_mid.0,505.7061,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,44.5106,3.6242,0.03491,0.94,0.34907,253.4897,2.5634,walk_east_mid.0,504.6347,0.94,0.34907,0.94,0.34907,Sidewalk
47.0,44.9803,3.6078,-0.03491,0.94,-0.13963,253.02,2.6061,walk_east_mid.0,502.959,0.94,-0.13963,0.94,-0.13963,Sidewalk
47.5,45.4491,3.5751,-0.06981,0.94,-0.06981,252.5512,2.6174,walk_east_mid.0,502.2839,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,45.918,3.6078,0.06981,0.94,0.27925,252.0823,2.6487,walk_east_mid.0,501.9002,0.94,0.27925,0.94,0.27925,Sidewalk
48.5,46.3808,3.6895,0.17453,0.94,0.20944,251.6194,2.5933,walk_east_mid.0,500.8168,0.94,0.20944,0.94,0.20944,Sidewalk
49.0,46.8369,3.8032,0.24435,0.94,0.13963,251.1632,2.5714,walk_east_mid.0,499.7692,0.94,0.13963,0.94,0.13963,Sidewalk
49.5,47.2887,3.9327,0.27925,0.94,0.06981,250.7113,2.6253,walk_east_mid.0,498.77,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,47.7405,4.0623,0.27925,0.94,-0.0,250.2595,2.6029,walk_east_mid.0,498.298,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.2079,4.1114,0.10472,0.94,-0.34907,249.7921,2.5528,walk_east_mid.0,497.0523,0.94,-0.34907,0.94,-0.34907,Sidewalk
51.0,48.6776,4.095,-0.03491,0.94,-0.27925,249.3224,2.5305,walk_east_mid.0,495.9702,0.94,-0.27925,0.94,-0.27925,Sidewalk
51.5,49.1365,4.1271,0.06981,0.92,0.20944,248.8635,2.5302,walk_east_mid.0,494.9117,0.92,0.20944,0.92,0.20944,Sidewalk
52.0,49.592,4.1911,0.13963,0.92,0.13963,248.4081,2.5199,walk_east_mid.0,493.9635,0.92,0.13963,0.92,0.13963,Sidewalk
52.5,50.0549,4.2727,0.17453,0.94,0.06981,247.9453,2.5751,walk_east_mid.0,492.9762,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,50.5177,4.3543,0.17453,0.94,-0.0,247.4825,2.56,walk_east_mid.0,492.621,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,50.9877,4.3543,-0.0,0.94,-0.34907,247.0125,2.5783,walk_east_mid.0,491.6151,0.94,-0.34907,0.94,-0.34907,Sidewalk
54.0,51.4167,4.3843,0.06981,0.86,0.13963,246.5836,2.5781,walk_east_mid.0,490.4407,0.86,0.13963,0.86,0.13963,Sidewalk
54.5,51.8841,4.4334,0.10472,0.94,0.06981,246.1163,2.6172,walk_east_mid.0,489.259,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,52.3515,4.4826,0.10472,0.94,-0.0,245.6489,2.5762,walk_east_mid.0,489.1776,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,52.8204,4.4498,-0.06981,0.94,-0.34907,245.18,2.5682,walk_east_mid.0,488.0334,0.94,-0.34907,0.94,-0.34907,Sidewalk
56.0,53.2904,4.4498,-0.0,0.94,0.13963,244.71,2.5506,walk_east_mid.0,486.4819,0.94,0.13963,0.94,0.13963,Sidewalk
56.5,53.7601,4.4662,0.03491,0.94,0.06981,244.2403,2.5346,walk_east_mid.0,486.043,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,54.2275,4.4171,-0.10472,0.94,-0.27925,243.7728,2.5327,walk_east_mid.0,485.3175,0.94,-0.27925,0.94,-0.27925,Sidewalk
57.5,54.6873,4.3193,-0.20944,0.94,-0.20944,243.313,2.567,walk_east_mid.0,484.0601,0.94,-0.20944,0.94,-0.20944,Sidewalk
58.0,55.139,4.1898,-0.27925,0.94,-0.13963,242.861,2.5597,walk_east_mid.0,482.9742,0.94,-0.13963,0.94,-0.13963,Sidewalk
58.5,55.586,4.0446,-0.31416,0.94,-0.06981,242.414,2.5664,walk_east_mid.0,481.9723,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,56.033,3.8993,-0.31416,0.94,-0.0,241.967,2.5767,walk_east_mid.0,481.1805,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,56.4985,3.8339,-0.13963,0.94,0.34907,241.5016,2.5517,walk_east_mid.0,480.9888,0.94,0.34907,0.94,0.34907,Sidewalk
60.0,56.9685,3.8339,-0.0,0.94,0.27925,241.0316,2.5058,walk_east_mid.0,479.807,0.94,0.27925,0.94,0.27925,Sidewalk
60.5,57.4359,3.883,0.10472,0.94,0.20944,240.5641,2.4715,walk_east_mid.0,478.7088,0.94,0.20944,0.94,0.20944,Sidewalk
61.0,57.8988,3.9647,0.17453,0.94,0.13963,240.1013,2.4636,walk_east_mid.0,477.7088,0.94,0.13963,0.94,0.13963,Sidewalk
61.5,58.3585,4.0624,0.20944,0.94,0.06981,239.6415,2.5123,walk_east_mid.0,476.8818,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,58.8273,4.0952,0.06981,0.94,-0.27925,239.1727,2.5127,walk_east_mid.0,476.2776,0.94,-0.27925,0.94,-0.27925,Sidewalk
62.5,59.297,4.0788,-0.03491,0.94,-0.20944,238.703,2.516,walk_east_mid.0,475.2108,0.94,-0.20944,0.94,-0.20944,Sidewalk
63.0,59.7645,4.0296,-0.10472,0.94,-0.13963,238.2355,2.463,walk_east_mid.0,474.5209,0.94,-0.13963,0.94,-0.13963,Sidewalk
63.5,60.2345,4.0296,-0.0,0.94,0.20944,237.7655,2.4093,walk_east_mid.0,473.5407,0.94,0.20944,0.94,0.20944,Sidewalk
64.0,60.7033,4.0624,0.06981,0.94,0.13963,237.2967,2.4217,walk_east_mid.0,472.8623,0.94,0.13963,0.94,0.13963,Sidewalk
64.5,61.173,4.046,-0.03491,0.94,-0.20944,236.827,2.391,walk_east_mid.0,471.5218,0.94,-0.20944,0.94,-0.20944,Sidewalk
65.0,61.6405,3.9969,-0.10472,0.94,-0.13963,236.3595,2.4357,walk_east_mid.0,470.6185,0.94,-0.13963,0.94,-0.13963,Sidewalk
65.5,62.1105,3.9969,-0.0,0.94,0.20944,235.8895,2.4631,walk_east_mid.0,469.8899,0.94,0.20944,0.94,0.20944,Sidewalk
66.0,62.5793,3.9641,-0.06981,0.94,-0.13963,235.4207,2.5037,walk_east_mid.0,468.8896,0.94,-0.13963,0.94,-0.13963,Sidewalk
66.5,63.049,3.9805,0.03491,0.94,0.20944,234.951,2.4594,walk_east_mid.0,467.6801,0.94,0.20944,0.94,0.20944,Sidewalk
67.0,63.5165,4.0296,0.10472,0.94,0.13963,234.4835,2.475,walk_east_mid.0,466.8176,0.94,0.13963,0.94,0.13963,Sidewalk
67.5,63.9865,4.0296,-0.0,0.94,-0.20944,234.0135,2.4307,walk_east_mid.0,466.1874,0.94,-0.20944,0.94,-0.20944,Sidewalk
68.0,64.4553,4.0624,0.06981,0.94,0.13963,233.5447,2.4577,walk_east_mid.0,465.2778,0.94,0.13963,0.94,0.13963,Sidewalk
68.5,64.925,4.046,-0.03491,0.94,-0.20944,233.075,2.466,walk_east_mid.0,463.8982,0.94,-0.20944,0.94,-0.20944,Sidewalk
69.0,65.3925,3.9969,-0.10472,0.94,-0.13963,232.6075,2.4833,walk_east_mid.0,463.0286,0.94,-0.13963,0.94,-0.13963,Sidewalk
69.5,65.8625,3.9969,-0.0,0.94,0.20944,232.1375,2.5067,walk_east_mid.0,462.277,0.94,0.20944,0.94,0.20944,Sidewalk
70.0,66.3313,3.9641,-0.06981,0.94,-0.13963,231.6687,2.5342,walk_east_mid.0,461.3072,0.94,-0.13963,0.94,-0.13963,Sidewalk
70.5,66.801,3.9805,0.03491,0.94,0.20944,231.199,2.5673,walk_east_mid.0,459.979,0.94,0.20944,0.94,0.20944,Sidewalk
71.0,67.2685,4.0296,0.10472,0.94,0.13963,230.7316,2.604,walk_east_mid.0,459.0494,0.94,0.13963,0.94,0.13963,Sidewalk
71.5,67.7385,4.0296,-0.0,0.94,-0.20944,230.2616,2.5785,walk_east_mid.0,458.3203,0.94,-0.20944,0.94,-0.20944,Sidewalk
72.0,68.2073,4.0624,0.06981,0.94,0.13963,229.7927,2.6184,walk_east_mid.0,457.3514,0.94,0.13963,0.94,0.13963,Sidewalk
72.5,68.677,4.046,-0.03491,0.94,-0.20944,229.323,2.6181,walk_east_mid.0,456.1185,0.94,-0.20944,0.94,-0.20944,Sidewalk
73.0,69.1444,3.9969,-0.10472,0.94,-0.13963,228.8556,2.5713,walk_east_mid.0,455.3486,0.94,-0.13963,0.94,-0.13963,Sidewalk
73.5,69.6144,3.9969,-0.0,0.94,0.20944,228.3856,2.546,walk_east_mid.0,454.6717,0.94,0.20944,0.94,0.20944,Sidewalk
74.0,70.0833,3.9641,-0.06981,0.94,-0.13963,227.9167,2.5772,walk_east_mid.0,453.6897,0.94,-0.13963,0.94,-0.13963,Sidewalk
74.5,70.553,3.9805,0.03491,0.94,0.20944,227.447,2.556,walk_east_mid.0,452.4963,0.94,0.20944,0.94,0.20944,Sidewalk
75.0,71.0204,4.0296,0.10472,0.94,0.13963,226.9796,2.5853,walk_east_mid.0,451.585,0.94,0.13963,0.94,0.13963,Sidewalk
75.5,71.4904,4.0296,-0.0,0.94,-0.20944,226.5096,2.5397,walk_east_mid.0,450.9151,0.94,-0.20944,0.94,-0.20944,Sidewalk
76.0,71.9593,4.0624,0.06981,0.94,0.13963,226.0407,2.5002,walk_east_mid.0,450.165,0.94,0.13963,0.94,0.13963,Sidewalk
76.5,72.429,4.046,-0.03491,0.94,-0.20944,225.571,2.4966,walk_east_mid.0,448.8368,0.94,-0.20944,0.94,-0.20944,Sidewalk
77.0,72.8964,3.9969,-0.10472,0.94,-0.13963,225.1036,2.4925,walk_east_mid.0,448.0032,0.94,-0.13963,0.94,-0.13963,Sidewalk
77.5,73.3664,3.9969,-0.0,0.94,0.20944,224.6336,2.4538,walk_east_mid.0,447.4004,0.94,0.20944,0.94,0.20944,Sidewalk
78.0,73.8353,3.9641,-0.06981,0.94,-0.13963,224.1647,2.4731,walk_east_mid.0,446.4529,0.94,-0.13963,0.94,-0.13963,Sidewalk
78.5,74.305,3.9805,0.03491,0.94,0.20944,223.695,2.4554,walk_east_mid.0,445.1752,0.94,0.20944,0.94,0.20944,Sidewalk
79.0,74.7724,4.0296,0.10472,0.94,0.13963,223.2276,2.4269,walk_east_mid.0,444.3929,0.94,0.13963,0.94,0.13963,Sidewalk
79.5,75.2424,4.0296,-0.0,0.94,-0.20944,222.7576,2.3738,walk_east_mid.0,443.7925,0.94,-0.20944,0.94,-0.20944,Sidewalk
80.0,75.7113,4.0624,0.06981,0.94,0.13963,222.2887,2.4095,walk_east_mid.0,442.8717,0.94,0.13963,0.94,0.13963,Sidewalk
80.5,76.181,4.046,-0.03491,0.94,-0.20944,221.819,2.4482,walk_east_mid.0,441.4165,0.94,-0.20944,0.94,-0.20944,Sidewalk
81.0,76.6484,3.9969,-0.10472,0.94,-0.13963,221.3516,2.3946,walk_east_mid.0,440.6679,0.94,-0.13963,0.94,-0.13963,Sidewalk
81.5,77.0006,3.922,-0.20944,0.72,-0.20944,220.9995,2.5063,walk_east_mid.0,440.0038,0.72,-0.20944,0.72,-0.20944,Sidewalk
82.0,77.4603,3.8243,-0.20944,0.94,-0.0,220.5398,2.497,walk_east_mid.0,439.2958,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,77.8581,3.7251,-0.24435,0.82,-0.06981,220.1421,2.5375,walk_east_mid.0,437.7052,0.82,-0.06981,0.82,-0.06981,Sidewalk
83.0,78.3141,3.6114,-0.24435,0.94,-0.0,219.6862,2.5537,walk_east_mid.0,436.2932,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,78.7739,3.5137,-0.20944,0.94,0.06981,219.2267,2.5679,walk_east_mid.0,436.1575,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,79.1554,3.4326,-0.20944,0.78,-0.0,218.8454,2.7106,walk_east_mid.0,435.0733,0.78,-0.0,0.78,-0.0,Sidewalk
84.5,79.6182,3.351,-0.17453,0.94,0.06981,218.3828,2.6852,walk_east_mid.0,433.9891,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,80.0879,3.3674,0.03491,0.94,0.41888,217.913,2.6252,walk_east_mid.0,433.714,0.94,0.41888,0.94,0.41888,Sidewalk
85.5,80.5579,3.3674,-0.0,0.94,-0.06981,217.443,2.6297,walk_east_mid.0,431.9421,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,81.0234,3.4328,0.13963,0.94,0.27925,216.9774,2.5756,walk_east_mid.0,432.0302,0.94,0.27925,0.94,0.27925,Sidewalk
86.5,81.4794,3.5465,0.24435,0.94,0.20944,216.5211,2.5888,walk_east_mid.0,430.6982,0.94,0.20944,0.94,0.20944,Sidewalk
87.0,81.9264,3.6918,0.31416,0.94,0.13963,216.0738,2.5425,walk_east_mid.0,429.6199,0.94,0.13963,0.94,0.13963,Sidewalk
87.5,82.368,3.8525,0.34907,0.94,0.06981,215.632,2.4663,walk_east_dn.1,428.5997,0.94,0.06981,0.94,0.06981,Sidewalk
