time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0183,walk_east_mid.0,588.4865,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8689,3.9885,0.03491,0.84,0.20944,295.1311,3.0396,walk_east_mid.0,586.5829,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3586,3.9714,-0.03491,0.98,-0.13963,294.6414,2.9874,walk_east_mid.0,585.087,0.98,-0.13963,0.98,-0.13963,Sidewalk
2.5,3.8574,3.9365,-0.06981,1.0,-0.06981,294.1426,2.9828,walk_east_mid.0,584.8118,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3547,3.8843,-0.10472,1.0,-0.06981,293.6454,2.9054,walk_east_mid.0,582.9904,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.5,4.8498,3.8147,-0.13963,1.0,-0.06981,293.1503,2.8398,walk_east_mid.0,581.7345,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.0,5.2536,3.7435,-0.17453,0.82,-0.06981,292.7465,2.8595,walk_east_mid.0,581.7795,0.82,-0.06981,0.82,-0.06981,Sidewalk
4.5,5.5764,3.6749,-0.20944,0.66,-0.06981,292.4238,2.9429,walk_east_mid.0,581.9182,0.66,-0.06981,0.66,-0.06981,Sidewalk
5.0,5.9961,3.6602,-0.03491,0.84,0.34907,292.0041,2.9437,walk_east_mid.0,580.8212,0.84,0.34907,0.84,0.34907,Sidewalk
5.5,6.3659,3.6473,-0.03491,0.74,-0.0,291.6343,3.0108,walk_east_mid.0,580.2188,0.74,-0.0,0.74,-0.0,Sidewalk
6.0,6.8647,3.6124,-0.06981,1.0,-0.06981,291.1356,2.9742,walk_east_mid.0,577.4764,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.3544,3.6295,0.03491,0.98,0.20944,290.6459,2.9464,walk_east_mid.0,577.5925,0.98,0.20944,0.98,0.20944,Sidewalk
7.0,7.8516,3.6818,0.10472,1.0,0.13963,290.1486,2.9066,walk_east_mid.0,576.8769,1.0,0.13963,1.0,0.13963,Sidewalk
7.5,8.2207,3.7076,0.06981,0.74,-0.06981,289.7794,3.0035,walk_east_mid.0,576.5473,0.74,-0.06981,0.74,-0.06981,Sidewalk
