time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9661,walk_east_mid.0,588.5245,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8868,3.9278,-0.10472,0.88,-0.06981,295.1132,2.9397,walk_east_mid.0,586.7864,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.0,3.3522,3.8624,-0.13963,0.94,-0.06981,294.6478,2.9024,walk_east_mid.0,585.2466,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.5,3.7757,3.7878,-0.17453,0.86,-0.06981,294.2244,2.8691,walk_east_mid.0,584.5461,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.118,3.715,-0.20944,0.7,-0.06981,293.8821,2.9727,walk_east_mid.0,584.6174,0.7,-0.06981,0.7,-0.06981,Sidewalk
3.5,4.4922,3.649,-0.17453,0.76,0.06981,293.508,3.0246,walk_east_mid.0,583.8935,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,4.9846,3.5622,-0.17453,1.0,-0.0,293.0157,2.9694,walk_east_mid.0,581.1859,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.4146,3.5622,-0.0,0.86,0.34907,292.5857,3.014,walk_east_mid.0,581.9435,0.86,0.34907,0.86,0.34907,Sidewalk
5.0,5.7846,3.5622,-0.0,0.74,-0.0,292.2157,3.0402,walk_east_mid.0,581.3357,0.74,-0.0,0.74,-0.0,Sidewalk
5.5,6.2843,3.5447,-0.03491,1.0,-0.06981,291.716,2.9391,walk_east_mid.0,578.6912,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,6.7133,3.5147,-0.06981,0.86,-0.06981,291.2871,2.9553,walk_east_mid.0,578.5365,0.86,-0.06981,0.86,-0.06981,Sidewalk
6.5,7.203,3.5318,0.03491,0.98,0.20944,290.7974,2.8801,walk_east_mid.0,578.6311,0.98,0.20944,0.98,0.20944,Sidewalk
7.0,7.5628,3.5444,0.03491,0.72,-0.0,290.4376,2.9774,walk_east_mid.0,577.9926,0.72,-0.0,0.72,-0.0,Sidewalk
7.5,8.0628,3.5444,-0.0,1.0,-0.06981,289.9376,2.875,walk_east_mid.0,575.4111,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,8.5625,3.527,-0.03491,1.0,-0.06981,289.4379,2.8211,walk_east_mid.0,574.2142,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,8.9715,3.4984,-0.06981,0.82,-0.06981,289.029,2.8612,walk_east_mid.0,574.278,0.82,-0.06981,0.82,-0.06981,Sidewalk
9.0,9.2897,3.4649,-0.10472,0.64,-0.06981,288.7108,2.9698,walk_east_mid.0,574.5119,0.64,-0.06981,0.64,-0.06981,Sidewalk
9.5,9.6688,3.4384,-0.06981,0.76,0.06981,288.3318,3.0722,walk_east_mid.0,573.5482,0.76,0.06981,0.76,0.06981,Sidewalk
10.0,10.1676,3.4035,-0.06981,1.0,-0.0,287.833,3.0478,walk_east_mid.0,571.1226,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,10.5473,3.3903,-0.03491,0.76,0.06981,287.4533,3.1014,walk_east_mid.0,571.7852,0.76,0.06981,0.76,0.06981,Sidewalk
11.0,11.047,3.3728,-0.03491,1.0,-0.0,286.9536,3.0102,walk_east_mid.0,569.6441,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,11.5358,3.407,0.06981,0.98,0.20944,286.4648,2.9165,walk_east_mid.0,570.0804,0.98,0.20944,0.98,0.20944,Sidewalk
