time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
21.5,18.2,4.0,0.0,1.0,0.0,279.8,4.2357,walk_east_mid.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,18.7,4.0,0.0,1.0,0.0,279.3,4.1066,walk_east_mid.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,19.2,4.0,0.0,1.0,0.0,278.8,3.8755,walk_east_mid.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,19.7,4.0,0.0,1.0,0.0,278.3,3.7719,walk_east_mid.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,20.2,4.0,0.0,1.0,0.0,277.8,3.525,walk_east_mid.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,20.7,4.0,0.0,1.0,0.0,277.3,3.2838,walk_east_mid.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,21.2,4.0,0.0,1.0,0.0,276.8,3.15,walk_east_mid.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,21.7,4.0,0.0,1.0,0.0,276.3,2.9332,walk_east_mid.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,22.2,4.0,0.0,1.0,0.0,275.8,2.7329,walk_east_mid.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,22.7,4.0,0.0,1.0,0.0,275.3,2.4956,walk_east_mid.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,23.2,4.0,0.0,1.0,0.0,274.8,2.2544,walk_east_mid.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,23.7,4.0,0.0,1.0,0.0,274.3,2.1351,walk_east_mid.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,24.2,4.0,0.0,1.0,0.0,273.8,1.9072,walk_east_mid.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,24.7,4.0,0.0,1.0,0.0,273.3,1.718,walk_east_mid.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,25.2,4.0,0.0,1.0,0.0,272.8,1.5123,walk_east_mid.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,25.7,4.0,0.0,1.0,0.0,272.3,1.3509,walk_east_mid.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,26.2,4.0,0.0,1.0,0.0,271.8,1.1565,walk_east_mid.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,26.7,4.0,0.0,1.0,0.0,271.3,0.9567,walk_east_mid.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,27.2,4.0,0.0,1.0,0.0,270.8,0.8294,walk_east_mid.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,27.7,4.0,0.0,1.0,0.0,270.3,0.9424,walk_east_mid.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,28.2,4.0,0.0,1.0,0.0,269.8,0.9662,walk_east_mid.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,28.7,4.0,0.0,1.0,0.0,269.3,0.9294,walk_east_mid.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,29.2,4.0,0.0,1.0,0.0,268.8,0.9722,walk_east_mid.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,29.7,4.0,0.0,1.0,0.0,268.3,0.8618,walk_east_mid.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,30.2,4.0,0.0,1.0,0.0,267.8,0.9529,walk_east_mid.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,30.7,4.0,0.0,1.0,0.0,267.3,0.8761,walk_east_mid.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,31.2,4.0,0.0,1.0,0.0,266.8,1.0051,walk_east_mid.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,31.7,4.0,0.0,1.0,0.0,266.3,0.9217,walk_east_mid.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,32.2,4.0,0.0,1.0,0.0,265.8,0.961,walk_east_mid.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,32.7,4.0,0.0,1.0,0.0,265.3,1.0042,walk_east_mid.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,33.2,4.0,0.0,1.0,0.0,264.8,0.9933,walk_east_mid.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,33.7,4.0,0.0,1.0,0.0,264.3,0.9839,walk_east_mid.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,34.2,4.0,0.0,1.0,0.0,263.8,0.9865,walk_east_mid.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,34.7,4.0,0.0,1.0,0.0,263.3,1.015,walk_east_mid.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,35.2,4.0,0.0,1.0,0.0,262.8,0.9751,walk_east_mid.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,35.7,4.0,0.0,1.0,0.0,262.3,0.928,walk_east_mid.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,36.2,4.0,0.0,1.0,0.0,261.8,0.8178,walk_east_mid.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,36.7,4.0,0.0,1.0,0.0,261.3,0.954,walk_east_mid.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,37.2,4.0,0.0,1.0,0.0,260.8,1.0209,walk_east_mid.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,37.7,4.0,0.0,1.0,0.0,260.3,0.9452,walk_east_mid.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,38.2,4.0,0.0,1.0,0.0,259.8,0.9103,walk_east_mid.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,38.7,4.0,0.0,1.0,0.0,259.3,0.9272,walk_east_mid.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,39.2,4.0,0.0,1.0,0.0,258.8,0.8902,walk_east_mid.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,39.7,4.0,0.0,1.0,0.0,258.3,0.9938,walk_east_mid.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,40.2,4.0,0.0,1.0,0.0,257.8,0.8956,walk_east_mid.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,40.7,4.0,0.0,1.0,0.0,257.3,0.867,walk_east_mid.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,41.2,4.0,0.0,1.0,0.0,256.8,0.8753,walk_east_up.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,41.7,4.0,0.0,1.0,0.0,256.3,0.7861,walk_east_up.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,42.2,4.0,0.0,1.0,0.0,255.8,0.7316,walk_east_up.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,42.7,4.0,0.0,1.0,0.0,255.3,0.6914,walk_east_up.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,43.2,4.0,0.0,1.0,0.0,254.8,0.6868,walk_east_up.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,43.7,4.0,0.0,1.0,0.0,254.3,0.6915,walk_east_up.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,44.2,4.0,0.0,1.0,0.0,253.8,0.7165,walk_east_up.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,44.7,4.0,0.0,1.0,0.0,253.3,0.7302,walk_east_up.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,45.2,4.0,0.0,1.0,0.0,252.8,0.7802,walk_east_up.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,45.7,4.0,0.0,1.0,0.0,252.3,0.8716,walk_east_up.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,46.2,4.0,0.0,1.0,0.0,251.8,0.9203,walk_east_up.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,46.7,4.0,0.0,1.0,0.0,251.3,0.9048,walk_east_mid.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,47.2,4.0,0.0,1.0,0.0,250.8,0.8671,walk_east_mid.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,47.7,4.0,0.0,1.0,0.0,250.3,0.8024,walk_east_mid.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,48.2,4.0,0.0,1.0,0.0,249.8,0.8406,walk_east_mid.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,48.7,4.0,0.0,1.0,0.0,249.3,1.0246,walk_east_mid.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,49.2,4.0,0.0,1.0,0.0,248.8,0.8455,walk_east_mid.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,49.7,4.0,0.0,1.0,0.0,248.3,0.8878,walk_east_mid.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,50.2,4.0,0.0,1.0,0.0,247.8,0.8064,walk_east_mid.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,50.7,4.0,0.0,1.0,0.0,247.3,0.9477,walk_east_mid.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,51.2,4.0,0.0,1.0,0.0,246.8,0.947,walk_east_mid.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,51.7,4.0,0.0,1.0,0.0,246.3,0.9342,walk_east_mid.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,52.2,4.0,0.0,1.0,0.0,245.8,0.8989,walk_east_mid.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,52.7,4.0,0.0,1.0,0.0,245.3,0.8319,walk_east_mid.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,53.2,4.0,0.0,1.0,0.0,244.8,0.9114,walk_east_mid.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,53.7,4.0,0.0,1.0,0.0,244.3,0.9359,walk_east_mid.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,54.2,4.0,0.0,1.0,0.0,243.8,0.9471,walk_east_mid.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,54.7,4.0,0.0,1.0,0.0,243.3,0.8656,walk_east_mid.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,55.2,4.0,0.0,1.0,0.0,242.8,0.9415,walk_east_mid.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,55.7,4.0,0.0,1.0,0.0,242.3,0.9259,walk_east_mid.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,56.2,4.0,0.0,1.0,0.0,241.8,0.8453,walk_east_mid.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,56.7,4.0,0.0,1.0,0.0,241.3,0.9723,walk_east_mid.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,57.2,4.0,0.0,1.0,0.0,240.8,0.869,walk_east_mid.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,57.7,4.0,0.0,1.0,0.0,240.3,0.8873,walk_east_mid.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,58.2,4.0,0.0,1.0,0.0,239.8,0.945,walk_east_mid.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,58.7,4.0,0.0,1.0,0.0,239.3,1.0114,walk_east_mid.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,59.2,4.0,0.0,1.0,0.0,238.8,1.0048,walk_east_mid.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,59.7,4.0,0.0,1.0,0.0,238.3,1.0058,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,60.2,4.0,0.0,1.0,0.0,237.8,1.0714,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,60.7,4.0,0.0,1.0,0.0,237.3,1.0222,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,61.2,4.0,0.0,1.0,0.0,236.8,1.0152,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,61.7,4.0,0.0,1.0,0.0,236.3,0.8911,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,62.2,4.0,0.0,1.0,0.0,235.8,1.0313,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,62.7,4.0,0.0,1.0,0.0,235.3,0.9053,walk_east_mid.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,63.2,4.0,0.0,1.0,0.0,234.8,0.9845,walk_east_mid.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,63.7,4.0,0.0,1.0,0.0,234.3,0.9645,walk_east_mid.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,64.2,4.0,0.0,1.0,0.0,233.8,0.8843,walk_east_mid.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,64.7,4.0,0.0,1.0,0.0,233.3,0.9388,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,65.2,4.0,0.0,1.0,0.0,232.8,0.9579,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,65.7,4.0,0.0,1.0,0.0,232.3,0.921,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,66.2,4.0,0.0,1.0,0.0,231.8,0.8918,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,66.7,4.0,0.0,1.0,0.0,231.3,0.8657,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,67.2,4.0,0.0,1.0,0.0,230.8,0.9818,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,67.7,4.0,0.0,1.0,0.0,230.3,0.9196,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,68.2,4.0,0.0,1.0,0.0,229.8,0.8639,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,68.7,4.0,0.0,1.0,0.0,229.3,0.8689,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,69.2,4.0,0.0,1.0,0.0,228.8,0.9004,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,69.7,4.0,0.0,1.0,0.0,228.3,0.922,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,70.2,4.0,0.0,1.0,0.0,227.8,1.0402,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,70.7,4.0,0.0,1.0,0.0,227.3,0.9707,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,71.2,4.0,0.0,1.0,0.0,226.8,1.0184,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,71.7,4.0,0.0,1.0,0.0,226.3,0.9055,walk_east_mid.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,72.2,4.0,0.0,1.0,0.0,225.8,0.8513,walk_east_mid.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,72.7,4.0,0.0,1.0,0.0,225.3,1.0527,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,73.2,4.0,0.0,1.0,0.0,224.8,0.8179,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,73.7,4.0,0.0,1.0,0.0,224.3,0.9439,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,74.2,4.0,0.0,1.0,0.0,223.8,1.0134,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,74.7,4.0,0.0,1.0,0.0,223.3,0.9034,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,75.2,4.0,0.0,1.0,0.0,222.8,0.9296,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,75.7,4.0,0.0,1.0,0.0,222.3,0.9881,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,76.2,4.0,0.0,1.0,0.0,221.8,0.9734,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,76.7,4.0,0.0,1.0,0.0,221.3,0.927,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,77.2,4.0,0.0,1.0,0.0,220.8,0.9006,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,77.7,4.0,0.0,1.0,0.0,220.3,1.0171,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,78.2,4.0,0.0,1.0,0.0,219.8,1.0242,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,78.7,4.0,0.0,1.0,0.0,219.3,0.9191,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,79.2,4.0,0.0,1.0,0.0,218.8,0.9592,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,79.7,4.0,0.0,1.0,0.0,218.3,0.9552,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,80.2,4.0,0.0,1.0,0.0,217.8,1.0007,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,80.7,4.0,0.0,1.0,0.0,217.3,0.9447,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,81.2,4.0,0.0,1.0,0.0,216.8,0.9757,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,81.7,4.0,0.0,1.0,0.0,216.3,1.0242,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,82.2,4.0,0.0,1.0,0.0,215.8,0.981,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,82.7,4.0,0.0,1.0,0.0,215.3,1.0002,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,83.2,4.0,0.0,1.0,0.0,214.8,0.9277,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,83.7,4.0,0.0,1.0,0.0,214.3,0.951,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,84.2,4.0,0.0,1.0,0.0,213.8,1.0206,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,84.7,4.0,0.0,1.0,0.0,213.3,0.8497,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,85.2,4.0,0.0,1.0,0.0,212.8,0.9797,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,85.7,4.0,0.0,1.0,0.0,212.3,0.9932,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
89.5,86.2,4.0,0.0,1.0,0.0,211.8,0.9797,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
90.0,86.7,4.0,0.0,1.0,0.0,211.3,0.9474,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
90.5,87.2,4.0,0.0,1.0,0.0,210.8,0.9784,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
91.0,87.7,4.0,0.0,1.0,0.0,210.3,0.9108,walk_east_mid.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
91.5,88.2,4.0,0.0,1.0,0.0,209.8,0.9319,walk_east_mid.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
92.0,88.7,4.0,0.0,1.0,0.0,209.3,0.9063,walk_east_mid.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
92.5,89.2,4.0,0.0,1.0,0.0,208.8,0.86,walk_east_mid.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
93.0,89.7,4.0,0.0,1.0,0.0,208.3,0.9572,walk_east_mid.1,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
93.5,90.2,4.0,0.0,1.0,0.0,207.8,0.9167,walk_east_mid.1,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
94.0,90.7,4.0,0.0,1.0,0.0,207.3,0.9961,walk_east_mid.1,path_found,209.0,1.0,0.0,1.0,0.0,Sidewalk
