time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5877,3.9523,-0.10472,0.78,-0.13963,295.4123,2.7775,walk_east_mid.0,587.7503,0.78,-0.13963,0.78,-0.13963,Sidewalk
1.5,2.9838,3.8966,-0.13963,0.8,-0.06981,295.0162,2.7533,walk_east_mid.0,586.7344,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.3738,3.8966,-0.0,0.78,0.27925,294.6262,2.7237,walk_east_mid.0,586.0818,0.78,0.27925,0.78,0.27925,Sidewalk
2.5,3.7518,3.9363,0.10472,0.76,0.20944,294.2482,2.7922,walk_east_mid.0,585.2941,0.76,0.20944,0.76,0.20944,Sidewalk
3.0,4.1457,4.0058,0.17453,0.8,0.13963,293.8543,2.7936,walk_east_mid.0,584.2015,0.8,0.13963,0.8,0.13963,Sidewalk
3.5,4.5369,4.0889,0.20944,0.8,0.06981,293.4631,2.833,walk_east_mid.0,583.3789,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,4.936,4.1168,0.06981,0.8,-0.27925,293.064,2.8014,walk_east_mid.0,582.8077,0.8,-0.27925,0.8,-0.27925,Sidewalk
4.5,5.3357,4.1029,-0.03491,0.8,-0.20944,292.6643,2.8147,walk_east_mid.0,581.9464,0.8,-0.20944,0.8,-0.20944,Sidewalk
5.0,5.7355,4.1168,0.03491,0.8,0.13963,292.2645,2.8385,walk_east_mid.0,581.1028,0.8,0.13963,0.8,0.13963,Sidewalk
5.5,6.1345,4.0889,-0.06981,0.8,-0.20944,291.8655,2.8239,walk_east_mid.0,580.2982,0.8,-0.20944,0.8,-0.20944,Sidewalk
6.0,6.5306,4.0333,-0.13963,0.8,-0.13963,291.4694,2.8377,walk_east_mid.0,579.4406,0.8,-0.13963,0.8,-0.13963,Sidewalk
6.5,6.9245,3.9638,-0.17453,0.8,-0.06981,291.0755,2.8178,walk_east_mid.0,578.7478,0.8,-0.06981,0.8,-0.06981,Sidewalk
7.0,7.3243,3.9498,-0.03491,0.8,0.27925,290.6757,2.8116,walk_east_mid.0,577.9747,0.8,0.27925,0.8,0.27925,Sidewalk
7.5,7.7233,3.9777,0.06981,0.8,0.20944,290.2767,2.8074,walk_east_mid.0,577.1009,0.8,0.20944,0.8,0.20944,Sidewalk
8.0,8.1194,4.0334,0.13963,0.8,0.13963,289.8806,2.816,walk_east_mid.0,576.2422,0.8,0.13963,0.8,0.13963,Sidewalk
8.5,8.5134,4.1029,0.17453,0.8,0.06981,289.4867,2.8401,walk_east_mid.0,575.4846,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,8.9131,4.1168,0.03491,0.8,-0.27925,289.0869,2.8005,walk_east_mid.0,574.8319,0.8,-0.27925,0.8,-0.27925,Sidewalk
9.5,9.3121,4.0889,-0.06981,0.8,-0.20944,288.6879,2.8462,walk_east_mid.0,573.9289,0.8,-0.20944,0.8,-0.20944,Sidewalk
10.0,9.7082,4.0333,-0.13963,0.8,-0.13963,288.2918,2.8517,walk_east_mid.0,573.0747,0.8,-0.13963,0.8,-0.13963,Sidewalk
10.5,10.1022,3.9638,-0.17453,0.8,-0.06981,287.8978,2.844,walk_east_mid.0,572.3595,0.8,-0.06981,0.8,-0.06981,Sidewalk
11.0,10.5019,3.9498,-0.03491,0.8,0.27925,287.4981,2.8158,walk_east_mid.0,571.6171,0.8,0.27925,0.8,0.27925,Sidewalk
11.5,10.901,3.9777,0.06981,0.8,0.20944,287.0991,2.7819,walk_east_mid.0,570.7606,0.8,0.20944,0.8,0.20944,Sidewalk
12.0,11.2971,4.0334,0.13963,0.8,0.13963,286.7029,2.7725,walk_east_mid.0,569.9172,0.8,0.13963,0.8,0.13963,Sidewalk
12.5,11.691,4.1029,0.17453,0.8,0.06981,286.309,2.7722,walk_east_mid.0,569.2053,0.8,0.06981,0.8,0.06981,Sidewalk
13.0,12.0907,4.1168,0.03491,0.8,-0.27925,285.9093,2.7926,walk_east_mid.0,568.4817,0.8,-0.27925,0.8,-0.27925,Sidewalk
13.5,12.4898,4.0889,-0.06981,0.8,-0.20944,285.5103,2.8329,walk_east_mid.0,567.5821,0.8,-0.20944,0.8,-0.20944,Sidewalk
14.0,12.8859,4.0333,-0.13963,0.8,-0.13963,285.1141,2.8814,walk_east_mid.0,566.6973,0.8,-0.13963,0.8,-0.13963,Sidewalk
14.5,13.2798,3.9638,-0.17453,0.8,-0.06981,284.7202,2.9237,walk_east_mid.0,565.9088,0.8,-0.06981,0.8,-0.06981,Sidewalk
15.0,13.6795,3.9498,-0.03491,0.8,0.27925,284.3205,2.8977,walk_east_mid.0,565.2167,0.8,0.27925,0.8,0.27925,Sidewalk
15.5,14.0786,3.9777,0.06981,0.8,0.20944,283.9214,2.8895,walk_east_mid.0,564.3441,0.8,0.20944,0.8,0.20944,Sidewalk
16.0,14.4747,4.0334,0.13963,0.8,0.13963,283.5253,2.9309,walk_east_mid.0,563.4551,0.8,0.13963,0.8,0.13963,Sidewalk
16.5,14.8686,4.1029,0.17453,0.8,0.06981,283.1314,2.9811,walk_east_mid.0,562.6301,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,15.2684,4.1168,0.03491,0.8,-0.27925,282.7317,2.9855,walk_east_mid.0,562.0127,0.8,-0.27925,0.8,-0.27925,Sidewalk
17.5,15.6674,4.0889,-0.06981,0.8,-0.20944,282.3326,3.0225,walk_east_mid.0,561.1156,0.8,-0.20944,0.8,-0.20944,Sidewalk
18.0,16.0635,4.0333,-0.13963,0.8,-0.13963,281.9365,2.9982,walk_east_mid.0,560.2599,0.8,-0.13963,0.8,-0.13963,Sidewalk
18.5,16.4574,3.9638,-0.17453,0.8,-0.06981,281.5426,3.0281,walk_east_mid.0,559.4426,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,16.8572,3.9498,-0.03491,0.8,0.27925,281.1428,2.9977,walk_east_mid.0,558.8101,0.8,0.27925,0.8,0.27925,Sidewalk
19.5,17.2562,3.9777,0.06981,0.8,0.20944,280.7438,2.9845,walk_east_mid.0,557.9383,0.8,0.20944,0.8,0.20944,Sidewalk
20.0,17.6523,4.0334,0.13963,0.8,0.13963,280.3477,2.9935,walk_east_mid.0,557.0607,0.8,0.13963,0.8,0.13963,Sidewalk
20.5,18.0462,4.1029,0.17453,0.8,0.06981,279.9538,3.0305,walk_east_mid.0,556.2297,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,18.446,4.1168,0.03491,0.8,-0.27925,279.554,3.013,walk_east_mid.0,555.6428,0.8,-0.27925,0.8,-0.27925,Sidewalk
21.5,18.845,4.0889,-0.06981,0.8,-0.20944,279.155,3.0593,walk_east_mid.0,554.7409,0.8,-0.20944,0.8,-0.20944,Sidewalk
22.0,19.2411,4.0333,-0.13963,0.8,-0.13963,278.7589,3.1007,walk_east_mid.0,553.8401,0.8,-0.13963,0.8,-0.13963,Sidewalk
