time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,2.9995,walk_east_mid.0,397.9101,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.7765,4.0607,0.1309,0.66,0.1309,295.2235,3.1613,walk_east_mid.0,397.1019,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.1664,4.0709,0.02618,0.78,-0.20944,294.8336,3.2122,walk_east_mid.0,396.342,0.78,-0.20944,0.78,-0.20944,Sidewalk
2.5,3.616,4.0533,-0.03927,0.9,-0.1309,294.384,3.2324,walk_east_mid.0,395.8751,0.9,-0.1309,0.9,-0.1309,Sidewalk
3.0,3.9758,4.0674,0.03927,0.72,0.15708,294.0242,3.305,walk_east_mid.0,395.2564,0.72,0.15708,0.72,0.15708,Sidewalk
3.5,4.3353,4.0486,-0.05236,0.72,-0.18326,293.6647,3.3523,walk_east_mid.0,394.7057,0.72,-0.18326,0.72,-0.18326,Sidewalk
4.0,4.7828,4.0015,-0.10472,0.9,-0.10472,293.2172,3.3838,walk_east_mid.0,393.8051,0.9,-0.10472,0.9,-0.10472,Sidewalk
4.5,5.1728,3.9964,-0.01309,0.78,0.18326,292.8272,3.4396,walk_east_mid.0,393.4342,0.78,0.18326,0.78,0.18326,Sidewalk
5.0,5.532,4.02,0.06545,0.72,0.15708,292.468,3.5215,walk_east_mid.0,392.958,0.72,0.15708,0.72,0.15708,Sidewalk
5.5,5.8919,4.0105,-0.02618,0.72,-0.18326,292.1081,3.58,walk_east_mid.0,392.4286,0.72,-0.18326,0.72,-0.18326,Sidewalk
6.0,6.3704,3.9729,-0.07854,0.96,-0.10472,291.6296,3.5125,walk_east_mid.0,391.416,0.96,-0.10472,0.96,-0.10472,Sidewalk
6.5,6.7604,3.978,0.01309,0.78,0.18326,291.2396,3.5987,walk_east_mid.0,391.1073,0.78,0.18326,0.78,0.18326,Sidewalk
7.0,7.1196,3.9544,-0.06545,0.72,-0.15708,290.8804,3.6482,walk_east_mid.0,390.6979,0.72,-0.15708,0.72,-0.15708,Sidewalk
7.5,7.597,3.9043,-0.10472,0.96,-0.07854,290.4031,3.662,walk_east_mid.0,389.636,0.96,-0.07854,0.96,-0.07854,Sidewalk
8.0,7.957,3.9043,-0.0,0.72,0.20944,290.0431,3.7593,walk_east_mid.0,389.5776,0.72,0.20944,0.72,0.20944,Sidewalk
8.5,8.3162,3.8807,-0.06545,0.72,-0.1309,289.6838,3.81,walk_east_mid.0,388.962,0.72,-0.1309,0.72,-0.1309,Sidewalk
9.0,8.7962,3.887,0.01309,0.96,0.15708,289.2039,3.755,walk_east_mid.0,387.9998,0.96,0.15708,0.96,0.15708,Sidewalk
9.5,9.2448,3.9223,0.07854,0.9,0.1309,288.7552,3.7658,walk_east_mid.0,387.4008,0.9,0.1309,0.9,0.1309,Sidewalk
10.0,9.6612,3.9771,0.1309,0.84,0.10472,288.3388,3.7621,walk_east_mid.0,386.9254,0.84,0.10472,0.84,0.10472,Sidewalk
10.5,10.0455,4.0432,0.17017,0.78,0.07854,287.9545,3.7814,walk_east_mid.0,386.5103,0.78,0.07854,0.78,0.07854,Sidewalk
11.0,10.428,4.1193,0.19635,0.78,0.05236,287.572,3.8105,walk_east_mid.0,385.9532,0.78,0.05236,0.78,0.05236,Sidewalk
11.5,10.8389,4.2066,0.20944,0.84,0.02618,287.1612,3.8694,walk_east_mid.0,385.199,0.84,0.02618,0.84,0.02618,Sidewalk
12.0,11.279,4.3002,0.20944,0.9,-0.0,286.7211,3.8518,walk_east_mid.0,384.5625,0.9,-0.0,0.9,-0.0,Sidewalk
12.5,11.8087,4.4055,0.19635,1.08,-0.02618,286.1916,3.8215,walk_east_mid.0,383.719,1.08,-0.02618,1.08,-0.02618,Sidewalk
13.0,12.4,4.5071,0.17017,1.2,-0.05236,285.6005,3.6737,walk_east_mid.0,383.2761,1.2,-0.05236,1.2,-0.05236,Sidewalk
13.5,12.8486,4.5424,0.07854,0.9,-0.18326,285.1519,3.6935,walk_east_mid.0,384.4018,0.9,-0.18326,0.9,-0.18326,Sidewalk
14.0,13.4468,4.5895,0.07854,1.2,-0.0,284.5539,3.5924,walk_east_mid.0,381.272,1.2,-0.0,1.2,-0.0,Sidewalk
14.5,13.8964,4.5718,-0.03927,0.9,-0.23562,284.1042,3.5832,walk_east_mid.0,381.4544,0.9,-0.23562,0.9,-0.23562,Sidewalk
15.0,14.4964,4.564,-0.01309,1.2,0.05236,283.5042,3.4283,walk_east_mid.0,379.9641,1.2,0.05236,1.2,0.05236,Sidewalk
15.5,14.9439,4.5169,-0.10472,0.9,-0.18326,283.0566,3.3931,walk_east_mid.0,380.3252,0.9,-0.18326,0.9,-0.18326,Sidewalk
16.0,15.3633,4.495,-0.05236,0.84,0.10472,282.6371,3.4279,walk_east_mid.0,379.6619,0.84,0.10472,0.84,0.10472,Sidewalk
16.5,15.8433,4.4887,-0.01309,0.96,0.07854,282.1571,3.4305,walk_east_mid.0,378.7733,0.96,0.07854,0.96,0.07854,Sidewalk
