time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.9174,walk_east_up.0,588.4173,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0433,3.8886,-0.13963,0.9,-0.06981,294.9567,2.891,walk_east_up.0,587.0483,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.0,3.4988,3.8246,-0.13963,0.92,-0.0,294.5012,2.853,walk_east_up.0,586.0642,0.92,-0.0,0.92,-0.0,Sidewalk
2.5,3.9617,3.7429,-0.17453,0.94,-0.06981,294.0384,2.787,walk_east_up.0,584.6812,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4246,3.6613,-0.17453,0.94,-0.0,293.5756,2.7564,walk_east_up.0,583.7882,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.89,3.5959,-0.13963,0.94,0.06981,293.1103,2.7422,walk_east_up.0,583.0075,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3554,3.5305,-0.13963,0.94,-0.0,292.645,2.7321,walk_east_up.0,581.7139,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8228,3.4814,-0.10472,0.94,0.06981,292.1776,2.726,walk_east_up.0,580.8916,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2903,3.4323,-0.10472,0.94,-0.0,291.7103,2.7067,walk_east_up.0,579.6755,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7591,3.3995,-0.06981,0.94,0.06981,291.2415,2.6832,walk_east_up.0,579.0334,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.228,3.3667,-0.06981,0.94,-0.0,290.7727,2.6218,walk_east_up.0,577.8016,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6977,3.3503,-0.03491,0.94,0.06981,290.3031,2.5858,walk_east_up.0,577.2055,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1674,3.3339,-0.03491,0.94,-0.0,289.8334,2.5568,walk_east_up.0,575.946,0.94,-0.0,0.94,-0.0,Sidewalk
