time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
27.5,27.0467,3.858,0.0,0.9,-0.06981,270.9533,1.3959,walk_east_up.0,537.9479,0.9,-0.06981,0.9,-0.06981,Sidewalk
28.0,27.5464,3.8754,0.03491,1.0,0.06981,270.4536,1.3279,walk_east_up.0,536.8494,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,28.0461,3.8929,0.03491,1.0,-0.0,269.9539,1.246,walk_east_up.0,535.5872,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,28.4961,3.8929,0.0,0.9,-0.06981,269.5039,1.2153,walk_east_up.0,535.0969,0.9,-0.06981,0.9,-0.06981,Sidewalk
29.5,28.9958,3.9103,0.03491,1.0,0.06981,269.0042,1.1265,walk_east_up.0,534.0371,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,29.4955,3.9278,0.03491,1.0,-0.0,268.5045,1.0683,walk_east_up.0,532.6657,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,29.9555,3.9278,0.0,0.92,-0.06981,268.0445,1.0445,walk_east_up.0,532.1436,0.92,-0.06981,0.92,-0.06981,Sidewalk
31.0,30.4552,3.9452,0.03491,1.0,0.06981,267.5448,0.9781,walk_east_up.0,531.0671,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,30.9549,3.9627,0.03491,1.0,-0.0,267.0451,0.9142,walk_east_up.0,530.0454,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,31.4249,3.9627,0.0,0.94,-0.06981,266.5751,0.8873,walk_east_up.0,529.3734,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.5,31.9246,3.9801,0.03491,1.0,0.06981,266.0754,0.8229,walk_east_up.0,528.4372,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,32.4243,3.9976,0.03491,1.0,-0.0,265.5757,0.7924,walk_east_up.0,527.312,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,32.8843,3.9976,0.0,0.92,-0.06981,265.1157,0.7602,walk_east_up.0,526.7166,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,33.384,4.015,0.03491,1.0,0.06981,264.616,0.7126,walk_east_up.0,525.4382,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,33.8837,4.0325,0.03491,1.0,-0.0,264.1163,0.6778,walk_east_up.0,524.3974,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,34.3825,4.0674,0.06981,1.0,0.06981,263.6175,0.6248,walk_east_up.0,524.0483,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,34.8812,4.1022,0.06981,1.0,-0.0,263.1188,0.5841,walk_east_up.0,523.5179,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,35.3809,4.1197,0.03491,1.0,-0.06981,262.6191,0.5654,walk_east_up.0,522.9065,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,35.8709,4.1197,0.0,0.98,-0.06981,262.1291,0.5667,walk_east_up.0,522.1524,0.98,-0.06981,0.98,-0.06981,Sidewalk
37.0,36.3407,4.1033,-0.03491,0.94,-0.06981,261.6594,0.5839,walk_east_up.0,521.1677,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.5,36.8407,4.1033,0.0,1.0,0.06981,261.1594,0.5987,walk_east_up.0,519.4092,1.0,0.06981,1.0,0.06981,Sidewalk
38.0,37.3407,4.1033,0.0,1.0,-0.0,260.6594,0.6189,walk_east_up.0,518.0612,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,37.8403,4.1207,0.03491,1.0,0.06981,260.1597,0.6392,walk_east_up.0,516.9342,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,38.34,4.1382,0.03491,1.0,-0.0,259.66,0.6431,walk_east_up.0,515.7964,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,38.8388,4.1731,0.06981,1.0,0.06981,259.1612,0.6644,walk_east_up.0,514.7453,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,39.3376,4.2079,0.06981,1.0,-0.0,258.6625,0.6735,walk_east_up.0,513.5459,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,39.8349,4.2602,0.10472,1.0,0.06981,258.1653,0.6745,walk_east_up.0,512.732,1.0,0.06981,1.0,0.06981,Sidewalk
41.0,40.3321,4.3125,0.10472,1.0,-0.0,257.6681,0.731,walk_east_up.0,511.2105,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,40.8309,4.3473,0.06981,1.0,-0.06981,257.1693,0.7489,walk_east_up.0,510.0944,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.0,41.3306,4.3648,0.03491,1.0,-0.06981,256.6697,0.8107,walk_east_up.0,509.0474,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,41.8294,4.3997,0.06981,1.0,0.06981,256.1709,0.8866,walk_east_up.0,507.7582,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,42.3282,4.4345,0.06981,1.0,-0.0,255.6722,0.9463,walk_east_up.0,506.4936,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,42.8279,4.452,0.03491,1.0,-0.06981,255.1725,0.9861,walk_east_up.0,505.7091,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,43.3279,4.452,0.0,1.0,-0.06981,254.6725,1.0414,walk_east_up.0,505.0807,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,43.8276,4.4694,0.03491,1.0,0.06981,254.1729,1.1081,walk_east_up.0,503.341,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,44.3273,4.4869,0.03491,1.0,-0.0,253.6732,1.1651,walk_east_up.0,502.1697,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,44.8273,4.4869,0.0,1.0,-0.06981,253.1732,1.2694,walk_east_up.0,501.8936,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,45.327,4.5043,0.03491,1.0,0.06981,252.6736,1.3079,walk_east_up.0,500.1618,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,45.8266,4.5218,0.03491,1.0,-0.0,252.1739,1.3478,walk_east_up.0,499.1241,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,46.3266,4.5218,0.0,1.0,-0.06981,251.6739,1.4111,walk_east_up.0,498.774,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,46.7964,4.5382,0.03491,0.94,0.06981,251.2042,1.4779,walk_east_up.0,497.5132,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,47.2961,4.5556,0.03491,1.0,-0.0,250.7046,1.5271,walk_east_up.0,496.1134,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,47.7961,4.5556,0.0,1.0,-0.06981,250.2046,1.6041,walk_east_up.0,495.6861,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,48.2958,4.5382,-0.03491,1.0,-0.06981,249.7048,1.6922,walk_east_up.0,495.0423,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.5,48.7958,4.5382,0.0,1.0,0.06981,249.2048,1.7991,walk_east_up.0,493.1153,1.0,0.06981,1.0,0.06981,Sidewalk
50.0,49.2958,4.5382,0.0,1.0,-0.0,248.7048,1.8487,walk_east_up.0,492.1999,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,49.7455,4.5539,0.03491,0.9,0.06981,248.2551,1.8326,walk_east_up.0,491.8372,0.9,0.06981,0.9,0.06981,Sidewalk
51.0,50.2452,4.5714,0.03491,1.0,-0.0,247.7555,1.8849,walk_east_up.0,490.2167,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,50.7452,4.5714,0.0,1.0,-0.06981,247.2555,1.9757,walk_east_up.0,489.6554,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,51.2449,4.5539,-0.03491,1.0,-0.06981,246.7558,2.0517,walk_east_up.0,488.9194,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.5,51.7449,4.5539,0.0,1.0,0.06981,246.2558,2.111,walk_east_up.0,487.2249,1.0,0.06981,1.0,0.06981,Sidewalk
53.0,52.2449,4.5539,0.0,1.0,-0.0,245.7558,2.1678,walk_east_up.0,486.2904,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,52.7446,4.5365,-0.03491,1.0,-0.06981,245.256,2.2162,walk_east_up.0,485.9677,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.0,53.2446,4.5365,0.0,1.0,0.06981,244.756,2.311,walk_east_up.0,484.2221,1.0,0.06981,1.0,0.06981,Sidewalk
54.5,53.7446,4.5365,0.0,1.0,-0.0,244.256,2.3454,walk_east_up.0,483.3536,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,54.1943,4.5522,0.03491,0.9,0.06981,243.8063,2.4117,walk_east_up.0,482.951,0.9,0.06981,0.9,0.06981,Sidewalk
55.5,54.694,4.5696,0.03491,1.0,-0.0,243.3067,2.492,walk_east_up.0,481.378,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,55.194,4.5696,0.0,1.0,-0.06981,242.8067,2.5931,walk_east_up.0,480.7539,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,55.6937,4.5522,-0.03491,1.0,-0.06981,242.3069,2.691,walk_east_up.0,480.02,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.0,56.1937,4.5522,0.0,1.0,0.06981,241.8069,2.687,walk_east_dn.0,478.3155,1.0,0.06981,1.0,0.06981,Sidewalk
57.5,56.6937,4.5522,0.0,1.0,-0.0,241.307,2.6138,walk_east_dn.0,477.4237,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,57.1934,4.5347,-0.03491,1.0,-0.06981,240.8072,2.5769,walk_east_dn.0,477.0172,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.5,57.6934,4.5347,0.0,1.0,0.06981,240.3072,2.539,walk_east_dn.0,475.3527,1.0,0.06981,1.0,0.06981,Sidewalk
59.0,58.1934,4.5347,0.0,1.0,-0.0,239.8072,2.5221,walk_east_dn.0,474.4204,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,58.6931,4.5173,-0.03491,1.0,-0.06981,239.3075,2.4763,walk_east_dn.0,473.9835,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.0,59.1931,4.5173,0.0,1.0,0.06981,238.8075,2.4399,walk_east_dn.0,472.3834,1.0,0.06981,1.0,0.06981,Sidewalk
60.5,59.6931,4.5173,0.0,1.0,-0.0,238.3075,2.4484,walk_east_dn.0,471.5017,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,60.1628,4.5337,0.03491,0.94,0.06981,237.8378,2.4374,walk_east_dn.0,470.799,0.94,0.06981,0.94,0.06981,Sidewalk
61.5,60.6625,4.5511,0.03491,1.0,-0.0,237.3382,2.453,walk_east_dn.0,469.4984,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,61.1625,4.5511,0.0,1.0,-0.06981,236.8382,2.3958,walk_east_dn.0,468.7818,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,61.6622,4.5337,-0.03491,1.0,-0.06981,236.3384,2.3476,walk_east_dn.0,467.885,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.0,62.1622,4.5337,0.0,1.0,0.06981,235.8384,2.3056,walk_east_dn.0,466.4994,1.0,0.06981,1.0,0.06981,Sidewalk
63.5,62.6622,4.5337,0.0,1.0,-0.0,235.3384,2.266,walk_east_dn.0,465.7828,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,63.1519,4.5166,-0.03491,0.98,-0.06981,234.8487,2.2628,walk_east_dn.0,465.1414,0.98,-0.06981,0.98,-0.06981,Sidewalk
64.5,63.6519,4.5166,0.0,1.0,0.06981,234.3487,2.2024,walk_east_dn.0,463.5857,1.0,0.06981,1.0,0.06981,Sidewalk
65.0,64.1519,4.5166,0.0,1.0,-0.0,233.8487,2.1724,walk_east_dn.0,462.8621,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,64.6216,4.533,0.03491,0.94,0.06981,233.379,2.163,walk_east_dn.0,461.9081,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,65.1213,4.5504,0.03491,1.0,-0.0,232.8794,2.1209,walk_east_dn.0,460.7631,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,65.6013,4.5504,0.0,0.96,-0.06981,232.3994,2.0972,walk_east_dn.0,460.214,0.96,-0.06981,0.96,-0.06981,Sidewalk
67.0,66.091,4.5333,-0.03491,0.98,-0.06981,231.9096,2.0572,walk_east_dn.0,459.2406,0.98,-0.06981,0.98,-0.06981,Sidewalk
67.5,66.591,4.5333,0.0,1.0,0.06981,231.4096,2.0056,walk_east_dn.0,457.6752,1.0,0.06981,1.0,0.06981,Sidewalk
68.0,67.091,4.5333,0.0,1.0,-0.0,230.9096,2.0009,walk_east_dn.0,456.9028,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,67.5707,4.5166,-0.03491,0.96,-0.06981,230.4299,1.9554,walk_east_dn.0,456.2998,0.96,-0.06981,0.96,-0.06981,Sidewalk
69.0,68.0707,4.5166,0.0,1.0,0.06981,229.9299,1.9358,walk_east_dn.0,454.7379,1.0,0.06981,1.0,0.06981,Sidewalk
69.5,68.5707,4.5166,0.0,1.0,-0.0,229.4299,1.879,walk_east_dn.0,453.9723,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,69.0404,4.533,0.03491,0.94,0.06981,228.9602,1.8786,walk_east_dn.0,453.1087,0.94,0.06981,0.94,0.06981,Sidewalk
70.5,69.5401,4.5504,0.03491,1.0,-0.0,228.4606,1.8434,walk_east_dn.0,451.8447,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,70.0301,4.5504,0.0,0.98,-0.06981,227.9706,1.8671,walk_east_dn.0,451.2906,0.98,-0.06981,0.98,-0.06981,Sidewalk
71.5,70.5098,4.5337,-0.03491,0.96,-0.06981,227.4908,1.8585,walk_east_dn.0,450.4371,0.96,-0.06981,0.96,-0.06981,Sidewalk
72.0,71.0098,4.5337,0.0,1.0,0.06981,226.9908,1.8614,walk_east_dn.0,448.8748,1.0,0.06981,1.0,0.06981,Sidewalk
72.5,71.5098,4.5337,0.0,1.0,-0.0,226.4908,1.8417,walk_east_dn.0,448.197,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,71.9895,4.5169,-0.03491,0.96,-0.06981,226.0111,1.8175,walk_east_dn.0,447.4823,0.96,-0.06981,0.96,-0.06981,Sidewalk
73.5,72.4895,4.5169,0.0,1.0,0.06981,225.5111,1.807,walk_east_dn.0,445.9118,1.0,0.06981,1.0,0.06981,Sidewalk
74.0,72.9895,4.5169,0.0,1.0,-0.0,225.0111,1.7479,walk_east_dn.0,445.1655,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,73.4592,4.5333,0.03491,0.94,0.06981,224.5414,1.7944,walk_east_dn.0,444.2726,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,73.9589,4.5508,0.03491,1.0,-0.0,224.0417,1.809,walk_east_dn.0,443.0059,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,74.4589,4.5508,0.0,1.0,-0.06981,223.5417,1.7918,walk_east_dn.0,442.2889,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,74.9586,4.5333,-0.03491,1.0,-0.06981,223.042,1.7402,walk_east_dn.0,441.3297,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.5,75.4586,4.5333,0.0,1.0,0.06981,222.542,1.685,walk_east_dn.0,439.9044,1.0,0.06981,1.0,0.06981,Sidewalk
77.0,75.9586,4.5333,0.0,1.0,-0.0,222.042,1.6751,walk_east_dn.0,439.0684,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,76.4583,4.5159,-0.03491,1.0,-0.06981,221.5423,1.6336,walk_east_dn.0,438.2341,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.0,76.9583,4.5159,0.0,1.0,0.06981,221.0423,1.6174,walk_east_dn.0,436.9251,1.0,0.06981,1.0,0.06981,Sidewalk
78.5,77.4583,4.5159,0.0,1.0,-0.0,220.5423,1.6176,walk_east_dn.0,436.1856,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,77.928,4.5323,0.03491,0.94,0.06981,220.0726,1.6619,walk_east_dn.0,435.3674,0.94,0.06981,0.94,0.06981,Sidewalk
79.5,78.4277,4.5497,0.03491,1.0,-0.0,219.573,1.6216,walk_east_dn.0,434.0287,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,78.9277,4.5497,0.0,1.0,-0.06981,219.073,1.6046,walk_east_dn.0,433.4164,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,79.4274,4.5323,-0.03491,1.0,-0.06981,218.5732,1.5709,walk_east_dn.0,432.4425,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.0,79.9274,4.5323,0.0,1.0,0.06981,218.0732,1.5779,walk_east_dn.0,430.9798,1.0,0.06981,1.0,0.06981,Sidewalk
81.5,80.4274,4.5323,0.0,1.0,-0.0,217.5732,1.5615,walk_east_dn.0,430.1136,1.0,-0.0,1.0,-0.0,Sidewalk
82.0,80.9271,4.5148,-0.03491,1.0,-0.06981,217.0735,1.5398,walk_east_dn.0,429.3131,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.5,81.4271,4.5148,0.0,1.0,0.06981,216.5735,1.5296,walk_east_dn.0,427.9932,1.0,0.06981,1.0,0.06981,Sidewalk
83.0,81.9271,4.5148,0.0,1.0,-0.0,216.0735,1.5111,walk_east_dn.0,427.0963,1.0,-0.0,1.0,-0.0,Sidewalk
83.5,82.4268,4.4974,-0.03491,1.0,-0.06981,215.5738,1.4468,walk_east_dn.0,426.2674,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.0,82.9268,4.4974,0.0,1.0,0.06981,215.0738,1.4126,walk_east_dn.0,425.0001,1.0,0.06981,1.0,0.06981,Sidewalk
84.5,83.4268,4.4974,0.0,1.0,-0.0,214.5738,1.3996,walk_east_dn.0,424.1302,1.0,-0.0,1.0,-0.0,Sidewalk
85.0,83.9165,4.5145,0.03491,0.98,0.06981,214.0841,1.4176,walk_east_dn.0,423.1651,0.98,0.06981,0.98,0.06981,Sidewalk
85.5,84.4162,4.5319,0.03491,1.0,-0.0,213.5844,1.441,walk_east_dn.0,422.0329,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,84.9162,4.5319,0.0,1.0,-0.06981,213.0845,1.4239,walk_east_dn.0,421.2231,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,85.4159,4.5145,-0.03491,1.0,-0.06981,212.5847,1.4133,walk_east_dn.0,420.2392,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.0,85.9159,4.5145,0.0,1.0,0.06981,212.0847,1.4094,walk_east_dn.0,419.0167,1.0,0.06981,1.0,0.06981,Sidewalk
87.5,86.4159,4.5145,0.0,1.0,-0.0,211.5847,1.4114,walk_east_dn.0,417.984,1.0,-0.0,1.0,-0.0,Sidewalk
88.0,86.9156,4.497,-0.03491,1.0,-0.06981,211.085,1.3606,walk_east_dn.0,417.2161,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.5,87.4156,4.497,0.0,1.0,0.06981,210.585,1.3566,walk_east_dn.0,416.0438,1.0,0.06981,1.0,0.06981,Sidewalk
89.0,87.9156,4.497,0.0,1.0,-0.0,210.085,1.3382,walk_east_dn.0,415.1206,1.0,-0.0,1.0,-0.0,Sidewalk
