time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0452,walk_east_dn.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0751,walk_east_dn.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.9493,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.7959,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.6865,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.5763,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.3775,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.2393,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.0656,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.878,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.7708,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.6496,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.4997,3.9798,-0.03365,1.2,-0.0673,288.5003,1.5404,walk_east_dn.0,path_found,21.0,1.2,-0.0673,1.2,-0.0673,Sidewalk
7.5,10.0993,3.9596,-0.03365,1.2,0.0,287.9007,1.3761,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.6987,3.9318,-0.04646,1.2,-0.02562,287.3013,1.2582,walk_east_dn.0,path_found,21.0,1.2,-0.02562,1.2,-0.02562,Sidewalk
8.5,11.298,3.9039,-0.04646,1.2,0.0,286.702,1.1398,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.8973,3.9327,0.04801,1.2,0.18893,286.1027,1.0005,walk_east_dn.0,no_path,0.0,1.2,0.18893,1.2,0.18893,Sidewalk
9.5,12.4965,3.9643,0.05267,1.2,0.00932,285.5035,0.908,walk_east_dn.0,path_found,21.0,1.2,0.00932,1.2,0.00932,Sidewalk
10.0,13.0957,3.9959,0.05267,1.2,0.0,284.9043,0.8365,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.6957,3.9971,0.00206,1.2,-0.10122,284.3043,0.7372,walk_east_dn.0,no_path,0.0,1.2,-0.10122,1.2,-0.10122,Sidewalk
11.0,14.2947,3.9634,-0.05627,1.2,-0.11666,283.7053,0.6514,walk_east_dn.0,path_found,21.0,1.2,-0.11666,1.2,-0.11666,Sidewalk
11.5,14.8938,3.9296,-0.05627,1.2,0.0,283.1062,0.5852,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.493,3.96,0.05062,1.2,0.21377,282.507,0.6324,walk_east_dn.0,path_found,21.0,1.2,0.21377,1.2,0.21377,Sidewalk
12.5,16.0922,3.9903,0.05062,1.2,0.0,281.9078,0.7339,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.6922,3.9932,0.00483,1.2,-0.09158,281.3078,0.8151,walk_east_dn.0,no_path,0.0,1.2,-0.09158,1.2,-0.09158,Sidewalk
13.5,17.2922,3.9953,0.00338,1.2,-0.0029,280.7078,0.9272,walk_east_dn.0,no_path,0.0,1.2,-0.0029,1.2,-0.0029,Sidewalk
14.0,17.8922,3.9967,0.00237,1.2,-0.00203,280.1078,0.9724,walk_east_up.0,no_path,0.0,1.2,-0.00203,1.2,-0.00203,Sidewalk
14.5,18.4922,3.9977,0.00166,1.2,-0.00142,279.5078,0.8996,walk_east_up.0,no_path,0.0,1.2,-0.00142,1.2,-0.00142,Sidewalk
15.0,19.0922,3.9984,0.00116,1.2,-0.00099,278.9078,0.8272,walk_east_up.0,no_path,0.0,1.2,-0.00099,1.2,-0.00099,Sidewalk
15.5,19.6922,3.9989,0.00081,1.2,-0.0007,278.3078,0.7506,walk_east_up.0,no_path,0.0,1.2,-0.0007,1.2,-0.0007,Sidewalk
16.0,20.2922,3.9992,0.00057,1.2,-0.00049,277.7078,0.7019,walk_east_up.0,no_path,0.0,1.2,-0.00049,1.2,-0.00049,Sidewalk
16.5,20.8922,3.9994,0.0004,1.2,-0.00034,277.1078,0.6865,walk_east_up.0,no_path,0.0,1.2,-0.00034,1.2,-0.00034,Sidewalk
17.0,21.4916,3.9713,-0.04696,1.2,-0.09472,276.5084,0.7141,walk_east_up.0,path_found,20.0,1.2,-0.09472,1.2,-0.09472,Sidewalk
17.5,22.0909,3.9431,-0.04696,1.2,0.0,275.9091,0.7466,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.6907,3.9602,0.02844,1.2,0.1508,275.3093,0.7517,walk_east_up.0,no_path,0.0,1.2,0.1508,1.2,0.1508,Sidewalk
18.5,23.2905,3.9721,0.01991,1.2,-0.01705,274.7095,0.7639,walk_east_up.0,no_path,0.0,1.2,-0.01705,1.2,-0.01705,Sidewalk
19.0,23.8894,4.0096,0.06256,1.2,0.0853,274.1106,0.7974,walk_east_up.0,path_found,20.0,1.2,0.0853,1.2,0.0853,Sidewalk
19.5,24.4882,4.0471,0.06256,1.2,0.0,273.5118,0.8491,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.088,4.033,-0.02357,1.2,-0.17226,272.912,0.9062,walk_east_up.0,no_path,0.0,1.2,-0.17226,1.2,-0.17226,Sidewalk
20.5,25.6879,4.0231,-0.0165,1.2,0.01413,272.3121,1.0025,walk_east_up.0,no_path,0.0,1.2,0.01413,1.2,0.01413,Sidewalk
21.0,26.2879,4.0162,-0.01155,1.2,0.0099,271.7121,1.1113,walk_east_up.0,no_path,0.0,1.2,0.0099,1.2,0.0099,Sidewalk
21.5,26.8879,4.0113,-0.00809,1.2,0.00693,271.1121,1.2339,walk_east_up.0,no_path,0.0,1.2,0.00693,1.2,0.00693,Sidewalk
22.0,27.4863,4.0554,0.07349,1.2,0.16315,270.5137,1.2996,walk_east_up.0,path_found,20.0,1.2,0.16315,1.2,0.16315,Sidewalk
22.5,28.0846,4.0994,0.07349,1.2,0.0,269.9154,1.3398,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.6844,4.0826,-0.02799,1.2,-0.20296,269.3156,1.4638,walk_east_up.0,path_found,20.0,1.2,-0.20296,1.2,-0.20296,Sidewalk
23.5,29.2842,4.0658,-0.02799,1.2,0.0,268.7158,1.56,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.8824,4.0199,-0.07662,1.2,-0.09726,268.1176,1.6947,walk_east_up.0,path_found,20.0,1.2,-0.09726,1.2,-0.09726,Sidewalk
