time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.1161,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.3135,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,3.5052,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,3.7398,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.9,4.0,0.0,0.3,0.0,295.1,3.986,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.05,4.0,0.0,0.3,0.0,294.95,4.1887,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.35,4.0,0.0,0.6,0.0,294.65,4.2997,walk_east_dn.0,path_found,296.0,0.6,0.0,0.6,0.0,Sidewalk
4.5,3.8,4.0,0.0,0.9,0.0,294.2,4.2497,walk_east_dn.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
5.0,4.4,4.0,0.0,1.2,0.0,293.6,4.0398,walk_east_dn.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,5.0,4.0,0.0,1.2,0.0,293.0,3.787,walk_east_dn.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,5.6,4.0,0.0,1.2,0.0,292.4,3.5246,walk_east_dn.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,6.2,4.0,0.0,1.2,0.0,291.8,3.3339,walk_east_dn.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,6.8,4.0,0.0,1.2,0.0,291.2,3.1409,walk_east_dn.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,7.4,4.0,0.0,1.2,0.0,290.6,2.9057,walk_east_dn.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,8.0,4.0,0.0,1.2,0.0,290.0,2.6609,walk_east_dn.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,8.6,4.0,0.0,1.2,0.0,289.4,2.447,walk_east_dn.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,9.2,4.0,0.0,1.2,0.0,288.8,2.1923,walk_east_dn.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,9.7976,3.9466,-0.08905,1.2,-0.1781,288.2024,1.9913,walk_east_dn.0,path_found,290.0,1.2,-0.1781,1.2,-0.1781,Sidewalk
10.0,10.3974,3.9612,0.02422,1.2,0.22655,287.6026,1.7868,walk_east_dn.0,path_found,289.0,1.2,0.22655,1.2,0.22655,Sidewalk
10.5,10.9955,3.9126,-0.08096,1.2,-0.21037,287.0045,1.5592,walk_east_dn.0,path_found,289.0,1.2,-0.21037,1.2,-0.21037,Sidewalk
11.0,11.5949,3.9388,0.04355,1.2,0.24903,286.4051,1.3788,walk_east_dn.0,path_found,288.0,1.2,0.24903,1.2,0.24903,Sidewalk
11.5,12.1931,3.8918,-0.07833,1.2,-0.24375,285.8069,1.1233,walk_east_dn.0,path_found,288.0,1.2,-0.24375,1.2,-0.24375,Sidewalk
12.0,12.7923,3.8615,-0.05048,1.2,0.05569,285.2077,0.9255,walk_east_dn.0,path_found,287.0,1.2,0.05569,1.2,0.05569,Sidewalk
