time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9742,walk_east_up.0,588.1217,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0186,3.9498,-0.06981,0.84,-0.06981,294.9814,3.0041,walk_east_up.0,587.2252,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.4675,3.9184,-0.06981,0.9,-0.0,294.5325,2.999,walk_east_up.0,585.9947,0.9,-0.0,0.9,-0.0,Sidewalk
2.5,3.925,3.8703,-0.10472,0.92,-0.06981,294.075,3.0275,walk_east_up.0,585.1074,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,4.3924,3.8212,-0.10472,0.94,-0.0,293.6076,3.0253,walk_east_up.0,583.8339,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8578,3.7557,-0.13963,0.94,-0.06981,293.1423,3.0163,walk_east_up.0,582.7552,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3233,3.6903,-0.13963,0.94,-0.0,292.6769,3.0238,walk_east_up.0,581.7143,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7907,3.6412,-0.10472,0.94,0.06981,292.2095,3.0166,walk_east_up.0,580.8944,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2581,3.5921,-0.10472,0.94,-0.0,291.7422,3.0169,walk_east_up.0,579.6847,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.727,3.5593,-0.06981,0.94,0.06981,291.2734,2.9995,walk_east_up.0,579.0591,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1958,3.5265,-0.06981,0.94,-0.0,290.8046,3.0263,walk_east_up.0,577.8168,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6334,3.4805,-0.10472,0.88,-0.06981,290.367,3.0462,walk_east_up.0,577.1725,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,8.1008,3.4314,-0.10472,0.94,-0.0,289.8997,3.1064,walk_east_up.0,575.9097,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5697,3.3986,-0.06981,0.94,0.06981,289.4309,3.1276,walk_east_up.0,575.1684,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0386,3.3658,-0.06981,0.94,-0.0,288.9621,3.1571,walk_east_up.0,574.0291,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5083,3.3494,-0.03491,0.94,0.06981,288.4925,3.132,walk_east_up.0,573.3392,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.978,3.333,-0.03491,0.94,-0.0,288.0228,3.0955,walk_east_up.0,572.1886,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.448,3.333,-0.0,0.94,0.06981,287.5528,3.0513,walk_east_up.0,571.5885,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.918,3.333,-0.0,0.94,-0.0,287.0828,3.0324,walk_east_up.0,570.3748,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3877,3.3494,0.03491,0.94,0.06981,286.613,3.0186,walk_east_up.0,569.8799,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.8574,3.3658,0.03491,0.94,-0.0,286.1433,3.0326,walk_east_up.0,568.5873,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3274,3.3658,-0.0,0.94,-0.06981,285.6733,3.0105,walk_east_up.0,567.4663,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.7974,3.3658,-0.0,0.94,-0.0,285.2033,3.037,walk_east_up.0,566.6332,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2671,3.3494,-0.03491,0.94,-0.06981,284.7336,3.0832,walk_east_up.0,565.5573,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.7368,3.333,-0.03491,0.94,-0.0,284.2639,3.05,walk_east_up.0,564.6809,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2068,3.333,-0.0,0.94,0.06981,283.7939,3.0345,walk_east_up.0,564.0797,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.6768,3.333,-0.0,0.94,-0.0,283.3239,2.9927,walk_east_up.0,562.8665,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1466,3.3494,0.03491,0.94,0.06981,282.8542,3.0125,walk_east_up.0,562.3666,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.6163,3.3658,0.03491,0.94,-0.0,282.3844,3.0211,walk_east_up.0,561.0736,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0863,3.3658,-0.0,0.94,-0.06981,281.9144,3.0343,walk_east_up.0,559.9449,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.5563,3.3658,-0.0,0.94,-0.0,281.4444,3.0774,walk_east_up.0,559.1039,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.026,3.3494,-0.03491,0.94,-0.06981,280.9748,3.1088,walk_east_up.0,558.0359,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.4957,3.333,-0.03491,0.94,-0.0,280.5051,3.0844,walk_east_up.0,557.1558,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9657,3.333,-0.0,0.94,0.06981,280.0351,3.0777,walk_east_up.0,556.5388,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.4357,3.333,-0.0,0.94,-0.0,279.5651,3.1184,walk_east_up.0,555.3163,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9054,3.3494,0.03491,0.94,0.06981,279.0953,3.1469,walk_east_up.0,554.7455,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.3751,3.3658,0.03491,0.94,-0.0,278.6256,3.114,walk_east_up.0,553.5217,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8451,3.3658,-0.0,0.94,-0.06981,278.1556,3.0849,walk_east_up.0,552.4189,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.3151,3.3658,-0.0,0.94,-0.0,277.6856,3.0576,walk_east_up.0,551.592,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.7848,3.3494,-0.03491,0.94,-0.06981,277.2159,3.0565,walk_east_up.0,550.5257,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.2546,3.333,-0.03491,0.94,-0.0,276.7463,3.0194,walk_east_up.0,549.6517,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7246,3.333,-0.0,0.94,0.06981,276.2763,3.0135,walk_east_up.0,549.0551,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.1946,3.333,-0.0,0.94,-0.0,275.8063,3.0214,walk_east_up.0,547.8244,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6643,3.3494,0.03491,0.94,0.06981,275.3365,2.9911,walk_east_up.0,547.3465,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.134,3.3658,0.03491,0.94,-0.0,274.8668,2.9943,walk_east_up.0,546.0471,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.604,3.3658,-0.0,0.94,-0.06981,274.3968,2.9495,walk_east_up.0,544.9217,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.074,3.3658,-0.0,0.94,-0.0,273.9268,2.9416,walk_east_up.0,544.104,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5437,3.3494,-0.03491,0.94,-0.06981,273.4571,2.9723,walk_east_up.0,543.0184,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.0134,3.333,-0.03491,0.94,-0.0,272.9874,3.0027,walk_east_up.0,542.1373,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.4834,3.333,-0.0,0.94,0.06981,272.5174,2.976,walk_east_up.0,541.5556,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.9534,3.333,-0.0,0.94,-0.0,272.0474,3.023,walk_east_up.0,540.3063,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4231,3.3494,0.03491,0.94,0.06981,271.5777,3.0518,walk_east_up.0,539.7844,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.8928,3.3658,0.03491,0.94,-0.0,271.1079,3.0471,walk_east_up.0,538.5115,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.3628,3.3658,-0.0,0.94,-0.06981,270.6379,3.0365,walk_east_up.0,537.3916,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.8328,3.3658,-0.0,0.94,-0.0,270.1679,3.0191,walk_east_up.0,536.5674,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3025,3.3494,-0.03491,0.94,-0.06981,269.6982,3.0401,walk_east_up.0,535.4925,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.7723,3.333,-0.03491,0.94,-0.0,269.2286,3.0703,walk_east_up.0,534.6059,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.2423,3.333,-0.0,0.94,0.06981,268.7586,3.0428,walk_east_up.0,534.0045,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.7123,3.333,-0.0,0.94,-0.0,268.2886,3.0382,walk_east_up.0,532.7849,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.182,3.3494,0.03491,0.94,0.06981,267.8188,3.0242,walk_east_up.0,532.2873,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.6517,3.3658,0.03491,0.94,-0.0,267.3491,3.0563,walk_east_up.0,530.9904,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.1217,3.3658,-0.0,0.94,-0.06981,266.8791,3.0692,walk_east_up.0,529.8686,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.5917,3.3658,-0.0,0.94,-0.0,266.4091,3.027,walk_east_up.0,529.0475,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.0614,3.3494,-0.03491,0.94,-0.06981,265.9394,3.0186,walk_east_up.0,527.9776,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.5311,3.333,-0.03491,0.94,-0.0,265.4697,3.073,walk_east_up.0,527.0876,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0011,3.333,-0.0,0.94,0.06981,264.9997,3.0573,walk_east_up.0,526.4791,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.4711,3.333,-0.0,0.94,-0.0,264.5297,3.0278,walk_east_up.0,525.2698,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.9408,3.3494,0.03491,0.94,0.06981,264.06,3.0015,walk_east_up.0,524.786,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.4105,3.3658,0.03491,0.94,-0.0,263.5902,3.0232,walk_east_up.0,523.4844,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.8805,3.3658,-0.0,0.94,-0.06981,263.1202,2.981,walk_east_up.0,522.3645,0.94,-0.06981,0.94,-0.06981,Sidewalk
