time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
44.0,45.242,4.0,0.0,1.0,-0.0,252.758,3.1539,walk_east_up.0,teb_optimized,2959.7911,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,45.742,4.0,0.0,1.0,-0.0,252.258,3.2432,walk_east_mid.1,teb_optimized,2947.6361,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.242,4.0,0.0,1.0,-0.0,251.758,3.1031,walk_east_mid.1,teb_optimized,2935.5159,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.742,4.0,-0.0,1.0,-0.0,251.258,2.9541,walk_east_mid.1,teb_optimized,2923.4165,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,47.242,4.0,0.0,1.0,0.0,250.758,2.8418,walk_east_mid.1,teb_optimized,2911.3413,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.742,4.0,-0.0,1.0,-0.0,250.258,2.7505,walk_east_mid.1,teb_optimized,2899.2905,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.242,4.0,0.0,1.0,0.0,249.758,2.7188,walk_east_mid.1,teb_optimized,2887.2623,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.742,4.0,-0.0,1.0,-0.0,249.258,2.6699,walk_east_mid.1,teb_optimized,2875.263,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.242,4.0,0.0,1.0,0.0,248.758,2.5963,walk_east_mid.1,teb_optimized,2863.2888,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.742,4.0,0.0,1.0,-0.0,248.258,2.4835,walk_east_mid.1,teb_optimized,2851.3415,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,50.242,4.0,0.0,1.0,0.0,247.758,2.3365,walk_east_mid.1,teb_optimized,2839.4206,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.742,4.0,0.0,1.0,0.0,247.258,2.2748,walk_east_mid.1,teb_optimized,2827.5159,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.242,4.0,0.0,1.0,-0.0,246.758,2.209,walk_east_mid.1,teb_optimized,2815.6415,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,51.742,4.0,0.0,1.0,-0.0,246.258,2.0911,walk_east_mid.1,teb_optimized,2803.7952,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.242,4.0,0.0,1.0,0.0,245.758,2.0464,walk_east_mid.1,teb_optimized,2791.9686,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.742,4.0,0.0,1.0,-0.0,245.258,1.9822,walk_east_mid.1,teb_optimized,2780.17,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,53.242,4.0,0.0,1.0,-0.0,244.758,1.8778,walk_east_mid.1,teb_optimized,2768.3974,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.742,4.0,0.0,1.0,0.0,244.258,1.825,walk_east_mid.1,teb_optimized,2756.6455,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.242,4.0,0.0,1.0,0.0,243.758,1.7937,walk_east_mid.1,teb_optimized,2744.9192,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.742,4.0,-0.0,1.0,-0.0,243.258,1.6565,walk_east_mid.1,teb_optimized,2733.2286,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.242,4.0,0.0,1.0,0.0,242.758,1.6181,walk_east_mid.1,teb_optimized,2721.5492,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.742,4.0,0.0,1.0,-0.0,242.258,1.6005,walk_east_mid.1,teb_optimized,2709.8962,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,56.242,4.0,0.0,1.0,0.0,241.758,1.6144,walk_east_mid.1,teb_optimized,2698.2687,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.742,4.0,0.0,1.0,0.0,241.258,1.6069,walk_east_mid.1,teb_optimized,2686.6712,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.242,4.0,0.0,1.0,0.0,240.758,1.6276,walk_east_mid.1,teb_optimized,2675.0944,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.742,4.0,0.0,1.0,-0.0,240.258,1.5093,walk_east_mid.1,teb_optimized,2663.5571,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.242,4.0,0.0,1.0,0.0,239.758,1.5052,walk_east_mid.1,teb_optimized,2652.0231,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.742,4.0,0.0,1.0,0.0,239.258,1.5768,walk_east_mid.1,teb_optimized,2640.5166,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.242,4.0,0.0,1.0,0.0,238.758,1.5905,walk_east_mid.1,teb_optimized,2629.0438,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.742,4.0,0.0,1.0,0.0,238.258,1.5616,walk_east_mid.1,teb_optimized,2617.5986,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.242,4.0,0.0,1.0,-0.0,237.758,1.5466,walk_east_mid.1,teb_optimized,2606.1716,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,60.742,4.0,0.0,1.0,0.0,237.258,1.5218,walk_east_mid.1,teb_optimized,2594.7719,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.242,4.0,0.0,1.0,-0.0,236.758,1.571,walk_east_mid.1,teb_optimized,2583.3913,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.742,4.0,0.0,1.0,-0.0,236.258,1.6171,walk_east_mid.1,teb_optimized,2572.0408,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,62.242,4.0,0.0,1.0,0.0,235.758,1.6183,walk_east_mid.1,teb_optimized,2560.7201,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.742,4.0,0.0,1.0,-0.0,235.258,1.5015,walk_east_mid.1,teb_optimized,2549.43,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.242,4.0,0.0,1.0,0.0,234.758,1.5681,walk_east_mid.1,teb_optimized,2538.1403,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.742,4.0,0.0,1.0,0.0,234.258,1.6069,walk_east_mid.1,teb_optimized,2526.8913,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.242,4.0,0.0,1.0,-0.0,233.758,1.579,walk_east_mid.1,teb_optimized,2515.6724,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.742,4.0,0.0,1.0,-0.0,233.258,1.5711,walk_east_mid.1,teb_optimized,2504.4691,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,65.242,4.0,0.0,1.0,0.0,232.758,1.5971,walk_east_mid.1,teb_optimized,2493.2924,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.742,4.0,0.0,1.0,0.0,232.258,1.5372,walk_east_mid.1,teb_optimized,2482.152,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.242,4.0,0.0,1.0,-0.0,231.758,1.5386,walk_east_mid.1,teb_optimized,2471.0207,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.742,4.0,0.0,1.0,0.0,231.258,1.5395,walk_east_mid.1,teb_optimized,2459.9215,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.242,4.0,0.0,1.0,-0.0,230.758,1.5279,walk_east_mid.1,teb_optimized,2448.8469,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.742,4.0,0.0,1.0,0.0,230.258,1.5374,walk_east_mid.1,teb_optimized,2437.7989,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.242,4.0,0.0,1.0,-0.0,229.758,1.6131,walk_east_mid.1,teb_optimized,2426.772,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.742,4.0,0.0,1.0,-0.0,229.258,1.579,walk_east_mid.1,teb_optimized,2415.7732,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.242,4.0,1e-05,1.0,1e-05,228.758,1.5227,walk_east_mid.1,teb_optimized,2404.8182,1.0,1e-05,1.0,1e-05,Sidewalk
68.5,69.742,4.0,0.0,1.0,-1e-05,228.258,1.5526,walk_east_mid.1,teb_optimized,2393.8646,1.0,-1e-05,1.0,-1e-05,Sidewalk
69.0,70.242,4.0,0.0,1.0,0.0,227.758,1.5461,walk_east_mid.1,teb_optimized,2382.9501,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.742,4.0,0.0,1.0,-0.0,227.258,1.6282,walk_east_mid.1,teb_optimized,2372.0429,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,71.242,4.0,0.0,1.0,1e-05,226.758,1.5986,walk_east_mid.1,teb_optimized,2361.1775,1.0,1e-05,1.0,1e-05,Sidewalk
70.5,71.742,4.0,0.0,1.0,-1e-05,226.258,1.568,walk_east_mid.1,teb_optimized,2350.3255,1.0,-1e-05,1.0,-1e-05,Sidewalk
71.0,72.242,4.0,1e-05,1.0,1e-05,225.758,1.5219,walk_east_mid.1,teb_optimized,2339.5033,1.0,1e-05,1.0,1e-05,Sidewalk
71.5,72.742,4.0,0.0,1.0,-1e-05,225.258,1.5582,walk_east_mid.1,teb_optimized,2328.7026,1.0,-1e-05,1.0,-1e-05,Sidewalk
72.0,73.242,4.0,0.0,1.0,0.0,224.758,1.5013,walk_east_mid.1,teb_optimized,2317.9326,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.742,4.0,0.0,1.0,0.0,224.258,1.4294,walk_east_dn.1,teb_optimized,2307.1807,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.242,4.0,1e-05,1.0,1e-05,223.758,1.3034,walk_east_dn.1,teb_optimized,2296.4714,1.0,1e-05,1.0,1e-05,Sidewalk
73.5,74.742,4.0,0.0,1.0,-0.0,223.258,1.2455,walk_east_dn.1,teb_optimized,2285.7598,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.242,4.0,2e-05,1.0,3e-05,222.758,1.1237,walk_east_dn.1,teb_optimized,2275.1138,1.0,3e-05,1.0,3e-05,Sidewalk
74.5,75.742,4.0001,4e-05,1.0,5e-05,222.258,0.9853,walk_east_dn.1,teb_optimized,2264.4675,1.0,5e-05,1.0,5e-05,Sidewalk
75.0,76.242,4.0001,4e-05,1.0,-0.0,221.758,0.8899,walk_east_dn.1,teb_optimized,2253.8532,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.742,4.0001,3e-05,1.0,-3e-05,221.258,0.8353,walk_east_dn.1,teb_optimized,2243.2491,1.0,-3e-05,1.0,-3e-05,Sidewalk
76.0,77.242,4.0001,1e-05,1.0,-3e-05,220.758,0.8027,walk_east_dn.1,teb_optimized,2232.6797,1.0,-3e-05,1.0,-3e-05,Sidewalk
76.5,77.742,4.0002,0.00013,1.0,0.00025,220.258,0.7275,walk_east_dn.1,teb_optimized,2222.1763,1.0,0.00025,1.0,0.00025,Sidewalk
77.0,78.242,4.0008,0.00136,1.0,0.00246,219.758,0.6746,walk_east_dn.1,teb_optimized,2211.6927,1.0,0.00246,1.0,0.00246,Sidewalk
77.5,78.742,4.0015,0.00136,1.0,-1e-05,219.258,0.6574,walk_east_dn.1,teb_optimized,2201.1999,1.0,-1e-05,1.0,-1e-05,Sidewalk
78.0,79.242,4.0019,0.00069,1.0,-0.00134,218.758,0.6616,walk_east_dn.1,teb_optimized,2190.7266,1.0,-0.00134,1.0,-0.00134,Sidewalk
78.5,79.742,4.0021,0.00049,1.0,-0.0004,218.258,0.6781,walk_east_dn.1,teb_optimized,2180.2727,1.0,-0.0004,1.0,-0.0004,Sidewalk
79.0,80.242,4.0023,0.00043,1.0,-0.00011,217.758,0.7191,walk_east_dn.1,teb_optimized,2169.8718,1.0,-0.00011,1.0,-0.00011,Sidewalk
79.5,80.742,4.0024,9e-05,1.0,-0.00069,217.258,0.7807,walk_east_dn.1,teb_optimized,2159.4761,1.0,-0.00069,1.0,-0.00069,Sidewalk
80.0,81.242,4.0022,-0.00033,1.0,-0.00085,216.758,0.8793,walk_east_dn.1,teb_optimized,2149.1234,1.0,-0.00085,1.0,-0.00085,Sidewalk
80.5,81.742,4.0021,-0.00029,1.0,9e-05,216.258,0.9804,walk_east_dn.1,teb_optimized,2138.7669,1.0,9e-05,1.0,9e-05,Sidewalk
81.0,82.242,4.0019,-0.00041,1.0,-0.00024,215.758,1.1151,walk_east_dn.1,teb_optimized,2128.4746,1.0,-0.00024,1.0,-0.00024,Sidewalk
81.5,82.742,4.0019,0.00015,1.0,0.00112,215.258,1.2048,walk_east_dn.1,teb_optimized,2118.1241,1.0,0.00112,1.0,0.00112,Sidewalk
82.0,83.242,4.0022,0.00048,1.0,0.00067,214.758,1.3189,walk_east_dn.1,teb_optimized,2107.87,1.0,0.00067,1.0,0.00067,Sidewalk
82.5,83.742,4.0025,0.00063,1.0,0.0003,214.258,1.4183,walk_east_dn.1,teb_optimized,2097.6092,1.0,0.0003,1.0,0.0003,Sidewalk
83.0,84.242,4.0027,0.00047,1.0,-0.00032,213.758,1.5136,walk_east_mid.1,teb_optimized,2087.4145,1.0,-0.00032,1.0,-0.00032,Sidewalk
