time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,3.9794,-0.03491,0.78,-0.0,295.4104,2.9072,walk_east_up.0,588.4309,0.78,-0.0,0.78,-0.0,Sidewalk
1.5,2.9787,3.9522,-0.06981,0.78,-0.06981,295.0213,2.8991,walk_east_up.0,587.7191,0.78,-0.06981,0.78,-0.06981,Sidewalk
2.0,3.4076,3.9222,-0.06981,0.86,-0.0,294.5924,2.8371,walk_east_up.0,586.4574,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.8353,3.8773,-0.10472,0.86,-0.06981,294.1647,2.812,walk_east_up.0,585.7005,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.2729,3.8313,-0.10472,0.88,-0.0,293.7272,2.8195,walk_east_up.0,584.6292,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.7383,3.7659,-0.13963,0.94,-0.06981,293.2618,2.75,walk_east_up.0,583.5527,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.2037,3.7004,-0.13963,0.94,-0.0,292.7964,2.7139,walk_east_up.0,582.4312,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6712,3.6513,-0.10472,0.94,0.06981,292.3291,2.6383,walk_east_up.0,581.4913,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.1386,3.6022,-0.10472,0.94,-0.0,291.8617,2.5603,walk_east_up.0,580.3046,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6074,3.5694,-0.06981,0.94,0.06981,291.3929,2.546,walk_east_up.0,579.6292,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.0763,3.5366,-0.06981,0.94,-0.0,290.9241,2.5047,walk_east_up.0,578.2505,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5238,3.4896,-0.10472,0.9,-0.06981,290.4766,2.47,walk_east_up.0,577.5298,0.9,-0.06981,0.9,-0.06981,Sidewalk
7.0,7.9913,3.4405,-0.10472,0.94,-0.0,290.0093,2.4149,walk_east_up.0,576.4031,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4601,3.4077,-0.06981,0.94,0.06981,289.5405,2.3584,walk_east_up.0,575.5673,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.929,3.3749,-0.06981,0.94,-0.0,289.0717,2.3074,walk_east_up.0,574.4343,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3987,3.3585,-0.03491,0.94,0.06981,288.602,2.2712,walk_east_up.0,573.7274,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.8684,3.3421,-0.03491,0.94,-0.0,288.1324,2.1925,walk_east_up.0,572.5677,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3384,3.3421,-0.0,0.94,0.06981,287.6624,2.1397,walk_east_up.0,571.9047,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.8084,3.3421,-0.0,0.94,-0.0,287.1924,2.0573,walk_east_up.0,570.7415,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2781,3.3585,0.03491,0.94,0.06981,286.7226,1.9686,walk_east_up.0,570.0774,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.7478,3.3749,0.03491,0.94,-0.0,286.2529,1.9064,walk_east_up.0,568.9585,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2178,3.3749,-0.0,0.94,-0.06981,285.7829,1.8707,walk_east_up.0,567.9207,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.6878,3.3749,-0.0,0.94,-0.0,285.3129,1.8157,walk_east_up.0,567.0124,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.1575,3.3585,-0.03491,0.94,-0.06981,284.8432,1.7546,walk_east_up.0,566.0598,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.6272,3.3421,-0.03491,0.94,-0.0,284.3735,1.7344,walk_east_up.0,565.0797,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.0972,3.3421,-0.0,0.94,0.06981,283.9035,1.675,walk_east_up.0,564.2561,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.5672,3.3421,-0.0,0.94,-0.0,283.4335,1.6216,walk_east_up.0,563.2321,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.037,3.3585,0.03491,0.94,0.06981,282.9638,1.5538,walk_east_up.0,562.4448,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.5067,3.3749,0.03491,0.94,-0.0,282.494,1.496,walk_east_up.0,561.3983,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.9767,3.3749,-0.0,0.94,-0.06981,282.024,1.4517,walk_east_up.0,560.478,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.4467,3.3749,-0.0,0.94,-0.0,281.554,1.4282,walk_east_up.0,559.5005,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.9164,3.3585,-0.03491,0.94,-0.06981,281.0843,1.424,walk_east_up.0,558.6041,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.3861,3.3421,-0.03491,0.94,-0.0,280.6147,1.4266,walk_east_up.0,557.5876,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.8561,3.3421,-0.0,0.94,0.06981,280.1447,1.4117,walk_east_up.0,556.7021,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.3261,3.3421,-0.0,0.94,-0.0,279.6747,1.3866,walk_east_up.0,555.7087,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.7958,3.3585,0.03491,0.94,0.06981,279.2049,1.3493,walk_east_up.0,554.8519,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.2655,3.3749,0.03491,0.94,-0.0,278.7352,1.3187,walk_east_up.0,553.8539,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.7355,3.3749,-0.0,0.94,-0.06981,278.2652,1.3145,walk_east_up.0,552.9838,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.2055,3.3749,-0.0,0.94,-0.0,277.7952,1.3121,walk_east_up.0,551.9848,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.6752,3.3913,0.03491,0.94,0.06981,277.3254,1.2943,walk_east_up.0,551.1104,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.145,3.4077,0.03491,0.94,-0.0,276.8557,1.2773,walk_east_up.0,550.1393,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.615,3.4077,-0.0,0.94,-0.06981,276.3857,1.2802,walk_east_up.0,549.2597,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.085,3.4077,-0.0,0.94,-0.0,275.9157,1.2909,walk_east_up.0,548.2458,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.5547,3.4241,0.03491,0.94,0.06981,275.4459,1.2974,walk_east_up.0,547.3442,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.0244,3.4405,0.03491,0.94,-0.0,274.9762,1.3099,walk_east_up.0,546.3373,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.4944,3.4405,-0.0,0.94,-0.06981,274.5062,1.35,walk_east_up.0,545.416,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,23.9644,3.4405,-0.0,0.94,-0.0,274.0362,1.3641,walk_east_up.0,544.4013,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.4341,3.4569,0.03491,0.94,0.06981,273.5664,1.3978,walk_east_up.0,543.4755,0.94,0.06981,0.94,0.06981,Sidewalk
