time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1791,walk_east_up.0,588.3856,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8789,3.9648,-0.06981,0.86,-0.13963,295.1211,3.3054,walk_east_mid.0,586.6762,0.86,-0.13963,0.86,-0.13963,Sidewalk
2.0,3.3264,3.9177,-0.10472,0.9,-0.06981,294.6736,3.4391,walk_east_up.0,585.3766,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.5,3.8017,3.8509,-0.13963,0.96,-0.06981,294.1983,3.6088,walk_east_up.0,584.1272,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.2791,3.8008,-0.10472,0.96,0.06981,293.721,3.7734,walk_east_dn.0,582.8211,0.96,0.06981,0.96,0.06981,Sidewalk
3.5,4.7664,3.7495,-0.10472,0.98,-0.0,293.2337,3.8671,walk_east_dn.0,581.776,0.98,-0.0,0.98,-0.0,Sidewalk
4.0,5.2652,3.7147,-0.06981,1.0,0.06981,292.7349,3.9488,walk_east_dn.0,580.3879,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.764,3.6798,-0.06981,1.0,-0.0,292.2362,4.1388,walk_east_dn.0,579.3046,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.2637,3.6623,-0.03491,1.0,0.06981,291.7365,4.3348,walk_east_dn.0,578.1122,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.7634,3.6449,-0.03491,1.0,-0.0,291.2369,4.4214,walk_east_up.0,577.0568,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.2634,3.6449,0.0,1.0,0.06981,290.7369,4.5096,walk_east_dn.0,576.0331,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.7634,3.6449,0.0,1.0,-0.0,290.2369,4.6525,walk_east_dn.0,574.9499,1.0,-0.0,1.0,-0.0,Sidewalk
