time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,9.5,4.0,0.0,1.2,0.0,288.5,3.243,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,3.3026,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,3.326,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,3.3266,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,3.271,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.5,4.0,0.0,1.2,0.0,285.5,3.2479,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.1,4.0,0.0,1.2,0.0,284.9,3.1855,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.7,4.0,0.0,1.2,0.0,284.3,3.1488,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.3,4.0,0.0,1.2,0.0,283.7,3.1801,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.9,4.0,0.0,1.2,0.0,283.1,3.248,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.5,4.0,0.0,1.2,0.0,282.5,3.2654,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.1,4.0,0.0,1.2,0.0,281.9,3.3173,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.7,4.0,0.0,1.2,0.0,281.3,3.3685,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.3,4.0,0.0,1.2,0.0,280.7,3.3226,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.9,4.0001,0.00013,1.2,0.00025,280.1,3.3309,walk_east_mid.0,path_found,21.0,1.2,0.00025,1.2,0.00025,Sidewalk
14.5,18.5,4.0002,0.00013,1.2,0.0,279.5,3.3415,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.1,4.0057,0.00919,1.2,0.01813,278.9,3.2996,walk_east_mid.0,path_found,20.0,1.2,0.01813,1.2,0.01813,Sidewalk
15.5,19.6999,4.0112,0.00919,1.2,0.0,278.3001,3.2432,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.2999,4.0048,-0.01071,1.2,-0.03981,277.7001,3.283,walk_east_mid.0,path_found,20.0,1.2,-0.03981,1.2,-0.03981,Sidewalk
16.5,20.8999,3.9983,-0.01071,1.2,0.0,277.1001,3.3346,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.4999,3.9988,0.00084,1.2,0.0231,276.5001,3.2755,walk_east_mid.0,no_path,0.0,1.2,0.0231,1.2,0.0231,Sidewalk
17.5,22.0999,3.9992,0.00059,1.2,-0.0005,275.9001,3.3052,walk_east_mid.0,no_path,0.0,1.2,-0.0005,1.2,-0.0005,Sidewalk
18.0,22.6998,4.0114,0.02038,1.2,0.03958,275.3002,3.3476,walk_east_mid.0,path_found,20.0,1.2,0.03958,1.2,0.03958,Sidewalk
18.5,23.2996,4.0236,0.02038,1.2,0.0,274.7004,3.3257,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.8996,4.0165,-0.01182,1.2,-0.06439,274.1004,3.321,walk_east_mid.0,no_path,0.0,1.2,-0.06439,1.2,-0.06439,Sidewalk
19.5,24.4996,4.0116,-0.00827,1.2,0.00709,273.5004,3.2972,walk_east_mid.0,no_path,0.0,1.2,0.00709,1.2,0.00709,Sidewalk
20.0,25.0996,4.0081,-0.00579,1.2,0.00496,272.9004,3.3483,walk_east_mid.0,no_path,0.0,1.2,0.00496,1.2,0.00496,Sidewalk
20.5,25.6996,4.0057,-0.00405,1.2,0.00347,272.3004,3.3697,walk_east_mid.0,no_path,0.0,1.2,0.00347,1.2,0.00347,Sidewalk
21.0,26.2996,4.004,-0.00284,1.2,0.00243,271.7004,3.4183,walk_east_mid.0,no_path,0.0,1.2,0.00243,1.2,0.00243,Sidewalk
21.5,26.8996,4.0028,-0.00199,1.2,0.0017,271.1005,3.4566,walk_east_mid.0,no_path,0.0,1.2,0.0017,1.2,0.0017,Sidewalk
22.0,27.4995,4.0073,0.00749,1.2,0.01895,270.5005,3.4559,walk_east_mid.0,path_found,20.0,1.2,0.01895,1.2,0.01895,Sidewalk
22.5,28.0995,4.0118,0.00749,1.2,0.0,269.9005,3.4231,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.6995,4.0082,-0.00588,1.2,-0.02674,269.3005,3.4702,walk_east_mid.0,no_path,0.0,1.2,-0.02674,1.2,-0.02674,Sidewalk
23.5,29.2995,4.0058,-0.00412,1.2,0.00353,268.7005,3.4567,walk_east_mid.0,no_path,0.0,1.2,0.00353,1.2,0.00353,Sidewalk
24.0,29.8994,4.0138,0.01339,1.2,0.03501,268.1006,3.5244,walk_east_mid.0,path_found,20.0,1.2,0.03501,1.2,0.03501,Sidewalk
24.5,30.4994,4.0218,0.01339,1.2,0.0,267.5006,3.5574,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,31.0994,4.0153,-0.01091,1.2,-0.0486,266.9006,3.5397,walk_east_mid.0,no_path,0.0,1.2,-0.0486,1.2,-0.0486,Sidewalk
25.5,31.6994,4.0183,0.00499,1.2,0.03182,266.3007,3.5679,walk_east_mid.0,path_found,19.0,1.2,0.03182,1.2,0.03182,Sidewalk
26.0,32.2993,4.0213,0.00499,1.2,0.0,265.7007,3.5503,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.8993,4.0171,-0.00699,1.2,-0.02397,265.1007,3.6107,walk_east_mid.0,path_found,20.0,1.2,-0.02397,1.2,-0.02397,Sidewalk
27.0,33.4993,4.0129,-0.00699,1.2,0.0,264.5007,3.619,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,34.0993,4.009,-0.00644,1.2,0.00109,263.9007,3.643,walk_east_mid.0,no_path,0.0,1.2,0.00109,1.2,0.00109,Sidewalk
28.0,34.6993,4.0117,0.00444,1.2,0.02177,263.3007,3.7106,walk_east_mid.0,path_found,19.0,1.2,0.02177,1.2,0.02177,Sidewalk
28.5,35.2993,4.0144,0.00444,1.2,0.0,262.7007,3.6767,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.8993,4.0206,0.01034,1.2,0.0118,262.1007,3.719,walk_east_mid.0,path_found,19.0,1.2,0.0118,1.2,0.0118,Sidewalk
29.5,36.4992,4.0268,0.01034,1.2,0.0,261.5008,3.763,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,37.0992,4.0187,-0.01338,1.2,-0.04744,260.9008,3.7824,walk_east_mid.0,no_path,0.0,1.2,-0.04744,1.2,-0.04744,Sidewalk
30.5,37.6991,4.0131,-0.00937,1.2,0.00803,260.3009,3.819,walk_east_mid.0,no_path,0.0,1.2,0.00803,1.2,0.00803,Sidewalk
31.0,38.2991,4.0199,0.01123,1.2,0.0412,259.7009,3.8497,walk_east_mid.0,path_found,19.0,1.2,0.0412,1.2,0.0412,Sidewalk
31.5,38.8991,4.0266,0.01123,1.2,0.0,259.1009,3.7931,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.4991,4.029,0.00401,1.2,-0.01444,258.5009,3.7927,walk_east_mid.0,path_found,19.0,1.2,-0.01444,1.2,-0.01444,Sidewalk
32.5,40.0991,4.0314,0.00401,1.2,0.0,257.9009,3.7603,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.699,4.022,-0.0157,1.2,-0.03943,257.301,3.7397,walk_east_mid.0,no_path,0.0,1.2,-0.03943,1.2,-0.03943,Sidewalk
33.5,41.2989,4.0344,0.02066,1.2,0.07272,256.7011,3.7462,walk_east_mid.0,path_found,19.0,1.2,0.07272,1.2,0.07272,Sidewalk
34.0,41.8987,4.0468,0.02066,1.2,0.0,256.1013,3.7041,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.4986,4.0327,-0.02338,1.2,-0.08808,255.5014,3.6623,walk_east_mid.0,no_path,0.0,1.2,-0.08808,1.2,-0.08808,Sidewalk
35.0,43.0985,4.0229,-0.01637,1.2,0.01402,254.9015,3.6758,walk_east_mid.0,no_path,0.0,1.2,0.01402,1.2,0.01402,Sidewalk
35.5,43.6984,4.016,-0.01146,1.2,0.00982,254.3016,3.6149,walk_east_mid.0,no_path,0.0,1.2,0.00982,1.2,0.00982,Sidewalk
36.0,44.2984,4.0112,-0.00802,1.2,0.00688,253.7016,3.6773,walk_east_mid.0,no_path,0.0,1.2,0.00688,1.2,0.00688,Sidewalk
36.5,44.8984,4.0079,-0.00562,1.2,0.00481,253.1016,3.7322,walk_east_mid.0,no_path,0.0,1.2,0.00481,1.2,0.00481,Sidewalk
37.0,45.4984,4.0055,-0.00393,1.2,0.00337,252.5016,3.7074,walk_east_mid.0,no_path,0.0,1.2,0.00337,1.2,0.00337,Sidewalk
37.5,46.0981,3.9853,-0.03363,1.2,-0.05939,251.9019,3.7159,walk_east_mid.0,path_found,19.0,1.2,-0.05939,1.2,-0.05939,Sidewalk
38.0,46.6977,3.9652,-0.03363,1.2,0.0,251.3023,3.6851,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,47.2975,3.9803,0.02517,1.2,0.11758,250.7025,3.6852,walk_east_mid.0,path_found,19.0,1.2,0.11758,1.2,0.11758,Sidewalk
39.0,47.8974,3.9954,0.02517,1.2,0.0,250.1026,3.6997,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.4973,4.0001,0.0079,1.2,-0.03452,249.5027,3.7412,walk_east_mid.0,path_found,19.0,1.2,-0.03452,1.2,-0.03452,Sidewalk
40.0,49.0973,4.0048,0.0079,1.2,0.0,248.9027,3.7522,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.6972,3.9939,-0.01819,1.2,-0.05219,248.3028,3.7428,walk_east_mid.0,path_found,18.0,1.2,-0.05219,1.2,-0.05219,Sidewalk
41.0,50.2971,3.983,-0.01819,1.2,0.0,247.7029,3.8114,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.8963,3.9518,-0.05208,1.2,-0.06777,247.1037,3.7677,walk_east_mid.0,path_found,19.0,1.2,-0.06777,1.2,-0.06777,Sidewalk
42.0,51.4955,3.9205,-0.05208,1.2,0.0,246.5045,3.7976,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,52.0942,3.8817,-0.06475,1.2,-0.02535,245.9058,3.7601,walk_east_mid.0,path_found,18.0,1.2,-0.02535,1.2,-0.02535,Sidewalk
43.0,52.693,3.8429,-0.06475,1.2,0.0,245.3071,3.7343,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,53.2911,3.8899,0.07839,1.2,0.28629,244.7089,3.7553,walk_east_mid.0,no_path,0.0,1.2,0.28629,1.2,0.28629,Sidewalk
44.0,53.8902,3.9229,0.055,1.2,-0.04678,244.1098,3.7509,walk_east_mid.0,no_path,0.0,1.2,-0.04678,1.2,-0.04678,Sidewalk
44.5,54.4898,3.946,0.03855,1.2,-0.03291,243.5102,3.7627,walk_east_mid.0,no_path,0.0,1.2,-0.03291,1.2,-0.03291,Sidewalk
45.0,55.0889,3.9128,-0.05528,1.2,-0.18766,242.9112,3.7831,walk_east_mid.0,path_found,18.0,1.2,-0.18766,1.2,-0.18766,Sidewalk
45.5,55.6879,3.8797,-0.05528,1.2,0.0,242.3121,3.7225,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,56.2864,3.8364,-0.07228,1.2,-0.034,241.7137,3.6822,walk_east_mid.0,path_found,18.0,1.2,-0.034,1.2,-0.034,Sidewalk
46.5,56.8848,3.793,-0.07228,1.2,0.0,241.1153,3.6578,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.4837,3.8292,0.06037,1.2,0.26532,240.5163,3.7116,walk_east_mid.0,path_found,18.0,1.2,0.26532,1.2,0.26532,Sidewalk
47.5,58.0826,3.8654,0.06037,1.2,0.0,239.9174,3.6655,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.6813,3.9057,0.06719,1.2,0.01362,239.3187,3.6476,walk_east_mid.0,no_path,0.0,1.2,0.01362,1.2,0.01362,Sidewalk
48.5,59.2808,3.883,-0.03778,1.2,-0.20993,238.7192,3.6362,walk_east_mid.0,path_found,18.0,1.2,-0.20993,1.2,-0.20993,Sidewalk
49.0,59.8804,3.8604,-0.03778,1.2,0.0,238.1196,3.6559,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.479,3.9022,0.0697,1.2,0.21496,237.5211,3.6175,walk_east_mid.0,no_path,0.0,1.2,0.21496,1.2,0.21496,Sidewalk
50.0,61.0776,3.942,0.0665,1.2,-0.0064,236.9224,3.5718,walk_east_mid.0,path_found,18.0,1.2,-0.0064,1.2,-0.0064,Sidewalk
50.5,61.6763,3.9819,0.0665,1.2,0.0,236.3237,3.6386,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,62.2763,3.9873,0.00905,1.2,-0.1149,235.7237,3.6827,walk_east_mid.0,no_path,0.0,1.2,-0.1149,1.2,-0.1149,Sidewalk
51.5,62.8759,4.0099,0.03771,1.2,0.05731,235.1241,3.7284,walk_east_mid.0,path_found,17.0,1.2,0.05731,1.2,0.05731,Sidewalk
52.0,63.4754,4.0326,0.03771,1.2,0.0,234.5246,3.7172,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,64.0745,4.0653,0.05456,1.2,0.03371,233.9255,3.7027,walk_east_mid.0,path_found,17.0,1.2,0.03371,1.2,0.03371,Sidewalk
53.0,64.6736,4.098,0.05456,1.2,0.0,233.3264,3.7733,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,65.2734,4.0794,-0.03094,1.2,-0.17101,232.7267,3.7562,walk_east_mid.0,path_found,17.0,1.2,-0.17101,1.2,-0.17101,Sidewalk
54.0,65.8731,4.0609,-0.03094,1.2,0.0,232.1269,3.734,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.4728,4.0426,-0.03043,1.2,0.00103,231.5272,3.7738,walk_east_mid.0,no_path,0.0,1.2,0.00103,1.2,0.00103,Sidewalk
55.0,67.0719,4.0758,0.05528,1.2,0.17143,230.9281,3.8434,walk_east_mid.0,path_found,17.0,1.2,0.17143,1.2,0.17143,Sidewalk
55.5,67.671,4.1089,0.05528,1.2,0.0,230.3291,3.8484,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,68.2701,4.0763,-0.05441,1.2,-0.21939,229.7299,3.8192,walk_east_mid.0,no_path,0.0,1.2,-0.21939,1.2,-0.21939,Sidewalk
56.5,68.8696,4.0534,-0.03813,1.2,0.03256,229.1304,3.8338,walk_east_mid.0,no_path,0.0,1.2,0.03256,1.2,0.03256,Sidewalk
57.0,69.469,4.0812,0.04634,1.2,0.16894,228.531,3.8374,walk_east_mid.0,path_found,17.0,1.2,0.16894,1.2,0.16894,Sidewalk
57.5,70.0683,4.109,0.04634,1.2,0.0,227.9317,3.8943,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.667,4.0681,-0.06815,1.2,-0.22898,227.3331,3.9623,walk_east_mid.0,path_found,17.0,1.2,-0.22898,1.2,-0.22898,Sidewalk
58.5,71.2656,4.0273,-0.06815,1.2,0.0,226.7344,3.9394,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.8647,3.9948,-0.05419,1.2,0.02793,226.1353,3.9197,walk_east_mid.0,path_found,17.0,1.2,0.02793,1.2,0.02793,Sidewalk
59.5,72.4638,3.9623,-0.05419,1.2,0.0,225.5362,3.937,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,73.0637,3.9736,0.01885,1.2,0.14608,224.9363,3.9626,walk_east_mid.0,no_path,0.0,1.2,0.14608,1.2,0.14608,Sidewalk
60.5,73.6626,3.9378,-0.05969,1.2,-0.15708,224.3374,3.9754,walk_east_mid.0,path_found,17.0,1.2,-0.15708,1.2,-0.15708,Sidewalk
61.0,74.2616,3.902,-0.05969,1.2,0.0,223.7385,3.9521,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.8606,3.8684,-0.05604,1.2,0.0073,223.1394,3.9724,walk_east_mid.0,path_found,17.0,1.2,0.0073,1.2,0.0073,Sidewalk
62.0,75.4597,3.8348,-0.05604,1.2,0.0,222.5404,4.0083,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,76.059,3.8624,0.04601,1.2,0.20409,221.941,3.9616,walk_east_mid.0,path_found,16.0,1.2,0.20409,1.2,0.20409,Sidewalk
63.0,76.6584,3.89,0.04601,1.2,0.0,221.3416,4.0173,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,77.2559,3.9446,0.09109,1.2,0.09016,220.7441,3.9626,walk_east_mid.0,path_found,17.0,1.2,0.09016,1.2,0.09016,Sidewalk
64.0,77.8534,3.9992,0.09109,1.2,0.0,220.1466,4.0301,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.4516,3.9519,-0.07889,1.2,-0.33995,219.5484,3.9785,walk_east_mid.0,path_found,16.0,1.2,-0.33995,1.2,-0.33995,Sidewalk
65.0,79.0497,3.9046,-0.07889,1.2,0.0,218.9503,3.9188,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.6485,3.9429,0.06383,1.2,0.28542,218.3515,3.9079,walk_east_mid.0,path_found,16.0,1.2,0.28542,1.2,0.28542,Sidewalk
66.0,80.2473,3.9811,0.06383,1.2,0.0,217.7527,3.9378,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.8472,3.9868,0.00944,1.2,-0.10878,217.1528,3.9112,walk_east_mid.0,no_path,0.0,1.2,-0.10878,1.2,-0.10878,Sidewalk
67.0,81.447,4.0026,0.02628,1.2,0.03368,216.553,3.8348,walk_east_dn.1,path_found,16.0,1.2,0.03368,1.2,0.03368,Sidewalk
67.5,82.0468,4.0183,0.02628,1.2,0.0,215.9532,3.7695,walk_east_dn.1,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.646,3.9876,-0.05117,1.2,-0.15489,215.354,3.6032,walk_east_dn.1,path_found,16.0,1.2,-0.15489,1.2,-0.15489,Sidewalk
68.5,83.2452,3.9569,-0.05117,1.2,0.0,214.7548,3.4254,walk_east_dn.1,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.8451,3.9699,0.02152,1.2,0.14538,214.1549,3.3612,walk_east_dn.1,no_path,0.0,1.2,0.14538,1.2,0.14538,Sidewalk
69.5,84.4442,3.9374,-0.05418,1.2,-0.15141,213.5558,3.2558,walk_east_dn.1,path_found,16.0,1.2,-0.15141,1.2,-0.15141,Sidewalk
70.0,85.0433,3.9049,-0.05418,1.2,0.0,212.9567,3.21,walk_east_dn.1,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.6422,3.9413,0.06068,1.2,0.22973,212.3578,3.1739,walk_east_dn.1,path_found,16.0,1.2,0.22973,1.2,0.22973,Sidewalk
71.0,86.2411,3.9776,0.06068,1.2,0.0,211.7589,3.0359,walk_east_dn.1,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.8401,3.9427,-0.05828,1.2,-0.23793,211.1599,2.9752,walk_east_dn.1,path_found,16.0,1.2,-0.23793,1.2,-0.23793,Sidewalk
72.0,87.4391,3.9077,-0.05828,1.2,0.0,210.5609,2.7851,walk_east_dn.1,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,88.0391,3.9019,-0.00982,1.2,0.09692,209.961,2.6058,walk_east_dn.1,path_found,16.0,1.2,0.09692,1.2,0.09692,Sidewalk
73.0,88.639,3.896,-0.00982,1.2,0.0,209.361,2.5479,walk_east_dn.1,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.2382,3.9271,0.05197,1.2,0.12358,208.7618,2.4507,walk_east_dn.1,no_path,0.0,1.2,0.12358,1.2,0.12358,Sidewalk
74.0,89.8378,3.949,0.03642,1.2,-0.03111,208.1622,2.2997,walk_east_dn.1,no_path,0.0,1.2,-0.03111,1.2,-0.03111,Sidewalk
74.5,90.4359,3.9973,0.08064,1.2,0.08844,207.5641,2.2048,walk_east_dn.1,path_found,16.0,1.2,0.08844,1.2,0.08844,Sidewalk
75.0,91.0339,4.0456,0.08064,1.2,0.0,206.9661,2.1862,walk_east_dn.1,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.6339,4.0455,-0.00022,1.2,-0.16172,206.3661,2.0712,walk_east_dn.1,path_found,2.0,1.2,-0.16172,1.2,-0.16172,Sidewalk
76.0,92.2339,4.0454,-0.00022,1.2,0.0,205.7661,1.9106,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.8339,4.0452,-0.00022,1.2,0.0,205.1661,1.8201,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.4339,4.0451,-0.00022,1.2,0.0,204.5661,1.6769,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,94.0339,4.045,-0.00022,1.2,0.0,203.9661,1.5523,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.6339,4.0448,-0.00022,1.2,0.0,203.3661,1.5042,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.2339,4.0447,-0.00022,1.2,0.0,202.7661,1.4488,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.8339,4.0446,-0.00022,1.2,0.0,202.1661,1.3024,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.4339,4.0444,-0.00022,1.2,0.0,201.5661,9.2897,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,97.0339,4.0443,-0.00022,1.2,0.0,200.9661,9.3033,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.6339,4.0442,-0.00022,1.2,0.0,200.3661,9.319,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.2339,4.0441,-0.00022,1.2,0.0,199.7661,9.3291,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.8339,4.0439,-0.00022,1.2,0.0,199.1661,9.3261,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.4339,4.0438,-0.00022,1.2,0.0,198.5661,9.3339,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,100.0339,4.0437,-0.00022,1.2,0.0,197.9661,9.3537,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.6339,4.0435,-0.00022,1.2,0.0,197.3661,9.3462,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.2339,4.0434,-0.00022,1.2,0.0,196.7661,9.3695,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.8339,4.0433,-0.00022,1.2,0.0,196.1661,9.3886,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.4339,4.0431,-0.00022,1.2,0.0,195.5661,9.3692,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,103.0339,4.043,-0.00022,1.2,0.0,194.9661,9.3819,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.6339,4.0429,-0.00022,1.2,0.0,194.3661,9.3766,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.2339,4.0427,-0.00022,1.2,0.0,193.7661,9.3567,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.8339,4.0426,-0.00022,1.2,0.0,193.1661,9.3698,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,105.4339,4.0425,-0.00022,1.2,0.0,192.5661,9.3666,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
