time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,3.0409,walk_east_mid.0,588.2069,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0685,4.0118,0.06981,0.94,0.20944,294.9315,3.0779,walk_east_dn.0,587.0529,0.94,0.20944,0.94,0.20944,Sidewalk
2.0,3.5274,4.0439,0.06981,0.92,-0.0,294.4726,3.122,walk_east_dn.0,585.8152,0.92,-0.0,0.92,-0.0,Sidewalk
2.5,3.9971,4.0603,0.03491,0.94,-0.06981,294.0029,3.1997,walk_east_dn.0,584.8787,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4668,4.0767,0.03491,0.94,-0.0,293.5332,3.3013,walk_east_dn.0,583.5961,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9368,4.0767,-0.0,0.94,-0.06981,293.0632,3.3373,walk_east_dn.0,582.8009,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.4068,4.0767,-0.0,0.94,-0.0,292.5932,3.3825,walk_east_dn.0,581.5543,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8765,4.0931,0.03491,0.94,0.06981,292.1235,3.4313,walk_east_dn.0,580.5043,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3462,4.1095,0.03491,0.94,-0.0,291.6538,3.4714,walk_east_dn.0,579.5245,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.8151,4.1423,0.06981,0.94,0.06981,291.185,3.4908,walk_east_dn.0,578.5534,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2839,4.1751,0.06981,0.94,-0.0,290.7161,3.5643,walk_east_dn.0,577.5317,0.94,-0.0,0.94,-0.0,Sidewalk
