time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9733,walk_east_dn.0,587.8245,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,2.9063,walk_east_dn.0,585.5327,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3961,4.0784,0.10472,1.0,0.06981,294.6039,2.7692,walk_east_dn.0,584.0138,1.0,0.06981,1.0,0.06981,Sidewalk
2.5,3.8933,4.1307,0.10472,1.0,-0.0,294.1067,2.6626,walk_east_dn.0,582.8405,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.3885,4.2003,0.13963,1.0,0.06981,293.6116,2.5897,walk_east_dn.0,581.7418,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8836,4.2699,0.13963,1.0,-0.0,293.1165,2.4619,walk_east_dn.0,580.5819,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3809,4.3221,0.10472,1.0,-0.06981,292.6193,2.3414,walk_east_dn.0,579.5921,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.8796,4.357,0.06981,1.0,-0.06981,292.1206,2.2247,walk_east_dn.0,578.6246,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.3793,4.3744,0.03491,1.0,-0.06981,291.6209,2.146,walk_east_dn.0,577.6675,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8793,4.3744,-0.0,1.0,-0.06981,291.1209,2.0246,walk_east_dn.0,576.7186,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.379,4.3919,0.03491,1.0,0.06981,290.6212,1.9415,walk_east_dn.0,575.6246,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.8787,4.4093,0.03491,1.0,-0.0,290.1216,1.8321,walk_east_dn.0,574.5519,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.3787,4.4093,-0.0,1.0,-0.06981,289.6216,1.7146,walk_east_dn.0,573.6639,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.8784,4.4268,0.03491,1.0,0.06981,289.1219,1.6488,walk_east_dn.0,572.6364,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.3781,4.4442,0.03491,1.0,-0.0,288.6222,1.5745,walk_east_dn.0,571.548,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.8781,4.4442,-0.0,1.0,-0.06981,288.1222,1.4992,walk_east_dn.0,570.6268,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.3778,4.4617,0.03491,1.0,0.06981,287.6226,1.4434,walk_east_dn.0,569.6395,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.8775,4.4791,0.03491,1.0,-0.0,287.1229,1.3724,walk_east_dn.0,568.5391,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.3775,4.4791,-0.0,1.0,-0.06981,286.6229,1.3062,walk_east_dn.0,567.5969,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.8772,4.4617,-0.03491,1.0,-0.06981,286.1232,1.2172,walk_east_dn.0,566.6407,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.3772,4.4617,-0.0,1.0,0.06981,285.6232,1.1648,walk_east_dn.0,565.622,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.8772,4.4617,-0.0,1.0,-0.0,285.1232,1.1349,walk_east_dn.0,564.5441,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.3769,4.4442,-0.03491,1.0,-0.06981,284.6234,1.1003,walk_east_dn.0,563.6325,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.8769,4.4442,-0.0,1.0,0.06981,284.1234,1.101,walk_east_dn.0,562.6374,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.3769,4.4442,-0.0,1.0,-0.0,283.6234,1.1177,walk_east_dn.0,561.5492,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.8766,4.4268,-0.03491,1.0,-0.06981,283.1237,1.1323,walk_east_dn.0,560.6196,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.3766,4.4268,-0.0,1.0,0.06981,282.6237,1.1785,walk_east_dn.0,559.6072,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.8766,4.4268,-0.0,1.0,-0.0,282.1237,1.2214,walk_east_dn.0,558.5128,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.3763,4.4093,-0.03491,1.0,-0.06981,281.624,1.2947,walk_east_dn.0,557.5697,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.8763,4.4093,-0.0,1.0,0.06981,281.124,1.3701,walk_east_dn.0,556.5546,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.3763,4.4093,-0.0,1.0,-0.0,280.624,1.4652,walk_east_dn.0,555.4559,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.876,4.3919,-0.03491,1.0,-0.06981,280.1243,1.5729,walk_east_dn.0,554.5164,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.376,4.3919,-0.0,1.0,0.06981,279.6243,1.6927,walk_east_dn.0,553.5014,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.876,4.3919,-0.0,1.0,-0.0,279.1243,1.8323,walk_east_dn.0,552.4066,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.3757,4.3744,-0.03491,1.0,-0.06981,278.6246,1.9112,walk_east_dn.0,551.4781,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.8757,4.3744,-0.0,1.0,0.06981,278.1246,2.0296,walk_east_dn.0,550.4678,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.3757,4.3744,-0.0,1.0,-0.0,277.6246,2.1765,walk_east_dn.0,549.3785,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.8754,4.357,-0.03491,1.0,-0.06981,277.1248,2.3213,walk_east_dn.0,548.4497,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.3754,4.357,-0.0,1.0,0.06981,276.6248,2.4275,walk_east_dn.0,547.4421,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.8754,4.357,-0.0,1.0,-0.0,276.1248,2.5218,walk_east_dn.0,546.3593,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.3751,4.3395,-0.03491,1.0,-0.06981,275.6251,2.6671,walk_east_dn.0,545.4338,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.8751,4.3395,-0.0,1.0,0.06981,275.1251,2.7774,walk_east_dn.0,544.4261,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.3751,4.3395,-0.0,1.0,-0.0,274.6251,2.9137,walk_east_dn.0,543.3437,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.8748,4.3221,-0.03491,1.0,-0.06981,274.1254,3.0064,walk_east_dn.0,542.4223,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.3748,4.3221,-0.0,1.0,0.06981,273.6254,3.1049,walk_east_dn.0,541.4144,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.8748,4.3221,-0.0,1.0,-0.0,273.1254,3.2552,walk_east_dn.0,540.3333,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.3745,4.3047,-0.03491,1.0,-0.06981,272.6257,3.3973,walk_east_dn.0,539.4125,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.8745,4.3047,-0.0,1.0,0.06981,272.1257,3.5628,walk_east_dn.0,538.4024,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.3745,4.3047,-0.0,1.0,-0.0,271.6257,3.7052,walk_east_dn.0,537.3231,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.8742,4.2872,-0.03491,1.0,-0.06981,271.126,3.8456,walk_east_dn.0,536.404,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.3742,4.2872,-0.0,1.0,0.06981,270.626,3.9813,walk_east_dn.0,535.3937,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.8742,4.2872,-0.0,1.0,-0.0,270.126,4.1341,walk_east_dn.0,534.3154,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.3739,4.2698,-0.03491,1.0,-0.06981,269.6263,4.2968,walk_east_dn.0,533.3975,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.8739,4.2698,-0.0,1.0,0.06981,269.1263,4.3933,walk_east_dn.0,532.3867,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,29.3739,4.2698,-0.0,1.0,-0.0,268.6263,4.5186,walk_east_dn.0,531.3098,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.8736,4.2523,-0.03491,1.0,-0.06981,268.1266,4.6544,walk_east_dn.0,530.3935,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,30.3736,4.2523,-0.0,1.0,0.06981,267.6266,4.8113,walk_east_dn.0,529.3808,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.8736,4.2523,-0.0,1.0,-0.0,267.1266,4.9336,walk_east_dn.0,528.3049,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.3732,4.2349,-0.03491,1.0,-0.06981,266.6269,5.0395,walk_east_dn.0,527.3901,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.8732,4.2349,-0.0,1.0,0.06981,266.1269,5.2138,walk_east_dn.0,526.376,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,32.3732,4.2349,-0.0,1.0,-0.0,265.6269,5.3464,walk_east_dn.0,525.3008,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.8729,4.2174,-0.03491,1.0,-0.06981,265.1271,5.4919,walk_east_dn.0,524.3867,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,33.3729,4.2174,-0.0,1.0,0.06981,264.6271,5.6528,walk_east_dn.0,523.3715,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.8729,4.2174,-0.0,1.0,-0.0,264.1271,5.8161,walk_east_dn.0,522.2969,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.3726,4.2,-0.03491,1.0,-0.06981,263.6274,5.9594,walk_east_dn.0,521.384,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.8726,4.2,-0.0,1.0,0.06981,263.1274,6.0661,walk_east_dn.0,520.3678,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,35.3726,4.2,-0.0,1.0,-0.0,262.6274,6.237,walk_east_dn.0,519.2939,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.8723,4.1825,-0.03491,1.0,-0.06981,262.1277,6.3749,walk_east_dn.0,518.3821,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,36.3723,4.1825,-0.0,1.0,0.06981,261.6277,6.5461,walk_east_dn.0,517.3642,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.8723,4.1825,-0.0,1.0,-0.0,261.1277,6.6777,walk_east_dn.0,516.2913,1.0,-0.0,1.0,-0.0,Sidewalk
