time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,3.9794,-0.03491,0.78,-0.0,295.4104,2.9826,walk_east_mid.0,588.3562,0.78,-0.0,0.78,-0.0,Sidewalk
1.5,3.0286,3.9487,-0.06981,0.88,-0.06981,294.9714,3.0391,walk_east_mid.0,587.1373,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.0,3.494,3.8833,-0.13963,0.94,-0.13963,294.506,3.1225,walk_east_mid.0,585.8908,0.94,-0.13963,0.94,-0.13963,Sidewalk
2.5,3.9569,3.8017,-0.17453,0.94,-0.06981,294.0432,3.1633,walk_east_mid.0,584.6696,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4197,3.7201,-0.17453,0.94,-0.0,293.5804,3.2666,walk_east_mid.0,583.6697,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8851,3.6547,-0.13963,0.94,0.06981,293.1151,3.3001,walk_east_mid.0,582.9188,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3506,3.5893,-0.13963,0.94,-0.0,292.6497,3.3388,walk_east_mid.0,581.7064,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.818,3.5401,-0.10472,0.94,0.06981,292.1824,3.4378,walk_east_mid.0,580.8369,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2854,3.491,-0.10472,0.94,-0.0,291.715,3.5405,walk_east_mid.0,579.6652,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7543,3.4582,-0.06981,0.94,0.06981,291.2462,3.544,walk_east_mid.0,578.8552,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2231,3.4254,-0.06981,0.94,-0.0,290.7774,3.5602,walk_east_mid.0,577.7847,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6928,3.409,-0.03491,0.94,0.06981,290.3078,3.6314,walk_east_mid.0,576.914,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1626,3.3926,-0.03491,0.94,-0.0,289.8381,3.7339,walk_east_mid.0,575.8033,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6326,3.3926,-0.0,0.94,0.06981,289.3681,3.802,walk_east_mid.0,574.9153,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1026,3.3926,-0.0,0.94,-0.0,288.8981,3.8687,walk_east_mid.0,573.8579,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5723,3.3762,-0.03491,0.94,-0.06981,288.4284,3.9505,walk_east_mid.0,572.887,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.042,3.3598,-0.03491,0.94,-0.0,287.9587,3.9744,walk_east_mid.0,571.9188,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.512,3.3598,-0.0,0.94,0.06981,287.4887,3.9873,walk_east_mid.0,571.0428,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.982,3.3598,-0.0,0.94,-0.0,287.0187,4.0466,walk_east_mid.0,570.0135,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4517,3.3762,0.03491,0.94,0.06981,286.549,4.058,walk_east_mid.0,569.1449,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.9214,3.3926,0.03491,0.94,-0.0,286.0792,4.0797,walk_east_mid.0,568.1269,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3914,3.3926,-0.0,0.94,-0.06981,285.6092,4.171,walk_east_mid.0,567.1648,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.8614,3.3926,-0.0,0.94,-0.0,285.1392,4.2542,walk_east_mid.0,566.1737,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3311,3.3762,-0.03491,0.94,-0.06981,284.6696,4.2964,walk_east_mid.0,565.2667,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.8008,3.3598,-0.03491,0.94,-0.0,284.1999,4.3804,walk_east_mid.0,564.2604,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2708,3.3598,-0.0,0.94,0.06981,283.7299,4.3838,walk_east_mid.0,563.3631,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7408,3.3598,-0.0,0.94,-0.0,283.2599,4.4195,walk_east_mid.0,562.368,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2106,3.3762,0.03491,0.94,0.06981,282.7901,4.5161,walk_east_mid.0,561.4598,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.6803,3.3926,0.03491,0.94,-0.0,282.3204,4.6036,walk_east_mid.0,560.4406,0.94,-0.0,0.94,-0.0,Sidewalk
