time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,11.3623,3.3838,-0.03491,0.94,-0.06981,286.6383,1.8606,walk_east_up.0,569.556,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.832,3.3674,-0.03491,0.94,-0.0,286.1687,1.7842,walk_east_up.0,568.5721,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.302,3.3674,-0.0,0.94,0.06981,285.6987,1.7356,walk_east_up.0,567.7817,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.772,3.3674,-0.0,0.94,-0.0,285.2287,1.6855,walk_east_up.0,566.733,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2418,3.351,-0.03491,0.94,-0.06981,284.759,1.6317,walk_east_up.0,565.8021,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.7115,3.3346,-0.03491,0.94,-0.0,284.2893,1.5751,walk_east_up.0,564.8072,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1815,3.3346,-0.0,0.94,0.06981,283.8193,1.5116,walk_east_up.0,563.9447,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.6515,3.3346,-0.0,0.94,-0.0,283.3493,1.4819,walk_east_up.0,562.9453,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1212,3.351,0.03491,0.94,0.06981,282.8796,1.4215,walk_east_up.0,562.104,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.5909,3.3674,0.03491,0.94,-0.0,282.4098,1.3767,walk_east_up.0,561.1114,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0609,3.3674,-0.0,0.94,-0.06981,281.9398,1.3468,walk_east_up.0,560.1932,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.5309,3.3674,-0.0,0.94,-0.0,281.4698,1.3333,walk_east_up.0,559.2044,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0006,3.3838,0.03491,0.94,0.06981,281.0001,1.3045,walk_east_up.0,558.338,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.4703,3.4002,0.03491,0.94,-0.0,280.5303,1.2849,walk_east_up.0,557.3673,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9403,3.4002,-0.0,0.94,-0.06981,280.0603,1.2884,walk_east_up.0,556.4876,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.4103,3.4002,-0.0,0.94,-0.0,279.5903,1.2931,walk_east_up.0,555.4815,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.88,3.4166,0.03491,0.94,0.06981,279.1206,1.2955,walk_east_up.0,554.5849,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.3498,3.433,0.03491,0.94,-0.0,278.6508,1.3065,walk_east_up.0,553.5812,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8198,3.433,-0.0,0.94,-0.06981,278.1808,1.3333,walk_east_up.0,552.6772,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.2898,3.433,-0.0,0.94,-0.0,277.7108,1.3728,walk_east_up.0,551.64,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.7595,3.4494,0.03491,0.94,0.06981,277.2411,1.3939,walk_east_up.0,550.7286,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.2292,3.4658,0.03491,0.94,-0.0,276.7713,1.4412,walk_east_up.0,549.6969,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.6992,3.4658,-0.0,0.94,-0.06981,276.3013,1.4883,walk_east_up.0,548.7834,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.1692,3.4658,-0.0,0.94,-0.0,275.8313,1.5551,walk_east_up.0,547.7388,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6389,3.4822,0.03491,0.94,0.06981,275.3616,1.6084,walk_east_up.0,546.8148,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.1086,3.4986,0.03491,0.94,-0.0,274.8918,1.6545,walk_east_up.0,545.7954,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.5786,3.4986,-0.0,0.94,-0.06981,274.4218,1.7362,walk_east_up.0,544.8746,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.0486,3.4986,-0.0,0.94,-0.0,273.9518,1.7817,walk_east_up.0,543.855,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5183,3.515,0.03491,0.94,0.06981,273.4821,1.8208,walk_east_up.0,542.9478,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.988,3.5314,0.03491,0.94,-0.0,273.0124,1.878,walk_east_up.0,541.9305,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.458,3.5314,-0.0,0.94,-0.06981,272.5424,1.9615,walk_east_up.0,541.0192,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.928,3.5314,-0.0,0.94,-0.0,272.0724,2.0387,walk_east_up.0,539.9958,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.3978,3.5478,0.03491,0.94,0.06981,271.6026,2.1233,walk_east_up.0,539.0813,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.8675,3.5642,0.03491,0.94,-0.0,271.1329,2.1722,walk_east_up.0,538.0728,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.3375,3.5642,-0.0,0.94,-0.06981,270.6629,2.2228,walk_east_up.0,537.1779,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.8075,3.5642,-0.0,0.94,-0.0,270.1929,2.3102,walk_east_up.0,536.1595,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.2772,3.5806,0.03491,0.94,0.06981,269.7231,2.4039,walk_east_up.0,535.251,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.7469,3.597,0.03491,0.94,-0.0,269.2534,2.5136,walk_east_up.0,534.2334,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.2169,3.597,-0.0,0.94,-0.06981,268.7834,2.5674,walk_east_up.0,533.3407,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.6869,3.597,-0.0,0.94,-0.0,268.3134,2.613,walk_east_up.0,532.3364,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.1566,3.6134,0.03491,0.94,0.06981,267.8437,2.7031,walk_east_up.0,531.4349,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.6263,3.6298,0.03491,0.94,-0.0,267.3739,2.7744,walk_east_up.0,530.4276,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.0963,3.6298,-0.0,0.94,-0.06981,266.9039,2.8795,walk_east_up.0,529.5285,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.5663,3.6298,-0.0,0.94,-0.0,266.4339,2.9599,walk_east_up.0,528.5224,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.036,3.6462,0.03491,0.94,0.06981,265.9642,3.0608,walk_east_up.0,527.6246,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.5057,3.6627,0.03491,0.94,-0.0,265.4945,3.1419,walk_east_up.0,526.628,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.9757,3.6627,-0.0,0.94,-0.06981,265.0245,3.2078,walk_east_up.0,525.7408,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.4457,3.6627,-0.0,0.94,-0.0,264.5545,3.2854,walk_east_up.0,524.7432,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.9155,3.6791,0.03491,0.94,0.06981,264.0847,3.3453,walk_east_up.0,523.844,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.3852,3.6955,0.03491,0.94,-0.0,263.615,3.3908,walk_east_up.0,522.8466,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.8552,3.6955,-0.0,0.94,-0.06981,263.145,3.4927,walk_east_up.0,521.9587,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.3252,3.6955,-0.0,0.94,-0.0,262.675,3.5539,walk_east_up.0,520.9591,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.7949,3.7119,0.03491,0.94,0.06981,262.2053,3.6751,walk_east_up.0,520.0658,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.2646,3.7283,0.03491,0.94,-0.0,261.7355,3.7334,walk_east_up.0,519.0689,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.7346,3.7283,-0.0,0.94,-0.06981,261.2655,3.8533,walk_east_up.0,518.1806,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.2046,3.7283,-0.0,0.94,-0.0,260.7955,3.9434,walk_east_up.0,517.1862,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.6743,3.7447,0.03491,0.94,0.06981,260.3258,4.0237,walk_east_up.0,516.2975,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.144,3.7611,0.03491,0.94,-0.0,259.8561,4.1149,walk_east_up.0,515.2975,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.614,3.7611,-0.0,0.94,-0.06981,259.3861,4.2096,walk_east_up.0,514.4119,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,39.084,3.7611,-0.0,0.94,-0.0,258.9161,4.3029,walk_east_up.0,513.4138,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.5537,3.7775,0.03491,0.94,0.06981,258.4464,4.4258,walk_east_up.0,512.5224,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,40.0235,3.7939,0.03491,0.94,-0.0,257.9766,4.543,walk_east_up.0,511.5236,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.4935,3.7939,-0.0,0.94,-0.06981,257.5066,4.6238,walk_east_up.0,510.6328,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,40.9635,3.7939,-0.0,0.94,-0.0,257.0366,4.6735,walk_east_up.0,509.6417,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.4332,3.8103,0.03491,0.94,0.06981,256.5669,4.7985,walk_east_up.0,508.753,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.9029,3.8267,0.03491,0.94,-0.0,256.0972,4.8704,walk_east_up.0,507.7549,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.3729,3.8267,-0.0,0.94,-0.06981,255.6272,4.9515,walk_east_up.0,506.8658,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.8429,3.8267,-0.0,0.94,-0.0,255.1572,5.073,walk_east_up.0,505.8751,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.3126,3.8431,0.03491,0.94,0.06981,254.6875,5.1375,walk_east_up.0,504.9872,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.7823,3.8595,0.03491,0.94,-0.0,254.2177,5.1897,walk_east_up.0,503.9891,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.2523,3.8595,-0.0,0.94,-0.06981,253.7477,5.2379,walk_east_up.0,503.0984,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.7223,3.8595,-0.0,0.94,-0.0,253.2777,5.2575,walk_east_dn.1,502.1054,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.192,3.8759,0.03491,0.94,0.06981,252.808,5.1942,walk_east_dn.1,501.2182,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.6617,3.8923,0.03491,0.94,-0.0,252.3383,5.1941,walk_east_dn.1,500.218,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.1317,3.8923,-0.0,0.94,-0.06981,251.8683,5.1541,walk_east_dn.1,499.321,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.6017,3.8923,-0.0,0.94,-0.0,251.3983,5.107,walk_east_dn.1,498.3294,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.0715,3.9087,0.03491,0.94,0.06981,250.9286,5.0681,walk_east_dn.1,497.4497,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.5412,3.9251,0.03491,0.94,-0.0,250.4588,5.0604,walk_east_dn.1,496.451,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.0112,3.9251,-0.0,0.94,-0.06981,249.9888,4.9794,walk_east_dn.1,495.558,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.4812,3.9251,-0.0,0.94,-0.0,249.5188,4.9971,walk_east_dn.1,494.5673,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.9509,3.9415,0.03491,0.94,0.06981,249.0491,4.9167,walk_east_dn.1,493.6887,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.4206,3.9579,0.03491,0.94,-0.0,248.5794,4.8518,walk_east_dn.1,492.6875,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.8906,3.9579,-0.0,0.94,-0.06981,248.1094,4.8099,walk_east_dn.1,491.7943,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.3606,3.9579,-0.0,0.94,-0.0,247.6394,4.7769,walk_east_dn.1,490.8017,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.8303,3.9743,0.03491,0.94,0.06981,247.1697,4.7657,walk_east_dn.1,489.9212,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,51.3,3.9907,0.03491,0.94,-0.0,246.7,4.6873,walk_east_dn.1,488.9196,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.77,3.9907,-0.0,0.94,-0.06981,246.23,4.6532,walk_east_dn.1,488.023,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,52.24,3.9907,-0.0,0.94,-0.0,245.76,4.574,walk_east_dn.1,487.0356,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.7097,4.0071,0.03491,0.94,0.06981,245.2903,4.5161,walk_east_dn.1,486.1615,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,53.1794,4.0235,0.03491,0.94,-0.0,244.8206,4.5309,walk_east_dn.1,485.1564,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.6494,4.0235,-0.0,0.94,-0.06981,244.3506,4.5147,walk_east_dn.1,484.2594,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,54.1194,4.0235,-0.0,0.94,-0.0,243.8806,4.4535,walk_east_dn.1,483.2769,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.5892,4.0071,-0.03491,0.94,-0.06981,243.4108,4.4125,walk_east_dn.1,482.4075,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,55.0589,3.9907,-0.03491,0.94,-0.0,242.9411,4.3704,walk_east_dn.1,481.4056,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.5289,3.9907,-0.0,0.94,0.06981,242.4711,4.3492,walk_east_dn.1,480.5095,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,55.9989,3.9907,-0.0,0.94,-0.0,242.0011,4.2749,walk_east_dn.1,479.5276,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.4686,4.0071,0.03491,0.94,0.06981,241.5314,4.255,walk_east_dn.1,478.6578,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,56.9383,4.0235,0.03491,0.94,-0.0,241.0617,4.217,walk_east_dn.1,477.6556,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.4083,4.0235,-0.0,0.94,-0.06981,240.5917,4.1727,walk_east_dn.1,476.7604,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.8783,4.0235,-0.0,0.94,-0.0,240.1217,4.1449,walk_east_dn.1,475.7764,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.348,4.0071,-0.03491,0.94,-0.06981,239.652,4.1241,walk_east_dn.1,474.9062,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.8177,3.9907,-0.03491,0.94,-0.0,239.1823,4.0432,walk_east_dn.1,473.9071,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.2877,3.9907,-0.0,0.94,0.06981,238.7123,3.9686,walk_east_dn.1,473.0148,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.7577,3.9907,-0.0,0.94,-0.0,238.2423,3.9868,walk_east_dn.1,472.0275,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.2274,4.0071,0.03491,0.94,0.06981,237.7726,3.9211,walk_east_dn.1,471.161,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.6972,4.0235,0.03491,0.94,-0.0,237.3028,3.9093,walk_east_mid.1,470.1574,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.1672,4.0235,-0.0,0.94,-0.06981,236.8328,3.8398,walk_east_mid.1,469.2645,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.6372,4.0235,-0.0,0.94,-0.0,236.3628,3.8219,walk_east_mid.1,468.2802,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.1069,4.0071,-0.03491,0.94,-0.06981,235.8931,3.7441,walk_east_mid.1,467.4144,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,62.5766,3.9907,-0.03491,0.94,-0.0,235.4234,3.676,walk_east_mid.1,466.4156,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.0466,3.9907,-0.0,0.94,0.06981,234.9534,3.5675,walk_east_mid.1,465.5272,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.5166,3.9907,-0.0,0.94,-0.0,234.4834,3.4942,walk_east_mid.1,464.5475,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.9863,4.0071,0.03491,0.94,0.06981,234.0137,3.4376,walk_east_mid.1,463.6817,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.456,4.0235,0.03491,0.94,-0.0,233.544,3.4088,walk_east_mid.1,462.68,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.926,4.0235,-0.0,0.94,-0.06981,233.074,3.3998,walk_east_mid.1,461.7831,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.396,4.0235,-0.0,0.94,-0.0,232.604,3.3656,walk_east_mid.1,460.8007,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.8657,4.0071,-0.03491,0.94,-0.06981,232.1343,3.2953,walk_east_mid.1,459.9361,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,66.3354,3.9907,-0.03491,0.94,-0.0,231.6646,3.2345,walk_east_mid.1,458.9383,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.8054,3.9907,-0.0,0.94,0.06981,231.1946,3.1263,walk_east_mid.1,458.0529,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,67.2754,3.9907,-0.0,0.94,-0.0,230.7246,3.0285,walk_east_mid.1,457.0785,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.7452,4.0071,0.03491,0.94,0.06981,230.2548,3.008,walk_east_mid.1,456.2101,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,68.2149,4.0235,0.03491,0.94,-0.0,229.7851,2.9167,walk_east_mid.1,455.2175,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.6849,4.0235,-0.0,0.94,-0.06981,229.3151,2.8259,walk_east_mid.1,454.3324,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,69.1549,4.0235,-0.0,0.94,-0.0,228.8451,2.7189,walk_east_mid.1,453.3629,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.6246,4.0071,-0.03491,0.94,-0.06981,228.3754,2.7122,walk_east_mid.1,452.4924,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,70.0943,3.9907,-0.03491,0.94,-0.0,227.9057,2.6849,walk_east_mid.1,451.4927,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.5643,3.9907,-0.0,0.94,0.06981,227.4357,2.6275,walk_east_mid.1,450.605,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,71.0343,3.9907,-0.0,0.94,-0.0,226.9657,2.5537,walk_east_mid.1,449.6321,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.504,4.0071,0.03491,0.94,0.06981,226.496,2.5168,walk_east_mid.1,448.768,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,71.9737,4.0235,0.03491,0.94,-0.0,226.0263,2.4257,walk_east_mid.1,447.7817,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.4437,4.0235,-0.0,0.94,-0.06981,225.5563,2.3504,walk_east_mid.1,446.9001,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,72.9137,4.0235,-0.0,0.94,-0.0,225.0863,2.3131,walk_east_mid.1,445.9229,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.3834,4.0071,-0.03491,0.94,-0.06981,224.6166,2.2631,walk_east_mid.1,445.0633,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,73.8531,3.9907,-0.03491,0.94,-0.0,224.1469,2.1795,walk_east_mid.1,444.0807,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.3231,3.9907,-0.0,0.94,0.06981,223.6769,2.1506,walk_east_mid.1,443.1913,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.7931,3.9907,-0.0,0.94,-0.0,223.2069,2.0595,walk_east_mid.1,442.2319,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.2629,4.0071,0.03491,0.94,0.06981,222.7371,2.0492,walk_east_mid.1,441.3642,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,75.7326,4.0235,0.03491,0.94,-0.0,222.2674,1.9437,walk_east_mid.1,440.395,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.2026,4.0235,-0.0,0.94,-0.06981,221.7974,1.8568,walk_east_mid.1,439.5301,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,76.6726,4.0235,-0.0,0.94,-0.0,221.3274,1.8087,walk_east_mid.1,438.5643,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.1423,4.0071,-0.03491,0.94,-0.06981,220.8577,1.7008,walk_east_mid.1,437.7428,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,77.612,3.9907,-0.03491,0.94,-0.0,220.388,1.6833,walk_east_mid.1,436.7476,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.082,3.9907,-0.0,0.94,0.06981,219.918,1.5988,walk_east_mid.1,435.8971,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,78.552,3.9907,-0.0,0.94,-0.0,219.448,1.4943,walk_east_mid.1,434.9788,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,79.0217,4.0071,0.03491,0.94,0.06981,218.9783,1.5509,walk_east_mid.1,434.0696,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,79.4914,4.0235,0.03491,0.94,-0.0,218.5086,1.5157,walk_east_mid.1,433.0885,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.9614,4.0235,-0.0,0.94,-0.06981,218.0386,1.5559,walk_east_mid.1,432.1642,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,80.4314,4.0235,-0.0,0.94,-0.0,217.5686,1.4922,walk_east_mid.1,431.2215,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.9011,4.0071,-0.03491,0.94,-0.06981,217.0989,1.4183,walk_east_mid.1,430.4064,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,81.3709,3.9907,-0.03491,0.94,-0.0,216.6291,1.4466,walk_east_mid.1,429.3797,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.8409,3.9907,-0.0,0.94,0.06981,216.1591,1.4056,walk_east_mid.1,428.5156,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,82.3109,3.9907,-0.0,0.94,-0.0,215.6891,1.4555,walk_east_mid.1,427.4896,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.7806,4.0071,0.03491,0.94,0.06981,215.2194,1.4516,walk_east_mid.1,426.6216,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,83.2503,4.0235,0.03491,0.94,-0.0,214.7497,1.5005,walk_east_mid.1,425.5813,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.7203,4.0235,-0.0,0.94,-0.06981,214.2797,1.5371,walk_east_mid.1,424.6587,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,84.1903,4.0235,-0.0,0.94,-0.0,213.8097,1.4772,walk_east_mid.1,423.7146,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,84.66,4.0071,-0.03491,0.94,-0.06981,213.34,1.4461,walk_east_mid.1,422.8666,0.94,-0.06981,0.94,-0.06981,Sidewalk
