time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38149,295.6302,3.0795,walk_east_up.0,mpc_optimized,821923.4047,0.5,0.38149,0.5,0.38149,Sidewalk
1.5,2.7432,3.9131,-0.09221,0.75,-0.03019,295.2568,3.061,walk_east_up.0,mpc_optimized,820520.7282,0.75,-0.03019,0.75,-0.03019,Sidewalk
2.0,3.2405,3.8615,-0.10342,1.0,-0.02242,294.7595,2.949,walk_east_up.0,mpc_optimized,818421.6932,1.0,-0.02242,1.0,-0.02242,Sidewalk
2.5,3.7375,3.8069,-0.10934,1.0,-0.01185,294.2625,2.8038,walk_east_up.0,mpc_optimized,815630.2477,1.0,-0.01185,1.0,-0.01185,Sidewalk
3.0,4.2354,3.7603,-0.0934,1.0,0.03188,293.7647,2.6915,walk_east_up.0,mpc_optimized,812845.3207,1.0,0.03188,1.0,0.03188,Sidewalk
3.5,4.7348,3.7833,0.04602,1.0,0.27884,293.2652,2.5949,walk_east_up.0,mpc_optimized,810060.6434,1.0,0.27884,1.0,0.27884,Sidewalk
4.0,5.2341,3.8101,0.05351,1.0,0.01498,292.7659,2.4312,walk_east_up.0,mpc_optimized,807271.5609,1.0,0.01498,1.0,0.01498,Sidewalk
4.5,5.7335,3.8355,0.05094,1.0,-0.00514,292.2666,2.2599,walk_east_up.0,mpc_optimized,804488.3213,1.0,-0.00514,1.0,-0.00514,Sidewalk
5.0,6.233,3.8576,0.04414,1.0,-0.01359,291.767,2.1258,walk_east_up.0,mpc_optimized,801709.5074,1.0,-0.01359,1.0,-0.01359,Sidewalk
5.5,6.7326,3.8769,0.03865,1.0,-0.01098,291.2674,1.9721,walk_east_up.0,mpc_optimized,798934.6248,1.0,-0.01098,1.0,-0.01098,Sidewalk
6.0,7.2324,3.8932,0.03255,1.0,-0.0122,290.7677,1.8665,walk_east_up.0,mpc_optimized,796163.8945,1.0,-0.0122,1.0,-0.0122,Sidewalk
6.5,7.7322,3.9065,0.02666,1.0,-0.01179,290.2678,1.7069,walk_east_up.0,mpc_optimized,793397.4323,1.0,-0.01179,1.0,-0.01179,Sidewalk
7.0,8.232,3.918,0.02297,1.0,-0.00738,289.768,1.5691,walk_east_up.0,mpc_optimized,790635.2648,1.0,-0.00738,1.0,-0.00738,Sidewalk
7.5,8.7319,3.9278,0.01972,1.0,-0.0065,289.2681,1.4526,walk_east_up.0,mpc_optimized,787877.661,1.0,-0.0065,1.0,-0.0065,Sidewalk
8.0,9.2319,3.9347,0.01371,1.0,-0.01201,288.7681,1.3197,walk_east_up.0,mpc_optimized,785124.7322,1.0,-0.01201,1.0,-0.01201,Sidewalk
8.5,9.7319,3.9376,0.00577,1.0,-0.01589,288.2681,1.1862,walk_east_up.0,mpc_optimized,782376.3555,1.0,-0.01589,1.0,-0.01589,Sidewalk
9.0,10.2319,3.9372,-0.00081,1.0,-0.01315,287.7681,1.0596,walk_east_up.0,mpc_optimized,779632.5744,1.0,-0.01315,1.0,-0.01315,Sidewalk
9.5,10.7319,3.9348,-0.00474,1.0,-0.00787,287.2681,0.9736,walk_east_up.0,mpc_optimized,776893.5001,1.0,-0.00787,1.0,-0.00787,Sidewalk
10.0,11.2318,3.927,-0.01561,1.0,-0.02172,286.7682,0.9064,walk_east_up.0,mpc_optimized,774159.3159,1.0,-0.02172,1.0,-0.02172,Sidewalk
10.5,11.7317,3.915,-0.02407,1.0,-0.01694,286.2683,0.8446,walk_east_up.0,mpc_optimized,771430.2463,1.0,-0.01694,1.0,-0.01694,Sidewalk
11.0,12.2315,3.9,-0.02989,1.0,-0.01164,285.7686,0.8153,walk_east_up.0,mpc_optimized,768706.4514,1.0,-0.01164,1.0,-0.01164,Sidewalk
11.5,12.731,3.8799,-0.04022,1.0,-0.02064,285.269,0.8094,walk_east_up.0,mpc_optimized,765987.8657,1.0,-0.02064,1.0,-0.02064,Sidewalk
12.0,13.2304,3.8537,-0.0525,1.0,-0.02456,284.7697,0.8332,walk_east_up.0,mpc_optimized,763275.0738,1.0,-0.02456,1.0,-0.02456,Sidewalk
12.5,13.7299,3.8331,-0.04108,1.0,0.02283,284.2701,0.8775,walk_east_up.0,mpc_optimized,760568.6305,1.0,0.02283,1.0,0.02283,Sidewalk
13.0,14.2298,3.8206,-0.02514,1.0,0.03188,283.7703,0.9192,walk_east_up.0,mpc_optimized,757865.6105,1.0,0.03188,1.0,0.03188,Sidewalk
13.5,14.7298,3.8191,-0.00294,1.0,0.04439,283.2703,0.9916,walk_east_up.0,mpc_optimized,755165.8796,1.0,0.04439,1.0,0.04439,Sidewalk
14.0,15.2297,3.8258,0.01342,1.0,0.03273,282.7703,1.0423,walk_east_up.0,mpc_optimized,752470.2282,1.0,0.03273,1.0,0.03273,Sidewalk
14.5,15.7296,3.8384,0.02523,1.0,0.02361,282.2705,1.1096,walk_east_up.0,mpc_optimized,749779.5571,1.0,0.02361,1.0,0.02361,Sidewalk
15.0,16.2293,3.8538,0.03072,1.0,0.01099,281.7707,1.206,walk_east_up.0,mpc_optimized,747094.319,1.0,0.01099,1.0,0.01099,Sidewalk
15.5,16.7291,3.8705,0.03338,1.0,0.00531,281.271,1.2943,walk_east_up.0,mpc_optimized,744414.3382,1.0,0.00531,1.0,0.00531,Sidewalk
16.0,17.2288,3.886,0.03112,1.0,-0.00452,280.7712,1.3884,walk_east_up.0,mpc_optimized,741739.3945,1.0,-0.00452,1.0,-0.00452,Sidewalk
16.5,17.7286,3.9003,0.0286,1.0,-0.00504,280.2714,1.5116,walk_east_up.0,mpc_optimized,739069.0608,1.0,-0.00504,1.0,-0.00504,Sidewalk
17.0,18.2285,3.9131,0.02549,1.0,-0.00621,279.7716,1.6213,walk_east_up.0,mpc_optimized,736403.3624,1.0,-0.00621,1.0,-0.00621,Sidewalk
17.5,18.7283,3.9241,0.02208,1.0,-0.00682,279.2717,1.7228,walk_east_up.0,mpc_optimized,733742.2535,1.0,-0.00682,1.0,-0.00682,Sidewalk
18.0,19.2282,3.9339,0.01961,1.0,-0.00495,278.7718,1.8528,walk_east_up.0,mpc_optimized,731085.7384,1.0,-0.00495,1.0,-0.00495,Sidewalk
18.5,19.7282,3.9423,0.01683,1.0,-0.00557,278.2718,1.993,walk_east_up.0,mpc_optimized,728433.9122,1.0,-0.00557,1.0,-0.00557,Sidewalk
19.0,20.2281,3.95,0.01528,1.0,-0.00309,277.7719,2.0897,walk_east_up.0,mpc_optimized,725786.7773,1.0,-0.00309,1.0,-0.00309,Sidewalk
19.5,20.7281,3.9564,0.01282,1.0,-0.00492,277.2719,2.2165,walk_east_up.0,mpc_optimized,723144.3851,1.0,-0.00492,1.0,-0.00492,Sidewalk
20.0,21.228,3.9622,0.01155,1.0,-0.00254,276.772,2.3125,walk_east_up.0,mpc_optimized,720506.7315,1.0,-0.00254,1.0,-0.00254,Sidewalk
