time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0454,walk_east_mid.0,588.4643,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8489,4.0227,0.06981,0.8,0.13963,295.1511,3.1769,walk_east_mid.0,587.0294,0.8,0.13963,0.8,0.13963,Sidewalk
2.0,3.2666,4.0666,0.10472,0.84,0.06981,294.7334,3.2562,walk_east_mid.0,585.8483,0.84,0.06981,0.84,0.06981,Sidewalk
2.5,3.6843,4.1105,0.10472,0.84,-0.0,294.3157,3.3157,walk_east_mid.0,584.9626,0.84,-0.0,0.84,-0.0,Sidewalk
3.0,4.1399,4.1745,0.13963,0.92,0.06981,293.8602,3.3492,walk_east_mid.0,583.6735,0.92,0.06981,0.92,0.06981,Sidewalk
3.5,4.5954,4.2385,0.13963,0.92,-0.0,293.4047,3.4459,walk_east_mid.0,582.5506,0.92,-0.0,0.92,-0.0,Sidewalk
4.0,5.033,4.2845,0.10472,0.88,-0.06981,292.9672,3.5417,walk_east_mid.0,581.8981,0.88,-0.06981,0.88,-0.06981,Sidewalk
4.5,5.4719,4.3152,0.06981,0.88,-0.06981,292.5283,3.5693,walk_east_mid.0,580.9935,0.88,-0.06981,0.88,-0.06981,Sidewalk
5.0,5.9194,4.3622,0.10472,0.9,0.06981,292.0808,3.6499,walk_east_mid.0,579.6385,0.9,0.06981,0.9,0.06981,Sidewalk
5.5,6.4167,4.4145,0.10472,1.0,-0.0,291.5836,3.6812,walk_east_mid.0,578.2718,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,6.8855,4.4473,0.06981,0.94,-0.06981,291.1148,3.7158,walk_east_dn.0,577.7876,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.5,7.3553,4.4637,0.03491,0.94,-0.06981,290.6451,3.7243,walk_east_dn.0,576.8806,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.8353,4.4637,-0.0,0.96,-0.06981,290.1651,3.7699,walk_east_dn.0,575.7832,0.96,-0.06981,0.96,-0.06981,Sidewalk
7.5,8.335,4.4811,0.03491,1.0,0.06981,289.6654,3.7342,walk_east_dn.0,574.1635,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,8.8347,4.4986,0.03491,1.0,-0.0,289.1658,3.7586,walk_east_dn.0,573.3142,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.3347,4.4986,-0.0,1.0,-0.06981,288.6658,3.7368,walk_east_dn.0,572.5394,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,9.8244,4.5157,0.03491,0.98,0.06981,288.1761,3.7865,walk_east_dn.0,571.2454,0.98,0.06981,0.98,0.06981,Sidewalk
9.5,10.324,4.5331,0.03491,1.0,-0.0,287.6764,3.7878,walk_east_dn.0,570.293,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,10.824,4.5331,-0.0,1.0,-0.06981,287.1764,3.8263,walk_east_dn.0,569.4896,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.3237,4.5157,-0.03491,1.0,-0.06981,286.6767,3.8458,walk_east_dn.0,568.4735,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,11.8237,4.5157,-0.0,1.0,0.06981,286.1767,3.798,walk_east_dn.0,567.1019,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.3237,4.5157,-0.0,1.0,-0.0,285.6767,3.7756,walk_east_dn.0,566.1631,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,12.7935,4.5321,0.03491,0.94,0.06981,285.207,3.7777,walk_east_dn.0,565.444,0.94,0.06981,0.94,0.06981,Sidewalk
12.5,13.2932,4.5495,0.03491,1.0,-0.0,284.7074,3.8099,walk_east_dn.0,564.1648,1.0,-0.0,1.0,-0.0,Sidewalk
