time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.1043,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.3758,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,3.5766,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.85,4.0,0.0,0.55,0.0,295.15,3.6751,walk_east_mid.0,path_found,296.0,0.55,0.0,0.55,0.0,Sidewalk
3.0,3.25,4.0,0.0,0.8,0.0,294.75,3.6633,walk_east_mid.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
3.5,3.7479,3.9547,-0.09066,1.0,-0.18132,294.2521,3.5894,walk_east_mid.0,path_found,296.0,1.0,-0.18132,1.0,-0.18132,Sidewalk
4.0,4.2459,3.9095,-0.09066,1.0,0.0,293.7541,3.4435,walk_east_mid.0,path_found,296.0,1.0,0.0,1.0,0.0,Sidewalk
4.5,4.7405,3.8359,-0.14759,1.0,-0.11387,293.2596,3.3735,walk_east_mid.0,path_found,295.0,1.0,-0.11387,1.0,-0.11387,Sidewalk
5.0,5.235,3.7624,-0.14759,1.0,0.0,292.7651,3.2861,walk_east_mid.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
5.5,5.7328,3.7152,-0.09462,1.0,0.10595,292.2674,3.2231,walk_east_mid.0,path_found,294.0,1.0,0.10595,1.0,0.10595,Sidewalk
6.0,6.2305,3.6679,-0.09462,1.0,0.0,291.7696,3.0857,walk_east_mid.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
6.5,6.7303,3.6827,0.02963,1.0,0.24849,291.2698,2.9642,walk_east_mid.0,path_found,293.0,1.0,0.24849,1.0,0.24849,Sidewalk
7.0,7.2301,3.6975,0.02963,1.0,0.0,290.77,2.8955,walk_east_mid.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
7.5,7.73,3.707,0.01893,1.0,-0.02139,290.2701,2.8104,walk_east_mid.0,path_found,292.0,1.0,-0.02139,1.0,-0.02139,Sidewalk
8.0,8.2299,3.7165,0.01893,1.0,0.0,289.7702,2.6939,walk_east_mid.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
8.5,8.7284,3.6775,-0.07799,1.0,-0.19385,289.2718,2.5739,walk_east_mid.0,path_found,291.0,1.0,-0.19385,1.0,-0.19385,Sidewalk
9.0,9.2269,3.6386,-0.07799,1.0,0.0,288.7733,2.4538,walk_east_mid.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,9.7221,3.5692,-0.13921,1.0,-0.12244,288.2783,2.3621,walk_east_mid.0,path_found,290.0,1.0,-0.12244,1.0,-0.12244,Sidewalk
10.0,10.2172,3.4998,-0.13921,1.0,0.0,287.7832,2.2538,walk_east_mid.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,10.7172,3.4998,7e-05,1.0,0.27857,287.2832,2.1512,walk_east_mid.0,path_found,289.0,1.0,0.27857,1.0,0.27857,Sidewalk
11.0,11.2172,3.4999,7e-05,1.0,0.0,286.7832,2.0334,walk_east_mid.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,11.7172,3.4999,5e-05,1.0,-5e-05,286.2832,1.937,walk_east_mid.0,path_found,288.0,1.0,-5e-05,1.0,-5e-05,Sidewalk
12.0,12.2172,3.4999,5e-05,1.0,0.0,285.7832,1.8637,walk_east_mid.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,12.7172,3.4999,3e-05,1.0,-3e-05,285.2832,1.7685,walk_east_mid.0,path_found,287.0,1.0,-3e-05,1.0,-3e-05,Sidewalk
13.0,13.2172,3.4999,3e-05,1.0,0.0,284.7832,1.6263,walk_east_mid.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,13.7152,3.4552,-0.08958,1.0,-0.17922,284.2853,1.5086,walk_east_mid.0,path_found,286.0,1.0,-0.17922,1.0,-0.17922,Sidewalk
14.0,14.2132,3.4105,-0.08958,1.0,0.0,283.7874,1.4221,walk_east_mid.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,14.7124,3.3817,-0.05753,1.0,0.06411,283.2883,1.3167,walk_east_mid.0,path_found,285.0,1.0,0.06411,1.0,0.06411,Sidewalk
15.0,15.2116,3.353,-0.05753,1.0,0.0,282.7892,1.2414,walk_east_mid.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,15.7112,3.3345,-0.03692,1.0,0.04121,282.2896,1.1825,walk_east_mid.0,path_found,284.0,1.0,0.04121,1.0,0.04121,Sidewalk
16.0,16.2109,3.3161,-0.03692,1.0,0.0,281.79,1.0809,walk_east_mid.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,16.7107,3.3042,-0.02369,1.0,0.02646,281.2901,1.0386,walk_east_mid.0,path_found,283.0,1.0,0.02646,1.0,0.02646,Sidewalk
17.0,17.2106,3.2924,-0.02369,1.0,0.0,280.7903,0.9881,walk_east_mid.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,17.7105,3.2848,-0.0152,1.0,0.01698,280.2904,0.9188,walk_east_mid.0,path_found,282.0,1.0,0.01698,1.0,0.01698,Sidewalk
18.0,18.2105,3.2772,-0.0152,1.0,0.0,279.7905,0.8739,walk_east_mid.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,18.7105,3.2723,-0.00975,1.0,0.0109,279.2905,0.8408,walk_east_mid.0,path_found,281.0,1.0,0.0109,1.0,0.0109,Sidewalk
19.0,19.2104,3.2674,-0.00975,1.0,0.0,278.7905,0.7962,walk_east_mid.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,19.7104,3.2643,-0.00626,1.0,0.00699,278.2906,0.7705,walk_east_mid.0,path_found,280.0,1.0,0.00699,1.0,0.00699,Sidewalk
20.0,20.2104,3.2612,-0.00626,1.0,0.0,277.7906,0.7551,walk_east_mid.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,20.7104,3.2592,-0.00401,1.0,0.00448,277.2906,0.7605,walk_east_mid.0,path_found,279.0,1.0,0.00448,1.0,0.00448,Sidewalk
21.0,21.2104,3.2572,-0.00401,1.0,0.0,276.7906,0.9569,walk_east_mid.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,21.7104,3.2559,-0.00257,1.0,0.00288,276.2906,1.3236,walk_east_mid.0,path_found,278.0,1.0,0.00288,1.0,0.00288,Sidewalk
22.0,22.2104,3.2546,-0.00257,1.0,0.0,275.7906,1.7573,walk_east_mid.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,22.7104,3.2538,-0.00165,1.0,0.00185,275.2906,1.8272,walk_east_mid.0,path_found,277.0,1.0,0.00185,1.0,0.00185,Sidewalk
23.0,23.2104,3.253,-0.00165,1.0,0.0,274.7906,1.8888,walk_east_mid.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,23.7104,3.2524,-0.00106,1.0,0.00118,274.2906,2.0083,walk_east_mid.0,path_found,276.0,1.0,0.00118,1.0,0.00118,Sidewalk
24.0,24.2104,3.2519,-0.00106,1.0,0.0,273.7906,2.1428,walk_east_mid.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,24.7104,3.2516,-0.00068,1.0,0.00076,273.2906,2.272,walk_east_mid.0,path_found,275.0,1.0,0.00076,1.0,0.00076,Sidewalk
25.0,25.2104,3.2512,-0.00068,1.0,0.0,272.7906,2.4097,walk_east_mid.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,25.7104,3.251,-0.00044,1.0,0.00049,272.2906,2.5433,walk_east_mid.0,path_found,274.0,1.0,0.00049,1.0,0.00049,Sidewalk
26.0,26.2104,3.2508,-0.00044,1.0,0.0,271.7906,2.671,walk_east_mid.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,26.7104,3.2506,-0.00028,1.0,0.00031,271.2906,2.8166,walk_east_mid.0,path_found,273.0,1.0,0.00031,1.0,0.00031,Sidewalk
27.0,27.2104,3.2505,-0.00028,1.0,0.0,270.7906,2.8924,walk_east_mid.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,27.7104,3.2504,-0.00018,1.0,0.0002,270.2906,2.9793,walk_east_mid.0,path_found,272.0,1.0,0.0002,1.0,0.0002,Sidewalk
28.0,28.2104,3.2503,-0.00018,1.0,0.0,269.7906,3.0538,walk_east_mid.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,28.7104,3.2503,-0.00012,1.0,0.00013,269.2907,3.1908,walk_east_mid.0,path_found,271.0,1.0,0.00013,1.0,0.00013,Sidewalk
29.0,29.2104,3.2502,-0.00012,1.0,0.0,268.7907,3.3049,walk_east_mid.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,29.7104,3.2502,-7e-05,1.0,8e-05,268.2907,3.3785,walk_east_mid.0,path_found,270.0,1.0,8e-05,1.0,8e-05,Sidewalk
30.0,30.2104,3.2501,-7e-05,1.0,0.0,267.7907,3.4514,walk_east_mid.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,30.7104,3.2501,-5e-05,1.0,5e-05,267.2907,3.5685,walk_east_mid.0,path_found,269.0,1.0,5e-05,1.0,5e-05,Sidewalk
31.0,31.2104,3.2501,-5e-05,1.0,0.0,266.7907,3.6706,walk_east_mid.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,31.7104,3.2501,-3e-05,1.0,3e-05,266.2907,3.7713,walk_east_mid.0,path_found,268.0,1.0,3e-05,1.0,3e-05,Sidewalk
32.0,32.2104,3.2501,-3e-05,1.0,0.0,265.7907,3.9084,walk_east_mid.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
