time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.0,17.1306,4.1064,-0.0,1.18,-0.0,280.8694,0.9736,walk_east_up.0,555.6169,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.7302,4.0855,-0.03491,1.2,-0.06981,280.2698,0.8661,walk_east_up.0,554.6006,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,18.3399,4.0642,-0.03491,1.22,-0.0,279.6601,0.7781,walk_east_up.0,552.7783,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.9599,4.0642,-0.0,1.24,0.06981,279.0401,0.7199,walk_east_up.0,551.5131,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,19.5499,4.0642,-0.0,1.18,-0.0,278.4501,0.6548,walk_east_up.0,550.6098,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.1495,4.0851,0.03491,1.2,0.06981,277.8505,0.6136,walk_east_up.0,549.5618,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,20.7591,4.1064,0.03491,1.22,-0.0,277.2409,0.5812,walk_east_up.0,548.2697,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.3791,4.1064,-0.0,1.24,-0.06981,276.6209,0.6257,walk_east_up.0,546.7579,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,21.9691,4.1064,-0.0,1.18,-0.0,276.0309,0.6538,walk_east_up.0,545.775,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.5688,4.1274,0.03491,1.2,0.06981,275.4313,0.677,walk_east_up.0,544.5126,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,23.1784,4.1487,0.03491,1.22,-0.0,274.8216,0.7465,walk_east_up.0,542.9068,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,23.7984,4.1487,-0.0,1.24,-0.06981,274.2016,0.8114,walk_east_up.0,541.6178,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,24.3884,4.1487,-0.0,1.18,-0.0,273.6116,0.8604,walk_east_up.0,540.639,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,24.988,4.1696,0.03491,1.2,0.06981,273.012,0.9722,walk_east_up.0,539.3328,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,25.5977,4.1909,0.03491,1.22,-0.0,272.4024,1.1168,walk_east_up.0,537.9001,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.2161,4.2341,0.06981,1.24,0.06981,271.784,1.2717,walk_east_up.0,536.6269,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,26.8047,4.2753,0.06981,1.18,-0.0,271.1954,1.3453,walk_east_up.0,535.6695,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,27.4043,4.2962,0.03491,1.2,-0.06981,270.5958,1.3311,walk_east_dn.0,534.3949,1.2,-0.06981,1.2,-0.06981,Sidewalk
23.0,28.014,4.3175,0.03491,1.22,-0.0,269.9862,1.3213,walk_east_dn.0,532.9865,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,28.634,4.3175,-0.0,1.24,-0.06981,269.3662,1.3001,walk_east_dn.0,531.7077,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,29.224,4.3175,-0.0,1.18,-0.0,268.7762,1.2818,walk_east_dn.0,530.8203,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,29.8236,4.3385,0.03491,1.2,0.06981,268.1766,1.2695,walk_east_dn.0,529.6121,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,30.4332,4.3598,0.03491,1.22,-0.0,267.567,1.2476,walk_east_dn.0,528.1479,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,31.0532,4.3598,-0.0,1.24,-0.06981,266.947,1.2129,walk_east_dn.0,526.8635,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,31.6432,4.3598,-0.0,1.18,-0.0,266.357,1.2026,walk_east_dn.0,525.9781,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,32.2429,4.3807,0.03491,1.2,0.06981,265.7574,1.2025,walk_east_dn.0,524.7687,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,32.8525,4.402,0.03491,1.22,-0.0,265.1478,1.1632,walk_east_dn.0,523.2946,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,33.4725,4.402,-0.0,1.24,-0.06981,264.5278,1.1146,walk_east_dn.0,521.9894,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,34.0625,4.402,-0.0,1.18,-0.0,263.9378,1.0943,walk_east_dn.0,521.1071,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,34.6621,4.381,-0.03491,1.2,-0.06981,263.3381,1.0544,walk_east_dn.0,519.8955,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,35.2718,4.3598,-0.03491,1.22,-0.0,262.7285,1.0171,walk_east_dn.0,518.472,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,35.8918,4.3598,-0.0,1.24,0.06981,262.1085,1.0149,walk_east_dn.0,517.2073,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,36.4818,4.3598,-0.0,1.18,-0.0,261.5185,1.0161,walk_east_dn.0,516.3011,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,37.0814,4.3388,-0.03491,1.2,-0.06981,260.9188,0.9989,walk_east_dn.0,515.084,1.2,-0.06981,1.2,-0.06981,Sidewalk
31.0,37.691,4.3175,-0.03491,1.22,-0.0,260.3092,0.9891,walk_east_dn.0,513.646,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,38.311,4.3175,-0.0,1.24,0.06981,259.6892,1.0165,walk_east_dn.0,512.3626,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,38.901,4.3175,-0.0,1.18,-0.0,259.0992,1.0388,walk_east_dn.0,511.4475,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,39.5007,4.2966,-0.03491,1.2,-0.06981,258.4995,1.0553,walk_east_dn.0,510.2159,1.2,-0.06981,1.2,-0.06981,Sidewalk
33.0,40.1103,4.2753,-0.03491,1.22,-0.0,257.8899,1.0584,walk_east_dn.0,508.7693,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,40.7303,4.2753,-0.0,1.24,0.06981,257.2699,1.0757,walk_east_dn.0,507.4906,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,41.3203,4.2753,-0.0,1.18,-0.0,256.6799,1.1333,walk_east_dn.0,506.5656,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,41.9199,4.2544,-0.03491,1.2,-0.06981,256.0802,1.156,walk_east_dn.0,505.3364,1.2,-0.06981,1.2,-0.06981,Sidewalk
35.0,42.5295,4.2331,-0.03491,1.22,-0.0,255.4706,1.1674,walk_east_dn.0,503.8857,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,43.1495,4.2331,-0.0,1.24,0.06981,254.8506,1.2017,walk_east_dn.0,502.6011,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,43.7395,4.2331,-0.0,1.18,-0.0,254.2606,1.2584,walk_east_dn.0,501.6846,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,44.3392,4.2121,-0.03491,1.2,-0.06981,253.6609,1.2716,walk_east_dn.0,500.4629,1.2,-0.06981,1.2,-0.06981,Sidewalk
37.0,44.9488,4.1908,-0.03491,1.22,-0.0,253.0513,1.2879,walk_east_dn.0,499.0103,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,45.5688,4.1908,-0.0,1.24,0.06981,252.4313,1.32,walk_east_dn.0,497.7264,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,46.1588,4.1908,-0.0,1.18,-0.0,251.8413,1.4083,walk_east_dn.0,496.8092,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,46.7584,4.1699,-0.03491,1.2,-0.06981,251.2416,1.4435,walk_east_dn.0,495.587,1.2,-0.06981,1.2,-0.06981,Sidewalk
39.0,47.3681,4.1486,-0.03491,1.22,-0.0,250.632,1.5268,walk_east_dn.0,494.1229,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,47.9881,4.1486,-0.0,1.24,0.06981,250.012,1.6351,walk_east_dn.0,492.8287,1.24,0.06981,1.24,0.06981,Sidewalk
40.0,48.5781,4.1486,-0.0,1.18,-0.0,249.422,1.6462,walk_east_dn.0,491.9311,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,49.1777,4.1277,-0.03491,1.2,-0.06981,248.8223,1.7056,walk_east_dn.0,490.711,1.2,-0.06981,1.2,-0.06981,Sidewalk
41.0,49.7873,4.1064,-0.03491,1.22,-0.0,248.2127,1.7478,walk_east_dn.0,489.2546,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,50.4073,4.1064,-0.0,1.24,0.06981,247.5927,1.8358,walk_east_dn.0,487.9643,1.24,0.06981,1.24,0.06981,Sidewalk
42.0,50.9973,4.1064,-0.0,1.18,-0.0,247.0027,1.8411,walk_east_dn.0,487.0695,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,51.597,4.0854,-0.03491,1.2,-0.06981,246.403,1.8945,walk_east_dn.0,485.8545,1.2,-0.06981,1.2,-0.06981,Sidewalk
43.0,52.2066,4.0642,-0.03491,1.22,-0.0,245.7934,1.9553,walk_east_dn.0,484.3961,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,52.8266,4.0642,-0.0,1.24,0.06981,245.1734,2.0322,walk_east_dn.0,483.1062,1.24,0.06981,1.24,0.06981,Sidewalk
44.0,53.4166,4.0642,-0.0,1.18,-0.0,244.5834,2.0503,walk_east_dn.0,482.2125,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,54.0162,4.0432,-0.03491,1.2,-0.06981,243.9838,2.0626,walk_east_dn.0,481.0043,1.2,-0.06981,1.2,-0.06981,Sidewalk
45.0,54.6259,4.0219,-0.03491,1.22,-0.0,243.3741,2.1117,walk_east_dn.0,479.5461,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,55.2459,4.0219,-0.0,1.24,0.06981,242.7541,2.1654,walk_east_dn.0,478.2561,1.24,0.06981,1.24,0.06981,Sidewalk
46.0,55.8359,4.0219,-0.0,1.18,-0.0,242.1641,2.1772,walk_east_dn.0,477.3649,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,56.4355,4.001,-0.03491,1.2,-0.06981,241.5645,2.2184,walk_east_dn.0,476.1578,1.2,-0.06981,1.2,-0.06981,Sidewalk
47.0,57.0451,3.9797,-0.03491,1.22,-0.0,240.9549,2.2746,walk_east_dn.0,474.6981,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,57.6651,3.9797,-0.0,1.24,0.06981,240.3349,2.412,walk_east_dn.0,473.4018,1.24,0.06981,1.24,0.06981,Sidewalk
48.0,58.2551,3.9797,-0.0,1.18,-0.0,239.7449,2.4718,walk_east_dn.0,472.5103,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,58.8548,4.0006,0.03491,1.2,0.06981,239.1452,2.5255,walk_east_dn.0,471.3035,1.2,0.06981,1.2,0.06981,Sidewalk
49.0,59.4644,4.0219,0.03491,1.22,-0.0,238.5356,2.6378,walk_east_dn.0,469.8423,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,60.0844,4.0219,-0.0,1.24,-0.06981,237.9156,2.7378,walk_east_dn.0,468.5493,1.24,-0.06981,1.24,-0.06981,Sidewalk
50.0,60.6744,4.0219,-0.0,1.18,-0.0,237.3256,2.7702,walk_east_dn.0,467.6597,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,61.274,4.001,-0.03491,1.2,-0.06981,236.726,2.8429,walk_east_dn.0,466.4527,1.2,-0.06981,1.2,-0.06981,Sidewalk
51.0,61.8836,3.9797,-0.03491,1.22,-0.0,236.1164,2.8864,walk_east_dn.0,464.9948,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,62.5036,3.9797,-0.0,1.24,0.06981,235.4964,2.9697,walk_east_dn.0,463.7032,1.24,0.06981,1.24,0.06981,Sidewalk
52.0,63.0936,3.9797,-0.0,1.18,-0.0,234.9064,2.9984,walk_east_dn.0,462.8137,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,63.6933,4.0006,0.03491,1.2,0.06981,234.3067,3.0517,walk_east_dn.0,461.6078,1.2,0.06981,1.2,0.06981,Sidewalk
53.0,64.3029,4.0219,0.03491,1.22,-0.0,233.6971,3.1216,walk_east_dn.0,460.1493,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,64.9229,4.0219,-0.0,1.24,-0.06981,233.0771,3.2452,walk_east_dn.0,458.8571,1.24,-0.06981,1.24,-0.06981,Sidewalk
54.0,65.5129,4.0219,-0.0,1.18,-0.0,232.4871,3.298,walk_east_dn.0,457.9672,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,66.1125,4.001,-0.03491,1.2,-0.06981,231.8875,3.4145,walk_east_dn.0,456.7601,1.2,-0.06981,1.2,-0.06981,Sidewalk
55.0,66.7222,3.9797,-0.03491,1.22,-0.0,231.2778,3.5364,walk_east_dn.0,455.301,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,67.3422,3.9797,-0.0,1.24,0.06981,230.6578,3.6588,walk_east_dn.0,454.0097,1.24,0.06981,1.24,0.06981,Sidewalk
56.0,67.9322,3.9797,-0.0,1.18,-0.0,230.0678,3.6784,walk_east_dn.0,453.1207,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,68.5318,4.0006,0.03491,1.2,0.06981,229.4682,3.7344,walk_east_dn.0,451.9153,1.2,0.06981,1.2,0.06981,Sidewalk
57.0,69.1414,4.0219,0.03491,1.22,-0.0,228.8586,3.8398,walk_east_dn.0,450.4569,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,69.7614,4.0219,-0.0,1.24,-0.06981,228.2386,3.8736,walk_east_dn.0,449.1673,1.24,-0.06981,1.24,-0.06981,Sidewalk
58.0,70.3514,4.0219,-0.0,1.18,-0.0,227.6486,3.9534,walk_east_dn.0,448.2775,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,70.9511,4.001,-0.03491,1.2,-0.06981,227.0489,4.0264,walk_east_dn.0,447.0719,1.2,-0.06981,1.2,-0.06981,Sidewalk
59.0,71.5607,3.9797,-0.03491,1.22,-0.0,226.4393,4.1072,walk_east_dn.0,445.6142,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,72.1807,3.9797,-0.0,1.24,0.06981,225.8193,4.221,walk_east_dn.0,444.3236,1.24,0.06981,1.24,0.06981,Sidewalk
60.0,72.7707,3.9797,-0.0,1.18,-0.0,225.2293,4.2469,walk_east_dn.0,443.4346,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,73.3703,4.0006,0.03491,1.2,0.06981,224.6297,4.2596,walk_east_dn.0,442.2302,1.2,0.06981,1.2,0.06981,Sidewalk
61.0,73.98,4.0219,0.03491,1.22,-0.0,224.02,4.338,walk_east_dn.0,440.7725,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,74.6,4.0219,-0.0,1.24,-0.06981,223.4,4.4257,walk_east_dn.0,439.4824,1.24,-0.06981,1.24,-0.06981,Sidewalk
62.0,75.19,4.0219,-0.0,1.18,-0.0,222.81,4.5367,walk_east_dn.0,438.5925,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,75.7896,4.001,-0.03491,1.2,-0.06981,222.2104,4.5972,walk_east_dn.0,437.3874,1.2,-0.06981,1.2,-0.06981,Sidewalk
63.0,76.3992,3.9797,-0.03491,1.22,-0.0,221.6008,4.6478,walk_east_dn.0,435.9303,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,77.0192,3.9797,-0.0,1.24,0.06981,220.9808,4.7277,walk_east_dn.0,434.6405,1.24,0.06981,1.24,0.06981,Sidewalk
64.0,77.6092,3.9797,-0.0,1.18,-0.0,220.3908,4.735,walk_east_dn.0,433.7517,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,78.2089,4.0006,0.03491,1.2,0.06981,219.7911,4.7944,walk_east_dn.0,432.5468,1.2,0.06981,1.2,0.06981,Sidewalk
65.0,78.8185,4.0219,0.03491,1.22,-0.0,219.1815,4.9056,walk_east_dn.0,431.0891,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,79.4385,4.0219,-0.0,1.24,-0.06981,218.5615,5.0419,walk_east_dn.0,429.7988,1.24,-0.06981,1.24,-0.06981,Sidewalk
66.0,80.0285,4.0219,-0.0,1.18,-0.0,217.9715,5.1486,walk_east_dn.0,428.9092,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,80.6281,4.001,-0.03491,1.2,-0.06981,217.3719,5.2409,walk_east_dn.0,427.704,1.2,-0.06981,1.2,-0.06981,Sidewalk
67.0,81.2378,3.9797,-0.03491,1.22,-0.0,216.7622,5.2752,walk_east_dn.0,426.2471,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,81.8578,3.9797,-0.0,1.24,0.06981,216.1422,5.385,walk_east_dn.0,424.9573,1.24,0.06981,1.24,0.06981,Sidewalk
68.0,82.4478,3.9797,-0.0,1.18,-0.0,215.5522,5.4865,walk_east_dn.0,424.0679,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,83.0474,4.0006,0.03491,1.2,0.06981,214.9526,5.5503,walk_east_dn.0,422.8631,1.2,0.06981,1.2,0.06981,Sidewalk
69.0,83.657,4.0219,0.03491,1.22,-0.0,214.343,5.6039,walk_east_dn.0,421.4061,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,84.277,4.0219,-0.0,1.24,-0.06981,213.723,5.6748,walk_east_dn.0,420.1165,1.24,-0.06981,1.24,-0.06981,Sidewalk
70.0,84.867,4.0219,-0.0,1.18,-0.0,213.133,5.7447,walk_east_dn.0,419.2274,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,85.4667,4.001,-0.03491,1.2,-0.06981,212.5333,5.7617,walk_east_dn.0,418.023,1.2,-0.06981,1.2,-0.06981,Sidewalk
71.0,86.0763,3.9797,-0.03491,1.22,-0.0,211.9237,5.8454,walk_east_dn.0,416.5658,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,86.6963,3.9797,-0.0,1.24,0.06981,211.3037,5.9865,walk_east_dn.0,415.276,1.24,0.06981,1.24,0.06981,Sidewalk
72.0,87.2863,3.9797,-0.0,1.18,-0.0,210.7137,6.0376,walk_east_dn.0,414.387,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,87.8859,4.0006,0.03491,1.2,0.06981,210.1141,6.1521,walk_east_dn.0,413.1821,1.2,0.06981,1.2,0.06981,Sidewalk
73.0,88.4955,4.0219,0.03491,1.22,-0.0,209.5045,6.2728,walk_east_dn.0,411.7246,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,89.1155,4.0219,-0.0,1.24,-0.06981,208.8845,6.4026,walk_east_dn.0,410.4349,1.24,-0.06981,1.24,-0.06981,Sidewalk
74.0,89.7055,4.0219,-0.0,1.18,-0.0,208.2945,6.4028,walk_east_dn.0,409.5463,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,90.3052,4.001,-0.03491,1.2,-0.06981,207.6948,6.5236,walk_east_dn.0,408.3413,1.2,-0.06981,1.2,-0.06981,Sidewalk
75.0,90.9148,3.9797,-0.03491,1.22,-0.0,207.0852,6.554,walk_east_dn.0,406.8845,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,91.5348,3.9797,-0.0,1.24,0.06981,206.4652,6.5876,walk_east_dn.0,405.5955,1.24,0.06981,1.24,0.06981,Sidewalk
76.0,92.1248,3.9797,-0.0,1.18,-0.0,205.8752,6.6379,walk_east_dn.0,404.7065,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,92.7244,4.0006,0.03491,1.2,0.06981,205.2756,6.7005,walk_east_dn.0,403.502,1.2,0.06981,1.2,0.06981,Sidewalk
77.0,93.3341,4.0219,0.03491,1.22,-0.0,204.6659,6.8064,walk_east_dn.0,402.0448,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,93.9541,4.0219,-0.0,1.24,-0.06981,204.0459,6.8464,walk_east_dn.0,400.7556,1.24,-0.06981,1.24,-0.06981,Sidewalk
78.0,94.5441,4.0219,-0.0,1.18,-0.0,203.4559,6.8915,walk_east_dn.0,399.8667,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,95.1437,4.001,-0.03491,1.2,-0.06981,202.8563,6.9763,walk_east_dn.0,398.6621,1.2,-0.06981,1.2,-0.06981,Sidewalk
79.0,95.7533,3.9797,-0.03491,1.22,-0.0,202.2467,7.0368,walk_east_dn.0,397.2051,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,96.3733,3.9797,-0.0,1.24,0.06981,201.6267,7.0734,walk_east_dn.0,395.9161,1.24,0.06981,1.24,0.06981,Sidewalk
80.0,96.9633,3.9797,-0.0,1.18,-0.0,201.0367,7.1499,walk_east_dn.0,395.027,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,97.563,4.0006,0.03491,1.2,0.06981,200.437,7.2556,walk_east_dn.0,393.8224,1.2,0.06981,1.2,0.06981,Sidewalk
81.0,98.1726,4.0219,0.03491,1.22,-0.0,199.8274,7.3063,walk_east_dn.0,392.3654,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,98.7926,4.0219,-0.0,1.24,-0.06981,199.2074,7.4376,walk_east_dn.0,391.076,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,99.3826,4.0219,-0.0,1.18,-0.0,198.6174,7.4658,walk_east_dn.0,390.1872,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,99.9822,4.001,-0.03491,1.2,-0.06981,198.0178,7.5563,walk_east_dn.0,388.9826,1.2,-0.06981,1.2,-0.06981,Sidewalk
83.0,100.5919,3.9797,-0.03491,1.22,-0.0,197.4081,7.5854,walk_east_dn.0,387.5258,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,101.2119,3.9797,-0.0,1.24,0.06981,196.7881,7.7106,walk_east_dn.0,386.2365,1.24,0.06981,1.24,0.06981,Sidewalk
84.0,101.8019,3.9797,-0.0,1.18,-0.0,196.1981,7.7125,walk_east_dn.0,385.3477,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,102.4015,4.0006,0.03491,1.2,0.06981,195.5985,7.8396,walk_east_dn.0,384.1431,1.2,0.06981,1.2,0.06981,Sidewalk
85.0,103.0111,4.0219,0.03491,1.22,-0.0,194.9889,inf,,382.6594,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,103.6311,4.0219,-0.0,1.24,-0.06981,194.3689,inf,,381.3705,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,104.2211,4.0219,-0.0,1.18,-0.0,193.7789,inf,,380.4818,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,104.8208,4.001,-0.03491,1.2,-0.06981,193.1792,inf,,379.2776,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,105.4304,3.9797,-0.03491,1.22,-0.0,192.5696,inf,,377.8209,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,106.0504,3.9797,-0.0,1.24,0.06981,191.9496,inf,,376.5321,1.24,0.06981,1.24,0.06981,Sidewalk
88.0,106.6404,3.9797,-0.0,1.18,-0.0,191.3596,inf,,375.6433,1.18,-0.0,1.18,-0.0,Sidewalk
88.5,107.24,4.0006,0.03491,1.2,0.06981,190.76,inf,,374.4392,1.2,0.06981,1.2,0.06981,Sidewalk
89.0,107.8496,4.0219,0.03491,1.22,-0.0,190.1504,inf,,372.9824,1.22,-0.0,1.22,-0.0,Sidewalk
