time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.5,6.2,4.0,0.0,1.0,0.0,291.8,8.0149,walk_east_dn.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,6.7,4.0,0.0,1.0,0.0,291.3,8.1586,walk_east_dn.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,7.2,4.0,0.0,1.0,0.0,290.8,8.1903,walk_east_dn.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,7.7,4.0,0.0,1.0,0.0,290.3,8.3139,walk_east_dn.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,8.2,4.0,0.0,1.0,0.0,289.8,8.356,walk_east_dn.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,8.7,4.0,0.0,1.0,0.0,289.3,8.5144,walk_east_dn.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,9.2,4.0,0.0,1.0,0.0,288.8,8.5861,walk_east_dn.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,9.7,4.0,0.0,1.0,0.0,288.3,8.7208,walk_east_dn.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,10.2,4.0,0.0,1.0,0.0,287.8,8.8658,walk_east_dn.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,10.7,4.0,0.0,1.0,0.0,287.3,8.9111,walk_south.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,11.2,4.0,0.0,1.0,0.0,286.8,8.9241,walk_south.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,11.7,4.0,0.0,1.0,0.0,286.3,8.934,walk_south.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,12.2,4.0,0.0,1.0,0.0,285.8,8.9492,walk_south.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,12.7,4.0,0.0,1.0,0.0,285.3,8.9507,walk_south.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,13.2,4.0,0.0,1.0,0.0,284.8,8.955,walk_south.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,13.7,4.0,0.0,1.0,0.0,284.3,8.9683,walk_south.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,14.2,4.0,0.0,1.0,0.0,283.8,8.989,walk_south.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,14.7,4.0,0.0,1.0,0.0,283.3,9.0131,walk_south.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,15.2,4.0,0.0,1.0,0.0,282.8,9.0112,walk_south.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,15.7,4.0,0.0,1.0,0.0,282.3,9.0139,walk_south.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,16.2,4.0,0.0,1.0,0.0,281.8,9.0148,walk_south.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,16.7,4.0,0.0,1.0,0.0,281.3,9.0409,walk_south.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,17.2,4.0,0.0,1.0,0.0,280.8,9.0618,walk_south.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,17.7,4.0,0.0,1.0,0.0,280.3,9.0659,walk_south.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,18.2,4.0,0.0,1.0,0.0,279.8,9.0894,walk_south.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,18.7,4.0,0.0,1.0,0.0,279.3,9.1018,walk_south.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,19.2,4.0,0.0,1.0,0.0,278.8,9.1293,walk_south.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,19.7,4.0,0.0,1.0,0.0,278.3,9.1544,walk_south.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,20.2,4.0,0.0,1.0,0.0,277.8,9.1826,walk_south.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,20.7,4.0,0.0,1.0,0.0,277.3,9.1752,walk_south.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,21.2,4.0,0.0,1.0,0.0,276.8,9.1739,walk_south.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,21.7,4.0,0.0,1.0,0.0,276.3,9.1867,walk_south.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,22.2,4.0,0.0,1.0,0.0,275.8,9.185,walk_south.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,22.7,4.0,0.0,1.0,0.0,275.3,9.1745,walk_south.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,23.2,4.0,0.0,1.0,0.0,274.8,9.177,walk_south.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,23.7,4.0,0.0,1.0,0.0,274.3,9.2002,walk_south.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,24.2,4.0,0.0,1.0,0.0,273.8,9.2192,walk_south.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,24.7,4.0,0.0,1.0,0.0,273.3,9.2291,walk_south.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,25.2,4.0,0.0,1.0,0.0,272.8,9.2278,walk_south.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,25.7,4.0,0.0,1.0,0.0,272.3,9.2597,walk_south.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,26.2,4.0,0.0,1.0,0.0,271.8,9.2845,walk_south.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,26.7,4.0,0.0,1.0,0.0,271.3,9.3019,walk_south.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,27.2,4.0,0.0,1.0,0.0,270.8,9.2949,walk_south.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,27.7,4.0,0.0,1.0,0.0,270.3,9.3154,walk_south.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,28.2,4.0,0.0,1.0,0.0,269.8,9.347,walk_south.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,28.7,4.0,0.0,1.0,0.0,269.3,9.3722,walk_south.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,29.2,4.0,0.0,1.0,0.0,268.8,9.3677,walk_south.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,29.7,4.0,0.0,1.0,0.0,268.3,9.3907,walk_south.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,30.2,4.0,0.0,1.0,0.0,267.8,9.3938,walk_south.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,30.7,4.0,0.0,1.0,0.0,267.3,9.4077,walk_south.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,31.2,4.0,0.0,1.0,0.0,266.8,9.4171,walk_south.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,31.7,4.0,0.0,1.0,0.0,266.3,9.4087,walk_south.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,32.2,4.0,0.0,1.0,0.0,265.8,9.2144,walk_east_up.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,32.7,4.0,0.0,1.0,0.0,265.3,9.0786,walk_east_up.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,33.2,4.0,0.0,1.0,0.0,264.8,8.9565,walk_east_up.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,33.7,4.0,0.0,1.0,0.0,264.3,8.7989,walk_east_up.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,34.2,4.0,0.0,1.0,0.0,263.8,8.6614,walk_east_up.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,34.7,4.0,0.0,1.0,0.0,263.3,8.4584,walk_east_up.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,35.2,4.0,0.0,1.0,0.0,262.8,8.2558,walk_east_up.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,35.7,4.0,0.0,1.0,0.0,262.3,8.0735,walk_east_up.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,36.2,4.0,0.0,1.0,0.0,261.8,7.8914,walk_east_up.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,36.7,4.0,0.0,1.0,0.0,261.3,7.7957,walk_east_up.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,37.2,4.0,0.0,1.0,0.0,260.8,7.717,walk_east_up.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,37.7,4.0,0.0,1.0,0.0,260.3,7.5455,walk_east_up.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,38.2,4.0,0.0,1.0,0.0,259.8,7.3744,walk_east_up.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,38.7,4.0,0.0,1.0,0.0,259.3,7.2469,walk_east_up.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,39.2,4.0,0.0,1.0,0.0,258.8,7.0801,walk_east_up.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,39.7,4.0,0.0,1.0,0.0,258.3,6.9097,walk_east_up.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,40.2,4.0,0.0,1.0,0.0,257.8,6.7429,walk_east_up.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,40.7,4.0,0.0,1.0,0.0,257.3,6.5498,walk_east_up.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,41.2,4.0,0.0,1.0,0.0,256.8,6.3402,walk_east_up.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,41.7,4.0,0.0,1.0,0.0,256.3,6.2546,walk_east_up.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,42.2,4.0,0.0,1.0,0.0,255.8,6.0705,walk_east_up.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,42.7,4.0,0.0,1.0,0.0,255.3,5.9644,walk_east_up.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,43.2,4.0,0.0,1.0,0.0,254.8,5.7755,walk_east_up.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,43.7,4.0,0.0,1.0,0.0,254.3,5.5725,walk_east_up.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,44.2,4.0,0.0,1.0,0.0,253.8,5.4357,walk_east_up.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,44.7,4.0,0.0,1.0,0.0,253.3,5.271,walk_east_up.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,45.2,4.0,0.0,1.0,0.0,252.8,5.1396,walk_east_up.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,45.7,4.0,0.0,1.0,0.0,252.3,5.0024,walk_east_up.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,46.2,4.0,0.0,1.0,0.0,251.8,4.8735,walk_east_up.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,46.7,4.0,0.0,1.0,0.0,251.3,4.768,walk_east_up.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,47.2,4.0,0.0,1.0,0.0,250.8,4.5918,walk_east_up.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,47.7,4.0,0.0,1.0,0.0,250.3,4.4154,walk_east_up.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,48.2,4.0,0.0,1.0,0.0,249.8,4.2499,walk_east_up.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,48.7,4.0,0.0,1.0,0.0,249.3,4.0726,walk_east_up.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,49.2,4.0,0.0,1.0,0.0,248.8,3.9762,walk_east_up.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,49.7,4.0,0.0,1.0,0.0,248.3,3.8664,walk_east_up.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,50.2,4.0,0.0,1.0,0.0,247.8,3.7284,walk_east_up.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,50.7,4.0,0.0,1.0,0.0,247.3,3.5654,walk_east_up.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,51.2,4.0,0.0,1.0,0.0,246.8,3.367,walk_east_up.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,51.7,4.0,0.0,1.0,0.0,246.3,3.1798,walk_east_up.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,52.2,4.0,0.0,1.0,0.0,245.8,3.0535,walk_east_up.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,52.7,4.0,0.0,1.0,0.0,245.3,2.9141,walk_east_up.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,53.2,4.0,0.0,1.0,0.0,244.8,2.7687,walk_east_up.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,53.7,4.0,0.0,1.0,0.0,244.3,2.5997,walk_east_up.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,54.2,4.0,0.0,1.0,0.0,243.8,2.4723,walk_east_up.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,54.7,4.0,0.0,1.0,0.0,243.3,2.3852,walk_east_up.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,55.2,4.0,0.0,1.0,0.0,242.8,2.2184,walk_east_up.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,55.7,4.0,0.0,1.0,0.0,242.3,2.06,walk_east_up.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,56.2,4.0,0.0,1.0,0.0,241.8,1.8921,walk_east_up.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,56.7,4.0,0.0,1.0,0.0,241.3,1.7605,walk_east_up.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,57.2,4.0,0.0,1.0,0.0,240.8,1.6473,walk_east_up.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,57.7,4.0,0.0,1.0,0.0,240.3,1.5811,walk_east_up.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,58.2,4.0,0.0,1.0,0.0,239.8,1.5181,walk_east_up.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,58.7,4.0,0.0,1.0,0.0,239.3,1.4302,walk_east_up.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,59.2,4.0,0.0,1.0,0.0,238.8,1.3125,walk_east_up.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,59.7,4.0,0.0,1.0,0.0,238.3,1.1813,walk_east_up.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,60.2,4.0,0.0,1.0,0.0,237.8,1.0253,walk_east_up.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,60.7,4.0,0.0,1.0,0.0,237.3,0.9134,walk_east_up.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,61.2,4.0,0.0,1.0,0.0,236.8,0.8383,walk_east_up.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,61.7,4.0,0.0,1.0,0.0,236.3,0.7373,walk_east_up.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,62.2,4.0,0.0,1.0,0.0,235.8,0.696,walk_east_up.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,62.7,4.0,0.0,1.0,0.0,235.3,0.686,walk_east_up.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,63.2,4.0,0.0,1.0,0.0,234.8,0.7022,walk_east_up.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,63.7,4.0,0.0,1.0,0.0,234.3,0.7215,walk_east_up.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,64.2,4.0,0.0,1.0,0.0,233.8,0.7674,walk_east_up.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,64.7,4.0,0.0,1.0,0.0,233.3,0.8541,walk_east_up.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,65.2,4.0,0.0,1.0,0.0,232.8,0.9593,walk_east_up.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,65.7,4.0,0.0,1.0,0.0,232.3,1.1019,walk_east_up.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,66.2,4.0,0.0,1.0,0.0,231.8,1.2637,walk_east_up.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,66.7,4.0,0.0,1.0,0.0,231.3,1.3343,walk_east_up.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,67.2,4.0,0.0,1.0,0.0,230.8,1.4685,walk_east_up.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,67.7,4.0,0.0,1.0,0.0,230.3,1.6253,walk_east_up.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,68.2,4.0,0.0,1.0,0.0,229.8,1.7936,walk_east_up.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,68.7,4.0,0.0,1.0,0.0,229.3,1.8668,walk_east_up.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,69.2,4.0,0.0,1.0,0.0,228.8,2.0064,walk_east_up.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,69.7,4.0,0.0,1.0,0.0,228.3,2.1482,walk_east_up.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,70.2,4.0,0.0,1.0,0.0,227.8,2.2679,walk_east_up.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,70.7,4.0,0.0,1.0,0.0,227.3,2.3511,walk_east_up.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,71.2,4.0,0.0,1.0,0.0,226.8,2.4685,walk_east_up.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,71.7,4.0,0.0,1.0,0.0,226.3,2.5611,walk_east_up.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,72.2,4.0,0.0,1.0,0.0,225.8,2.6815,walk_east_up.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,72.7,4.0,0.0,1.0,0.0,225.3,2.7507,walk_east_up.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,73.2,4.0,0.0,1.0,0.0,224.8,2.95,walk_east_up.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,73.7,4.0,0.0,1.0,0.0,224.3,2.9872,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,74.2,4.0,0.0,1.0,0.0,223.8,2.8807,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,74.7,4.0,0.0,1.0,0.0,223.3,2.6606,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,75.2,4.0,0.0,1.0,0.0,222.8,2.4321,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,75.7,4.0,0.0,1.0,0.0,222.3,2.243,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,76.2,4.0,0.0,1.0,0.0,221.8,2.0994,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,76.7,4.0,0.0,1.0,0.0,221.3,2.0081,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,77.2,4.0,0.0,1.0,0.0,220.8,1.8749,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,77.7,4.0,0.0,1.0,0.0,220.3,1.7515,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,78.2,4.0,0.0,1.0,0.0,219.8,1.5815,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,78.7,4.0,0.0,1.0,0.0,219.3,1.4729,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,79.2,4.0,0.0,1.0,0.0,218.8,1.315,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,79.7,4.0,0.0,1.0,0.0,218.3,1.1269,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,80.2,4.0,0.0,1.0,0.0,217.8,1.0582,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,80.7,4.0,0.0,1.0,0.0,217.3,1.0493,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,81.2,4.0,0.0,1.0,0.0,216.8,1.0966,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,81.7,4.0,0.0,1.0,0.0,216.3,1.0138,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,82.2,4.0,0.0,1.0,0.0,215.8,0.9947,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,82.7,4.0,0.0,1.0,0.0,215.3,0.9972,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,83.2,4.0,0.0,1.0,0.0,214.8,1.0295,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,83.7,4.0,0.0,1.0,0.0,214.3,0.9724,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,84.2,4.0,0.0,1.0,0.0,213.8,1.049,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,84.7,4.0,0.0,1.0,0.0,213.3,1.017,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,85.2,4.0,0.0,1.0,0.0,212.8,1.0706,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,85.7,4.0,0.0,1.0,0.0,212.3,0.9111,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,86.2,4.0,0.0,1.0,0.0,211.8,1.045,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,86.7,4.0,0.0,1.0,0.0,211.3,1.0939,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
89.5,87.2,4.0,0.0,1.0,0.0,210.8,1.0349,walk_east_mid.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
90.0,87.7,4.0,0.0,1.0,0.0,210.3,1.0486,walk_east_mid.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
90.5,88.2,4.0,0.0,1.0,0.0,209.8,0.9786,walk_east_mid.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
91.0,88.7,4.0,0.0,1.0,0.0,209.3,0.9948,walk_east_mid.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
91.5,89.2,4.0,0.0,1.0,0.0,208.8,1.034,walk_east_mid.1,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
92.0,89.7,4.0,0.0,1.0,0.0,208.3,1.0633,walk_east_mid.1,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
92.5,90.2,4.0,0.0,1.0,0.0,207.8,1.0364,walk_east_mid.1,path_found,209.0,1.0,0.0,1.0,0.0,Sidewalk
93.0,90.7,4.0,0.0,1.0,0.0,207.3,1.0188,walk_east_mid.1,path_found,209.0,1.0,0.0,1.0,0.0,Sidewalk
93.5,91.2,4.0,0.0,1.0,0.0,206.8,0.9961,walk_east_mid.1,path_found,208.0,1.0,0.0,1.0,0.0,Sidewalk
94.0,91.7,4.0,0.0,1.0,0.0,206.3,0.9313,walk_east_mid.1,path_found,208.0,1.0,0.0,1.0,0.0,Sidewalk
94.5,92.2,4.0,0.0,1.0,0.0,205.8,0.9772,walk_east_mid.1,path_found,207.0,1.0,0.0,1.0,0.0,Sidewalk
95.0,92.7,4.0,0.0,1.0,0.0,205.3,1.0352,walk_east_mid.1,path_found,207.0,1.0,0.0,1.0,0.0,Sidewalk
