time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
21.5,23.8408,4.4178,0.02618,1.14,0.02618,274.1595,2.9491,walk_east_up.0,366.3423,1.14,0.02618,1.14,0.02618,Sidewalk
22.0,24.3806,4.4319,0.02618,1.08,-0.0,273.6197,3.1353,walk_east_up.0,365.7797,1.08,-0.0,1.08,-0.0,Sidewalk
22.5,24.9802,4.4083,-0.03927,1.2,-0.1309,273.0201,3.3442,walk_east_up.0,364.7457,1.2,-0.1309,1.2,-0.1309,Sidewalk
23.0,25.5501,4.4009,-0.01309,1.14,0.05236,272.4502,3.5366,walk_east_up.0,364.097,1.14,0.05236,1.14,0.05236,Sidewalk
23.5,26.0901,4.4009,-0.0,1.08,0.02618,271.9102,3.6516,walk_east_up.0,363.3852,1.08,0.02618,1.08,0.02618,Sidewalk
24.0,26.6893,4.3695,-0.05236,1.2,-0.10472,271.311,3.8705,walk_east_up.0,362.5111,1.2,-0.10472,1.2,-0.10472,Sidewalk
24.5,27.2892,4.3616,-0.01309,1.2,0.07854,270.711,4.0668,walk_east_up.0,361.4432,1.2,0.07854,1.2,0.07854,Sidewalk
25.0,27.8892,4.3695,0.01309,1.2,0.05236,270.1111,4.3241,walk_east_up.0,360.755,1.2,0.05236,1.2,0.05236,Sidewalk
25.5,28.429,4.3836,0.02618,1.08,0.02618,269.5713,4.4724,walk_east_up.0,360.247,1.08,0.02618,1.08,0.02618,Sidewalk
26.0,28.9988,4.3687,-0.02618,1.14,-0.10472,269.0014,4.6855,walk_east_up.0,359.6087,1.14,-0.10472,1.14,-0.10472,Sidewalk
26.5,29.5365,4.3193,-0.09163,1.08,-0.1309,268.4636,4.8827,walk_east_up.0,358.6666,1.08,-0.1309,1.08,-0.1309,Sidewalk
27.0,30.1026,4.2523,-0.11781,1.14,-0.05236,267.8975,4.9248,walk_east_mid.0,357.9717,1.14,-0.05236,1.14,-0.05236,Sidewalk
27.5,30.6119,4.2256,-0.05236,1.02,0.1309,267.3882,4.9999,walk_east_mid.0,357.2637,1.02,0.1309,1.02,0.1309,Sidewalk
28.0,31.1219,4.2256,-0.0,1.02,0.10472,266.8782,5.0089,walk_east_mid.0,356.5613,1.02,0.10472,1.02,0.10472,Sidewalk
28.5,31.6315,4.2456,0.03927,1.02,0.07854,266.3686,5.0906,walk_east_mid.0,355.8231,1.02,0.07854,1.02,0.07854,Sidewalk
29.0,32.2003,4.2829,0.06545,1.14,0.05236,265.7999,5.1408,walk_east_mid.0,354.6811,1.14,0.05236,1.14,0.05236,Sidewalk
29.5,32.7984,4.33,0.07854,1.2,0.02618,265.2018,5.0511,walk_east_mid.0,353.9382,1.2,0.02618,1.2,0.02618,Sidewalk
30.0,33.3667,4.3747,0.07854,1.14,-0.0,264.6336,5.0033,walk_east_mid.0,353.4553,1.14,-0.0,1.14,-0.0,Sidewalk
30.5,33.9366,4.3822,0.01309,1.14,-0.1309,264.0636,4.9451,walk_east_mid.0,352.8029,1.14,-0.1309,1.14,-0.1309,Sidewalk
31.0,34.5062,4.4045,0.03927,1.14,0.05236,263.4941,4.9656,walk_east_mid.0,351.7069,1.14,0.05236,1.14,0.05236,Sidewalk
31.5,35.1054,4.4359,0.05236,1.2,0.02618,262.895,4.9728,walk_east_mid.0,350.951,1.2,0.02618,1.2,0.02618,Sidewalk
32.0,35.6746,4.4658,0.05236,1.14,-0.0,262.3258,5.03,walk_east_mid.0,350.3271,1.14,-0.0,1.14,-0.0,Sidewalk
32.5,36.2745,4.4579,-0.01309,1.2,-0.1309,261.7259,5.0289,walk_east_mid.0,349.4724,1.2,-0.1309,1.2,-0.1309,Sidewalk
33.0,36.8745,4.4658,0.01309,1.2,0.05236,261.1259,5.0462,walk_east_mid.0,348.3629,1.2,0.05236,1.2,0.05236,Sidewalk
33.5,37.4743,4.4815,0.02618,1.2,0.02618,260.5262,5.0324,walk_east_mid.0,347.7684,1.2,0.02618,1.2,0.02618,Sidewalk
34.0,38.0441,4.4964,0.02618,1.14,-0.0,259.9564,5.0652,walk_east_mid.0,347.1458,1.14,-0.0,1.14,-0.0,Sidewalk
34.5,38.6436,4.4728,-0.03927,1.2,-0.1309,259.3568,4.9767,walk_east_mid.0,346.2553,1.2,-0.1309,1.2,-0.1309,Sidewalk
35.0,39.2436,4.465,-0.01309,1.2,0.05236,258.7568,4.8968,walk_east_mid.0,345.5337,1.2,0.05236,1.2,0.05236,Sidewalk
35.5,39.7836,4.465,-0.0,1.08,0.02618,258.2168,4.9111,walk_east_mid.0,344.9531,1.08,0.02618,1.08,0.02618,Sidewalk
36.0,40.3528,4.4352,-0.05236,1.14,-0.10472,257.6476,4.8773,walk_east_mid.0,344.2559,1.14,-0.10472,1.14,-0.10472,Sidewalk
36.5,40.8927,4.4281,-0.01309,1.08,0.07854,257.1076,4.8679,walk_east_mid.0,343.2932,1.08,0.07854,1.08,0.07854,Sidewalk
37.0,41.4927,4.4359,0.01309,1.2,0.05236,256.5077,4.8078,walk_east_mid.0,342.4692,1.2,0.05236,1.2,0.05236,Sidewalk
37.5,42.0625,4.4509,0.02618,1.14,0.02618,255.9379,4.8533,walk_east_mid.0,341.8845,1.14,0.02618,1.14,0.02618,Sidewalk
38.0,42.6023,4.465,0.02618,1.08,-0.0,255.3981,4.9064,walk_east_mid.0,341.2301,1.08,-0.0,1.08,-0.0,Sidewalk
38.5,43.2018,4.4414,-0.03927,1.2,-0.1309,254.7985,4.8881,walk_east_mid.0,340.185,1.2,-0.1309,1.2,-0.1309,Sidewalk
39.0,43.7718,4.434,-0.01309,1.14,0.05236,254.2286,4.8856,walk_east_mid.0,339.4718,1.14,0.05236,1.14,0.05236,Sidewalk
39.5,44.3118,4.434,-0.0,1.08,0.02618,253.6886,4.8781,walk_east_mid.0,338.9062,1.08,0.02618,1.08,0.02618,Sidewalk
40.0,44.881,4.4041,-0.05236,1.14,-0.10472,253.1193,4.8624,walk_east_mid.0,338.1317,1.14,-0.10472,1.14,-0.10472,Sidewalk
40.5,45.451,4.3967,-0.01309,1.14,0.07854,252.5493,4.8135,walk_east_mid.0,337.092,1.14,0.07854,1.14,0.07854,Sidewalk
41.0,46.0509,4.4045,0.01309,1.2,0.05236,251.9494,4.7652,walk_east_mid.0,336.4427,1.2,0.05236,1.2,0.05236,Sidewalk
41.5,46.5907,4.4187,0.02618,1.08,0.02618,251.4096,4.8189,walk_east_mid.0,335.8419,1.08,0.02618,1.08,0.02618,Sidewalk
42.0,47.1006,4.432,0.02618,1.02,-0.0,250.8998,4.8177,walk_east_mid.0,335.2956,1.02,-0.0,1.02,-0.0,Sidewalk
42.5,47.7001,4.4085,-0.03927,1.2,-0.1309,250.3002,4.8355,walk_east_mid.0,334.1395,1.2,-0.1309,1.2,-0.1309,Sidewalk
43.0,48.27,4.401,-0.01309,1.14,0.05236,249.7303,4.8835,walk_east_mid.0,333.4388,1.14,0.05236,1.14,0.05236,Sidewalk
43.5,48.81,4.401,-0.0,1.08,0.02618,249.1903,4.9256,walk_east_mid.0,332.7829,1.08,0.02618,1.08,0.02618,Sidewalk
44.0,49.4092,4.3696,-0.05236,1.2,-0.10472,248.5911,4.8768,walk_east_mid.0,331.9476,1.2,-0.10472,1.2,-0.10472,Sidewalk
44.5,50.0092,4.3618,-0.01309,1.2,0.07854,247.9911,4.7975,walk_east_mid.0,330.9102,1.2,0.07854,1.2,0.07854,Sidewalk
45.0,50.5791,4.3692,0.01309,1.14,0.05236,247.4212,4.7982,walk_east_mid.0,330.3496,1.14,0.05236,1.14,0.05236,Sidewalk
45.5,51.1189,4.3833,0.02618,1.08,0.02618,246.8814,4.7771,walk_east_mid.0,329.8219,1.08,0.02618,1.08,0.02618,Sidewalk
46.0,51.6588,4.3692,-0.02618,1.08,-0.10472,246.3415,4.8282,walk_east_mid.0,329.0981,1.08,-0.10472,1.08,-0.10472,Sidewalk
46.5,52.1965,4.3198,-0.09163,1.08,-0.1309,245.8037,4.8103,walk_east_mid.0,328.1641,1.08,-0.1309,1.08,-0.1309,Sidewalk
47.0,52.7625,4.2528,-0.11781,1.14,-0.05236,245.2376,4.846,walk_east_mid.0,327.5168,1.14,-0.05236,1.14,-0.05236,Sidewalk
47.5,53.2718,4.2261,-0.05236,1.02,0.1309,244.7283,4.9553,walk_east_mid.0,326.6976,1.02,0.1309,1.02,0.1309,Sidewalk
48.0,53.7818,4.2261,-0.0,1.02,0.10472,244.2183,5.0443,walk_east_mid.0,325.9517,1.02,0.10472,1.02,0.10472,Sidewalk
48.5,54.2914,4.2461,0.03927,1.02,0.07854,243.7087,5.0455,walk_east_mid.0,325.2563,1.02,0.07854,1.02,0.07854,Sidewalk
49.0,54.8602,4.2834,0.06545,1.14,0.05236,243.1399,4.9955,walk_east_mid.0,324.2113,1.14,0.05236,1.14,0.05236,Sidewalk
49.5,55.4584,4.3305,0.07854,1.2,0.02618,242.5418,4.9442,walk_east_mid.0,323.4936,1.2,0.02618,1.2,0.02618,Sidewalk
50.0,55.9967,4.3729,0.07854,1.08,-0.0,242.0036,4.9282,walk_east_mid.0,323.0254,1.08,-0.0,1.08,-0.0,Sidewalk
50.5,56.5667,4.3803,0.01309,1.14,-0.1309,241.4336,4.8832,walk_east_mid.0,322.349,1.14,-0.1309,1.14,-0.1309,Sidewalk
51.0,57.1362,4.4027,0.03927,1.14,0.05236,240.8641,4.8479,walk_east_mid.0,321.2731,1.14,0.05236,1.14,0.05236,Sidewalk
51.5,57.7354,4.4341,0.05236,1.2,0.02618,240.265,4.8607,walk_east_mid.0,320.5769,1.2,0.02618,1.2,0.02618,Sidewalk
52.0,58.2747,4.4624,0.05236,1.08,-0.0,239.7258,4.8577,walk_east_mid.0,320.0694,1.08,-0.0,1.08,-0.0,Sidewalk
52.5,58.8446,4.4549,-0.01309,1.14,-0.1309,239.1558,4.8596,walk_east_mid.0,319.2919,1.14,-0.1309,1.14,-0.1309,Sidewalk
53.0,59.4446,4.4628,0.01309,1.2,0.05236,238.5559,4.7958,walk_east_mid.0,318.2023,1.2,0.05236,1.2,0.05236,Sidewalk
53.5,59.9844,4.4769,0.02618,1.08,0.02618,238.0161,4.7919,walk_east_mid.0,317.7531,1.08,0.02618,1.08,0.02618,Sidewalk
54.0,60.4942,4.4902,0.02618,1.02,-0.0,237.5063,4.839,walk_east_mid.0,317.1669,1.02,-0.0,1.02,-0.0,Sidewalk
54.5,61.0937,4.4667,-0.03927,1.2,-0.1309,236.9067,4.7896,walk_east_mid.0,316.2288,1.2,-0.1309,1.2,-0.1309,Sidewalk
55.0,61.6637,4.4592,-0.01309,1.14,0.05236,236.3368,4.7389,walk_east_mid.0,315.5219,1.14,0.05236,1.14,0.05236,Sidewalk
55.5,62.1737,4.4592,-0.0,1.02,0.02618,235.8268,4.7311,walk_east_mid.0,314.9951,1.02,0.02618,1.02,0.02618,Sidewalk
56.0,62.7129,4.431,-0.05236,1.08,-0.10472,235.2874,4.7954,walk_east_mid.0,314.2062,1.08,-0.10472,1.08,-0.10472,Sidewalk
56.5,63.2529,4.4239,-0.01309,1.08,0.07854,234.7475,4.7166,walk_east_dn.1,313.1931,1.08,0.07854,1.08,0.07854,Sidewalk
57.0,63.8529,4.4317,0.01309,1.2,0.05236,234.1475,4.6007,walk_east_dn.1,312.4581,1.2,0.05236,1.2,0.05236,Sidewalk
57.5,64.3927,4.4459,0.02618,1.08,0.02618,233.6078,4.4363,walk_east_dn.1,311.9747,1.08,0.02618,1.08,0.02618,Sidewalk
58.0,64.9025,4.4592,0.02618,1.02,-0.0,233.098,4.2976,walk_east_dn.1,311.2817,1.02,-0.0,1.02,-0.0,Sidewalk
58.5,65.502,4.4357,-0.03927,1.2,-0.1309,232.4984,4.2266,walk_east_dn.1,310.2292,1.2,-0.1309,1.2,-0.1309,Sidewalk
59.0,66.072,4.4282,-0.01309,1.14,0.05236,231.9284,4.1467,walk_east_dn.1,309.4477,1.14,0.05236,1.14,0.05236,Sidewalk
59.5,66.612,4.4282,-0.0,1.08,0.02618,231.3884,3.9725,walk_east_dn.1,308.7606,1.08,0.02618,1.08,0.02618,Sidewalk
60.0,67.1812,4.3984,-0.05236,1.14,-0.10472,230.8191,3.7873,walk_east_dn.1,307.946,1.14,-0.10472,1.14,-0.10472,Sidewalk
60.5,67.7511,4.3909,-0.01309,1.14,0.07854,230.2492,3.5774,walk_east_dn.1,306.8619,1.14,0.07854,1.14,0.07854,Sidewalk
61.0,68.3511,4.3988,0.01309,1.2,0.05236,229.6492,3.4959,walk_east_dn.1,306.1909,1.2,0.05236,1.2,0.05236,Sidewalk
61.5,68.8909,4.4129,0.02618,1.08,0.02618,229.1095,3.3023,walk_east_dn.1,305.6633,1.08,0.02618,1.08,0.02618,Sidewalk
62.0,69.4607,4.398,-0.02618,1.14,-0.10472,228.5396,3.186,walk_east_dn.1,304.9542,1.14,-0.10472,1.14,-0.10472,Sidewalk
62.5,69.9985,4.3486,-0.09163,1.08,-0.1309,228.0018,2.9401,walk_east_dn.1,304.0275,1.08,-0.1309,1.08,-0.1309,Sidewalk
63.0,70.5645,4.2816,-0.11781,1.14,-0.05236,227.4357,2.826,walk_east_dn.1,303.2528,1.14,-0.05236,1.14,-0.05236,Sidewalk
63.5,71.0979,4.1971,-0.15708,1.08,-0.07854,226.9022,2.6038,walk_east_dn.1,302.4766,1.08,-0.07854,1.08,-0.07854,Sidewalk
64.0,71.6349,4.1407,-0.10472,1.08,0.10472,226.3651,2.4786,walk_east_dn.1,301.9212,1.08,0.10472,1.08,0.10472,Sidewalk
64.5,72.1712,4.0772,-0.11781,1.08,-0.02618,225.8289,2.2467,walk_east_dn.1,301.2057,1.08,-0.02618,1.08,-0.02618,Sidewalk
65.0,72.7056,3.9997,-0.14399,1.08,-0.05236,225.2944,1.9801,walk_east_dn.1,300.299,1.08,-0.05236,1.08,-0.05236,Sidewalk
65.5,73.2738,3.955,-0.07854,1.14,0.1309,224.7262,1.8331,walk_east_dn.1,299.7197,1.14,0.1309,1.14,0.1309,Sidewalk
66.0,73.8436,3.9401,-0.02618,1.14,0.10472,224.1564,1.7364,walk_east_dn.1,299.0156,1.14,0.10472,1.14,0.10472,Sidewalk
66.5,74.3836,3.9471,0.01309,1.08,0.07854,223.6164,1.5912,walk_east_dn.1,298.3692,1.08,0.07854,1.08,0.07854,Sidewalk
67.0,74.9235,3.9401,-0.01309,1.08,-0.05236,223.0765,1.459,walk_east_dn.1,297.6656,1.08,-0.05236,1.08,-0.05236,Sidewalk
67.5,75.5227,3.9087,-0.05236,1.2,-0.07854,222.4773,1.3932,walk_east_dn.1,296.3286,1.2,-0.07854,1.2,-0.07854,Sidewalk
68.0,76.0927,3.9087,-0.0,1.14,0.10472,221.9073,1.2911,walk_east_dn.1,296.0048,1.14,0.10472,1.14,0.10472,Sidewalk
68.5,76.6623,3.931,0.03927,1.14,0.07854,221.3378,1.1295,walk_east_dn.1,295.2816,1.14,0.07854,1.14,0.07854,Sidewalk
69.0,77.231,3.9683,0.06545,1.14,0.05236,220.769,1.0461,walk_east_dn.1,294.7289,1.14,0.05236,1.14,0.05236,Sidewalk
69.5,77.8008,3.9832,0.02618,1.14,-0.07854,220.1992,0.9707,walk_east_dn.1,294.2601,1.14,-0.07854,1.14,-0.07854,Sidewalk
70.0,78.3706,3.9683,-0.02618,1.14,-0.10472,219.6294,0.8284,walk_east_dn.1,294.2501,1.14,-0.10472,1.14,-0.10472,Sidewalk
70.5,78.9706,3.9762,0.01309,1.2,0.07854,219.0294,0.7257,walk_east_dn.1,293.9713,1.2,0.07854,1.2,0.07854,Sidewalk
71.0,79.5701,3.9997,0.03927,1.2,0.05236,218.4299,0.6804,walk_east_dn.1,293.7469,1.2,0.05236,1.2,0.05236,Sidewalk
71.5,80.1394,4.0296,0.05236,1.14,0.02618,217.8607,0.6884,walk_east_dn.1,293.1116,1.14,0.02618,1.14,0.02618,Sidewalk
72.0,80.7086,4.0594,0.05236,1.14,-0.0,217.2914,0.7145,walk_east_dn.1,291.9545,1.14,-0.0,1.14,-0.0,Sidewalk
72.5,81.2781,4.0818,0.03927,1.14,-0.02618,216.7219,0.7463,walk_east_dn.1,290.9036,1.14,-0.02618,1.14,-0.02618,Sidewalk
73.0,81.8768,4.121,0.06545,1.2,0.05236,216.1232,0.8167,walk_east_dn.1,289.209,1.2,0.05236,1.2,0.05236,Sidewalk
73.5,82.475,4.1681,0.07854,1.2,0.02618,215.5251,0.9106,walk_east_dn.1,287.9758,1.2,0.02618,1.2,0.02618,Sidewalk
74.0,83.0432,4.2128,0.07854,1.14,-0.0,214.9569,1.0426,walk_east_dn.1,287.596,1.14,-0.0,1.14,-0.0,Sidewalk
74.5,83.5821,4.2481,0.06545,1.08,-0.02618,214.4181,1.1606,walk_east_dn.1,286.6869,1.08,-0.02618,1.08,-0.02618,Sidewalk
75.0,84.1217,4.2693,0.03927,1.08,-0.05236,213.8785,1.332,walk_east_dn.1,286.0321,1.08,-0.05236,1.08,-0.05236,Sidewalk
75.5,84.6909,4.2992,0.05236,1.14,0.02618,213.3093,1.4362,walk_east_dn.1,284.6073,1.14,0.02618,1.14,0.02618,Sidewalk
76.0,85.2601,4.329,0.05236,1.14,-0.0,212.7402,1.5814,walk_east_dn.1,284.0824,1.14,-0.0,1.14,-0.0,Sidewalk
76.5,85.7997,4.3502,0.03927,1.08,-0.02618,212.2006,1.7627,walk_east_dn.1,283.3878,1.08,-0.02618,1.08,-0.02618,Sidewalk
77.0,86.2787,4.3816,0.06545,0.96,0.05236,211.7217,2.0108,walk_east_dn.1,282.938,0.96,0.05236,0.96,0.05236,Sidewalk
77.5,86.8768,4.4287,0.07854,1.2,0.02618,211.1236,2.166,walk_east_dn.1,281.0635,1.2,0.02618,1.2,0.02618,Sidewalk
78.0,87.4151,4.471,0.07854,1.08,-0.0,210.5854,2.4123,walk_east_dn.1,280.6608,1.08,-0.0,1.08,-0.0,Sidewalk
78.5,87.954,4.5063,0.06545,1.08,-0.02618,210.0466,2.6194,walk_east_dn.1,280.1443,1.08,-0.02618,1.08,-0.02618,Sidewalk
79.0,88.4936,4.5275,0.03927,1.08,-0.05236,209.5071,2.8194,walk_east_dn.1,279.619,1.08,-0.05236,1.08,-0.05236,Sidewalk
79.5,89.0628,4.5574,0.05236,1.14,0.02618,208.938,3.023,walk_east_dn.1,278.1398,1.14,0.02618,1.14,0.02618,Sidewalk
80.0,89.632,4.5872,0.05236,1.14,-0.0,208.3688,3.1582,walk_east_dn.1,277.5739,1.14,-0.0,1.14,-0.0,Sidewalk
80.5,90.2315,4.6108,0.03927,1.2,-0.02618,207.7693,3.2928,walk_east_dn.1,276.2948,1.2,-0.02618,1.2,-0.02618,Sidewalk
81.0,90.8315,4.6186,0.01309,1.2,-0.05236,207.1694,3.4778,walk_east_dn.1,275.9815,1.2,-0.05236,1.2,-0.05236,Sidewalk
81.5,91.4313,4.6343,0.02618,1.2,0.02618,206.5697,3.561,walk_east_dn.1,274.3853,1.2,0.02618,1.2,0.02618,Sidewalk
82.0,92.0311,4.65,0.02618,1.2,-0.0,205.9699,9.654,walk_east_mid.1,272.5669,1.2,-0.0,1.2,-0.0,Sidewalk
82.5,92.631,4.6579,0.01309,1.2,-0.02618,205.37,9.7511,walk_east_mid.1,271.7496,1.2,-0.02618,1.2,-0.02618,Sidewalk
83.0,93.231,4.65,-0.01309,1.2,-0.05236,204.77,9.7731,walk_east_mid.1,270.9702,1.2,-0.05236,1.2,-0.05236,Sidewalk
83.5,93.831,4.65,-0.0,1.2,0.02618,204.1701,9.8457,walk_east_mid.1,270.1474,1.2,0.02618,1.2,0.02618,Sidewalk
84.0,94.431,4.65,-0.0,1.2,-0.0,203.5701,9.8412,walk_east_mid.1,269.3158,1.2,-0.0,1.2,-0.0,Sidewalk
84.5,95.0309,4.6422,-0.01309,1.2,-0.02618,202.9701,9.9058,walk_east_mid.1,268.5089,1.2,-0.02618,1.2,-0.02618,Sidewalk
85.0,95.6305,4.6186,-0.03927,1.2,-0.05236,202.3705,9.9448,walk_east_mid.1,267.7431,1.2,-0.05236,1.2,-0.05236,Sidewalk
85.5,96.2303,4.6029,-0.02618,1.2,0.02618,201.7706,10.0417,walk_east_mid.1,266.8876,1.2,0.02618,1.2,0.02618,Sidewalk
86.0,96.8301,4.5872,-0.02618,1.2,-0.0,201.1708,10.0453,walk_east_mid.1,266.0645,1.2,-0.0,1.2,-0.0,Sidewalk
86.5,97.4296,4.5637,-0.03927,1.2,-0.02618,200.5712,10.1097,walk_east_mid.1,265.2699,1.2,-0.02618,1.2,-0.02618,Sidewalk
87.0,98.0295,4.5558,-0.01309,1.2,0.05236,199.9712,10.1728,walk_east_mid.1,264.495,1.2,0.05236,1.2,0.05236,Sidewalk
87.5,98.6295,4.5558,-0.0,1.2,0.02618,199.3712,10.2459,walk_east_mid.1,263.6532,1.2,0.02618,1.2,0.02618,Sidewalk
88.0,99.2295,4.5558,-0.0,1.2,-0.0,198.7712,10.2734,walk_east_mid.1,262.8225,1.2,-0.0,1.2,-0.0,Sidewalk
