time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,4.0045,0.03491,0.58,0.13963,295.5503,3.0009,walk_east_dn.0,471.3918,0.58,0.13963,0.58,0.13963,Sidewalk
1.5,2.7889,4.0283,0.06981,0.68,0.06981,295.2111,3.0794,walk_east_mid.0,470.5817,0.68,0.06981,0.68,0.06981,Sidewalk
2.0,3.1751,4.0825,0.13963,0.78,0.13963,294.8249,3.0739,walk_east_dn.0,469.4503,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.6084,4.1589,0.17453,0.88,0.06981,294.3916,3.08,walk_east_dn.0,468.4105,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.1304,4.251,0.17453,1.06,-0.0,293.8697,2.9702,walk_east_dn.0,467.5984,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.5067,4.3039,0.13963,0.76,-0.06981,293.4935,3.0368,walk_east_dn.0,467.6808,0.76,-0.06981,0.76,-0.06981,Sidewalk
4.0,5.0513,4.3804,0.13963,1.1,-0.0,292.9489,2.9186,walk_east_dn.0,465.6356,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,5.4491,4.4222,0.10472,0.8,-0.06981,292.5512,2.9046,walk_east_dn.0,466.3098,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,6.016,4.4818,0.10472,1.14,-0.0,291.9844,2.7471,walk_east_dn.0,464.0861,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,6.435,4.5111,0.06981,0.84,-0.06981,291.5655,2.7556,walk_east_dn.0,466.4267,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,7.0235,4.5522,0.06981,1.18,-0.0,290.977,2.597,walk_east_dn.0,462.6021,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,7.6232,4.5313,-0.03491,1.2,-0.20944,290.3773,2.4082,walk_east_dn.0,468.5279,1.2,-0.20944,1.2,-0.20944,Sidewalk
7.0,7.9778,4.2543,-0.66323,0.9,-1.25664,290.0223,2.3039,walk_east_dn.0,466.985,0.9,-1.25664,0.9,-1.25664,Sidewalk
7.5,8.0402,3.9608,-1.36136,0.6,-1.39626,289.9598,2.5469,walk_east_dn.0,465.7054,0.6,-1.39626,0.6,-1.39626,Sidewalk
8.0,7.9697,3.8284,-2.05949,0.3,-1.39626,290.0303,2.9776,walk_east_dn.0,465.0442,0.3,-1.39626,0.3,-1.39626,Sidewalk
8.5,7.7101,3.7235,-2.75762,0.56,-1.39626,290.29,3.5985,walk_east_dn.0,464.6466,0.56,-1.39626,0.56,-1.39626,Sidewalk
9.0,7.3202,3.8502,2.82743,0.82,-1.39626,290.6799,4.4251,walk_east_dn.0,464.1585,0.82,-1.39626,0.82,-1.39626,Sidewalk
9.5,7.0968,4.1576,2.19911,0.76,-1.25664,290.9032,5.0481,walk_east_dn.0,464.1808,0.76,-1.25664,0.76,-1.25664,Sidewalk
10.0,7.0593,4.425,1.71042,0.54,-0.97738,290.9411,5.5353,walk_east_dn.0,464.389,0.54,-0.97738,0.54,-0.97738,Sidewalk
10.5,7.1254,4.6557,1.29154,0.48,-0.83776,290.8753,5.9229,walk_east_dn.0,464.3394,0.48,-0.83776,0.48,-0.83776,Sidewalk
11.0,7.2861,4.8472,0.87266,0.5,-0.83776,290.7151,6.1976,walk_east_dn.0,464.267,0.5,-0.83776,0.5,-0.83776,Sidewalk
11.5,7.5198,4.9612,0.45379,0.52,-0.83776,290.4818,6.3832,walk_east_dn.0,464.3669,0.52,-0.83776,0.52,-0.83776,Sidewalk
12.0,7.9495,4.97,0.03491,0.86,-0.83776,290.0521,6.377,walk_east_dn.0,464.1056,0.86,-0.83776,0.86,-0.83776,Sidewalk
12.5,8.5492,4.9491,-0.03491,1.2,-0.13963,289.4524,6.1619,walk_east_dn.0,458.0969,1.2,-0.13963,1.2,-0.13963,Sidewalk
13.0,9.1577,4.9065,-0.06981,1.22,-0.06981,288.8437,5.9755,walk_east_dn.0,456.9199,1.22,-0.06981,1.22,-0.06981,Sidewalk
13.5,9.7762,4.8633,-0.06981,1.24,-0.0,288.2251,5.7064,walk_east_dn.0,455.7724,1.24,-0.0,1.24,-0.0,Sidewalk
14.0,10.3629,4.8016,-0.10472,1.18,-0.06981,287.6382,5.4634,walk_east_dn.0,455.343,1.18,-0.06981,1.18,-0.06981,Sidewalk
14.5,10.9596,4.7389,-0.10472,1.2,-0.0,287.0413,5.262,walk_east_dn.0,454.2142,1.2,-0.0,1.2,-0.0,Sidewalk
15.0,11.5682,4.6963,-0.06981,1.22,0.06981,286.4327,5.0219,walk_east_dn.0,453.1001,1.22,0.06981,1.22,0.06981,Sidewalk
15.5,12.1867,4.6531,-0.06981,1.24,-0.0,285.8141,4.7609,walk_east_dn.0,452.3171,1.24,-0.0,1.24,-0.0,Sidewalk
16.0,12.7763,4.6325,-0.03491,1.18,0.06981,285.2244,4.5297,walk_east_dn.0,451.454,1.18,0.06981,1.18,0.06981,Sidewalk
16.5,13.3759,4.6115,-0.03491,1.2,-0.0,284.6247,4.3323,walk_east_dn.0,450.7201,1.2,-0.0,1.2,-0.0,Sidewalk
17.0,13.8659,4.6115,-0.0,0.98,0.06981,284.1347,4.2372,walk_east_dn.0,450.7001,0.98,0.06981,0.98,0.06981,Sidewalk
17.5,14.4859,4.6115,-0.0,1.24,-0.0,283.5147,4.0546,walk_east_dn.0,448.729,1.24,-0.0,1.24,-0.0,Sidewalk
18.0,14.9956,4.5937,-0.03491,1.02,-0.06981,283.005,3.9301,walk_east_dn.0,449.4783,1.02,-0.06981,1.02,-0.06981,Sidewalk
18.5,15.5952,4.5728,-0.03491,1.2,-0.0,282.4053,3.7281,walk_east_dn.0,447.3999,1.2,-0.0,1.2,-0.0,Sidewalk
19.0,16.1252,4.5728,-0.0,1.06,0.06981,281.8753,3.5689,walk_east_dn.0,446.8276,1.06,0.06981,1.06,0.06981,Sidewalk
19.5,16.7452,4.5728,-0.0,1.24,-0.0,281.2553,3.3751,walk_east_dn.0,445.1641,1.24,-0.0,1.24,-0.0,Sidewalk
20.0,17.3349,4.5522,-0.03491,1.18,-0.06981,280.6657,3.2083,walk_east_dn.0,445.7669,1.18,-0.06981,1.18,-0.06981,Sidewalk
20.5,17.9345,4.5313,-0.03491,1.2,-0.0,280.066,3.0035,walk_east_dn.0,443.6929,1.2,-0.0,1.2,-0.0,Sidewalk
21.0,18.5445,4.5313,-0.0,1.22,0.06981,279.456,2.7782,walk_east_dn.0,442.4625,1.22,0.06981,1.22,0.06981,Sidewalk
