time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07713,0.5,0.38147,295.6302,3.1098,walk_east_mid.0,mpc_optimized,821923.4031,0.5,0.38147,0.5,0.38147,Sidewalk
1.5,2.7432,3.9134,-0.0914,0.75,-0.02854,295.2568,3.2658,walk_east_up.0,mpc_optimized,820520.7225,0.75,-0.02854,0.75,-0.02854,Sidewalk
2.0,3.2406,3.862,-0.10294,1.0,-0.02307,294.7594,3.2406,walk_east_up.0,mpc_optimized,818421.5328,1.0,-0.02307,1.0,-0.02307,Sidewalk
2.5,3.7376,3.8078,-0.10879,1.0,-0.0117,294.2624,3.1857,walk_east_up.0,mpc_optimized,815629.9408,1.0,-0.0117,1.0,-0.0117,Sidewalk
3.0,4.2354,3.7611,-0.09354,1.0,0.0305,293.7647,3.1786,walk_east_up.0,mpc_optimized,812844.8455,1.0,0.0305,1.0,0.0305,Sidewalk
3.5,4.7349,3.7839,0.04562,1.0,0.27832,293.2652,3.0959,walk_east_up.0,mpc_optimized,810060.2143,1.0,0.27832,1.0,0.27832,Sidewalk
4.0,5.2341,3.8121,0.05643,1.0,0.02163,292.7659,3.1034,walk_east_up.0,mpc_optimized,807271.052,1.0,0.02163,1.0,0.02163,Sidewalk
4.5,5.7335,3.837,0.04992,1.0,-0.01303,292.2665,3.0216,walk_east_up.0,mpc_optimized,804488.2628,1.0,-0.01303,1.0,-0.01303,Sidewalk
5.0,6.233,3.8589,0.04389,1.0,-0.01204,291.767,2.9817,walk_east_up.0,mpc_optimized,801709.3074,1.0,-0.01204,1.0,-0.01204,Sidewalk
5.5,6.7327,3.8778,0.03769,1.0,-0.0124,291.2674,2.9364,walk_east_up.0,mpc_optimized,798934.3785,1.0,-0.0124,1.0,-0.0124,Sidewalk
6.0,7.2324,3.8941,0.03272,1.0,-0.00995,290.7676,2.8854,walk_east_up.0,mpc_optimized,796163.5629,1.0,-0.00995,1.0,-0.00995,Sidewalk
6.5,7.7322,3.9083,0.02838,1.0,-0.00867,290.2678,2.859,walk_east_up.0,mpc_optimized,793397.0724,1.0,-0.00867,1.0,-0.00867,Sidewalk
7.0,8.2321,3.9205,0.02433,1.0,-0.00809,289.768,2.8776,walk_east_up.0,mpc_optimized,790635.03,1.0,-0.00809,1.0,-0.00809,Sidewalk
7.5,8.7319,3.931,0.02093,1.0,-0.00681,289.2681,2.828,walk_east_up.0,mpc_optimized,787877.5207,1.0,-0.00681,1.0,-0.00681,Sidewalk
8.0,9.2319,3.9403,0.01873,1.0,-0.00439,288.7682,2.8351,walk_east_up.0,mpc_optimized,785124.6032,1.0,-0.00439,1.0,-0.00439,Sidewalk
8.5,9.7318,3.9483,0.01594,1.0,-0.00559,288.2682,2.7837,walk_east_up.0,mpc_optimized,782376.3912,1.0,-0.00559,1.0,-0.00559,Sidewalk
9.0,10.2317,3.9553,0.01408,1.0,-0.00372,287.7683,2.763,walk_east_up.0,mpc_optimized,779632.8631,1.0,-0.00372,1.0,-0.00372,Sidewalk
9.5,10.7317,3.9613,0.01192,1.0,-0.00433,287.2683,2.7164,walk_east_up.0,mpc_optimized,776894.0834,1.0,-0.00433,1.0,-0.00433,Sidewalk
10.0,11.2317,3.9665,0.01035,1.0,-0.00312,286.7683,2.6464,walk_east_up.0,mpc_optimized,774160.0455,1.0,-0.00312,1.0,-0.00312,Sidewalk
10.5,11.7317,3.971,0.0091,1.0,-0.00251,286.2683,2.651,walk_east_up.0,mpc_optimized,771430.7672,1.0,-0.00251,1.0,-0.00251,Sidewalk
11.0,12.2316,3.9751,0.00815,1.0,-0.0019,285.7684,2.6151,walk_east_up.0,mpc_optimized,768706.287,1.0,-0.0019,1.0,-0.0019,Sidewalk
11.5,12.7316,3.9784,0.00659,1.0,-0.00314,285.2684,2.538,walk_east_up.0,mpc_optimized,765986.6051,1.0,-0.00314,1.0,-0.00314,Sidewalk
12.0,13.2316,3.9812,0.00561,1.0,-0.00195,284.7684,2.5044,walk_east_up.0,mpc_optimized,763271.7001,1.0,-0.00195,1.0,-0.00195,Sidewalk
12.5,13.7316,3.9835,0.00468,1.0,-0.00187,284.2684,2.4723,walk_east_up.0,mpc_optimized,760561.6185,1.0,-0.00187,1.0,-0.00187,Sidewalk
13.0,14.2316,3.9859,0.00471,1.0,5e-05,283.7684,2.4806,walk_east_up.0,mpc_optimized,757856.3351,1.0,5e-05,1.0,5e-05,Sidewalk
13.5,14.7316,3.9881,0.00439,1.0,-0.00064,283.2684,2.4265,walk_east_up.0,mpc_optimized,755155.8705,1.0,-0.00064,1.0,-0.00064,Sidewalk
14.0,15.2316,3.9895,0.00289,1.0,-0.00299,282.7684,2.3758,walk_east_up.0,mpc_optimized,752460.2188,1.0,-0.00299,1.0,-0.00299,Sidewalk
14.5,15.7316,3.991,0.00289,1.0,0.0,282.2684,2.347,walk_east_up.0,mpc_optimized,749769.3734,1.0,0.0,1.0,0.0,Sidewalk
15.0,16.2316,3.9923,0.00256,1.0,-0.00066,281.7684,2.3505,walk_east_up.0,mpc_optimized,747083.3457,1.0,-0.00066,1.0,-0.00066,Sidewalk
15.5,16.7316,3.9934,0.00223,1.0,-0.00067,281.2684,2.3576,walk_east_up.0,mpc_optimized,744402.1335,1.0,-0.00067,1.0,-0.00067,Sidewalk
16.0,17.2316,3.9942,0.00158,1.0,-0.0013,280.7684,2.3394,walk_east_up.0,mpc_optimized,741725.7477,1.0,-0.0013,1.0,-0.0013,Sidewalk
16.5,17.7316,3.9948,0.00125,1.0,-0.00065,280.2684,2.3121,walk_east_up.0,mpc_optimized,739054.1697,1.0,-0.00065,1.0,-0.00065,Sidewalk
17.0,18.2316,3.9954,0.00125,1.0,0.0,279.7684,2.2375,walk_east_up.0,mpc_optimized,736387.4269,1.0,0.0,1.0,0.0,Sidewalk
17.5,18.7316,3.9959,0.00094,1.0,-0.00062,279.2684,2.2233,walk_east_up.0,mpc_optimized,733725.483,1.0,-0.00062,1.0,-0.00062,Sidewalk
18.0,19.2316,3.996,0.00026,1.0,-0.00137,278.7684,2.1704,walk_east_up.0,mpc_optimized,731068.3723,1.0,-0.00137,1.0,-0.00137,Sidewalk
18.5,19.7316,3.9963,0.00065,1.0,0.00077,278.2684,2.1177,walk_east_up.0,mpc_optimized,728416.0775,1.0,0.00077,1.0,0.00077,Sidewalk
19.0,20.2316,3.9965,0.00032,1.0,-0.00065,277.7684,2.0768,walk_east_up.0,mpc_optimized,725768.6016,1.0,-0.00065,1.0,-0.00065,Sidewalk
19.5,20.7316,3.9968,0.00064,1.0,0.00063,277.2684,2.065,walk_east_up.0,mpc_optimized,723125.9381,1.0,0.00063,1.0,0.00063,Sidewalk
20.0,21.2316,3.9972,0.00081,1.0,0.00035,276.7684,2.009,walk_east_up.0,mpc_optimized,720488.1079,1.0,0.00035,1.0,0.00035,Sidewalk
20.5,21.7316,3.9976,0.00081,1.0,0.0,276.2684,1.9841,walk_east_up.0,mpc_optimized,717855.0918,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2316,3.9979,0.00048,1.0,-0.00065,275.7684,1.9778,walk_east_up.0,mpc_optimized,715226.889,1.0,-0.00065,1.0,-0.00065,Sidewalk
21.5,22.7316,3.9981,0.00048,1.0,0.0,275.2684,1.9893,walk_east_up.0,mpc_optimized,712603.5124,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2316,3.998,-0.00019,1.0,-0.00134,274.7684,1.9321,walk_east_up.0,mpc_optimized,709984.968,1.0,-0.00134,1.0,-0.00134,Sidewalk
22.5,23.7316,3.998,-4e-05,1.0,0.00029,274.2684,1.8578,walk_east_up.0,mpc_optimized,707371.2313,1.0,0.00029,1.0,0.00029,Sidewalk
23.0,24.2316,3.9979,-0.00019,1.0,-0.00029,273.7684,1.8033,walk_east_up.0,mpc_optimized,704762.3112,1.0,-0.00029,1.0,-0.00029,Sidewalk
23.5,24.7316,3.998,0.00015,1.0,0.00067,273.2684,1.7604,walk_east_up.0,mpc_partial,702158.2125,1.0,0.00067,1.0,0.00067,Sidewalk
24.0,25.2316,3.9973,-0.00127,1.0,-0.00285,272.7684,1.6891,walk_east_up.0,mpc_optimized,699558.9488,1.0,-0.00285,1.0,-0.00285,Sidewalk
24.5,25.7316,3.9969,-0.00095,1.0,0.00065,272.2684,1.6499,walk_east_up.0,mpc_partial,696964.488,1.0,0.00065,1.0,0.00065,Sidewalk
25.0,26.2316,3.9972,0.00062,1.0,0.00314,271.7684,1.5778,walk_east_up.0,mpc_optimized,694374.8637,1.0,0.00314,1.0,0.00314,Sidewalk
