time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.0,13.173,4.4827,0.03491,1.22,-0.0,284.8274,4.2808,walk_east_dn.0,450.8468,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,13.753,4.4827,-0.0,1.16,-0.06981,284.2474,4.2313,walk_east_dn.0,450.9509,1.16,-0.06981,1.16,-0.06981,Sidewalk
12.0,14.343,4.4827,-0.0,1.18,-0.0,283.6574,4.1951,walk_east_dn.0,449.2939,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,14.8227,4.4994,0.03491,0.96,0.06981,283.1778,4.3132,walk_east_dn.0,449.2527,0.96,0.06981,0.96,0.06981,Sidewalk
13.0,15.4323,4.5207,0.03491,1.22,-0.0,282.5682,4.2985,walk_east_dn.0,447.2003,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.0123,4.5207,-0.0,1.16,-0.06981,281.9882,4.2657,walk_east_dn.0,447.2155,1.16,-0.06981,1.16,-0.06981,Sidewalk
14.0,16.6023,4.5207,-0.0,1.18,-0.0,281.3982,4.2981,walk_east_dn.0,445.5957,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.162,4.5012,-0.03491,1.12,-0.06981,280.8385,4.3116,walk_east_dn.0,445.4769,1.12,-0.06981,1.12,-0.06981,Sidewalk
15.0,17.7716,4.4799,-0.03491,1.22,-0.0,280.2288,4.2558,walk_east_dn.0,443.8099,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.3916,4.4799,-0.0,1.24,0.06981,279.6088,4.2301,walk_east_dn.0,442.2495,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,18.9816,4.4799,-0.0,1.18,-0.0,279.0188,4.2674,walk_east_dn.0,441.8353,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,19.5412,4.4603,-0.03491,1.12,-0.06981,278.4591,4.2589,walk_east_dn.0,441.8055,1.12,-0.06981,1.12,-0.06981,Sidewalk
17.0,20.1509,4.4391,-0.03491,1.22,-0.0,277.8495,4.2388,walk_east_dn.0,440.0767,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,20.7709,4.4391,-0.0,1.24,0.06981,277.2295,4.269,walk_east_dn.0,438.4521,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,21.3609,4.4391,-0.0,1.18,-0.0,276.6395,4.2565,walk_east_dn.0,438.0688,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,21.8806,4.4572,0.03491,1.04,0.06981,276.1198,4.3871,walk_east_dn.0,437.574,1.04,0.06981,1.04,0.06981,Sidewalk
19.0,22.4902,4.4785,0.03491,1.22,-0.0,275.5102,4.4292,walk_east_dn.0,435.8845,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,23.0702,4.4785,-0.0,1.16,-0.06981,274.9302,4.4918,walk_east_dn.0,435.6168,1.16,-0.06981,1.16,-0.06981,Sidewalk
20.0,23.6602,4.4785,-0.0,1.18,-0.0,274.3402,4.4458,walk_east_dn.0,434.2504,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,24.2198,4.4589,-0.03491,1.12,-0.06981,273.7805,4.4843,walk_east_dn.0,433.9433,1.12,-0.06981,1.12,-0.06981,Sidewalk
21.0,24.8295,4.4377,-0.03491,1.22,-0.0,273.1709,4.4576,walk_east_dn.0,432.3957,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,25.4495,4.4377,-0.0,1.24,0.06981,272.5509,4.4862,walk_east_dn.0,430.9231,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,26.0395,4.4377,-0.0,1.18,-0.0,271.9609,4.5413,walk_east_dn.0,430.4095,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,26.5592,4.4558,0.03491,1.04,0.06981,271.4412,4.5628,walk_east_dn.0,430.0506,1.04,0.06981,1.04,0.06981,Sidewalk
23.0,27.1688,4.4771,0.03491,1.22,-0.0,270.8316,4.5529,walk_east_dn.0,428.3482,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,27.7888,4.4771,-0.0,1.24,-0.06981,270.2116,4.5658,walk_east_dn.0,427.9354,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,28.3788,4.4771,-0.0,1.18,-0.0,269.6216,4.6196,walk_east_dn.0,426.6076,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,28.9784,4.4562,-0.03491,1.2,-0.06981,269.022,4.6127,walk_east_dn.0,426.0995,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,29.588,4.4349,-0.03491,1.22,-0.0,268.4123,4.5522,walk_east_dn.0,424.7025,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,30.208,4.4349,-0.0,1.24,0.06981,267.7923,4.5807,walk_east_dn.0,423.2884,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,30.798,4.4349,-0.0,1.18,-0.0,267.2023,4.583,walk_east_dn.0,422.773,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,31.3577,4.4544,0.03491,1.12,0.06981,266.6427,4.6764,walk_east_dn.0,421.9762,1.12,0.06981,1.12,0.06981,Sidewalk
27.0,31.9673,4.4757,0.03491,1.22,-0.0,266.0331,4.6491,walk_east_dn.0,420.631,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,32.5873,4.4757,-0.0,1.24,-0.06981,265.4131,4.6071,walk_east_dn.0,420.1843,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,33.1773,4.4757,-0.0,1.18,-0.0,264.8231,4.5815,walk_east_dn.0,418.9504,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,33.777,4.4548,-0.03491,1.2,-0.06981,264.2234,4.5111,walk_east_dn.0,418.6229,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,34.3866,4.4335,-0.03491,1.22,-0.0,263.6138,4.4616,walk_east_dn.0,417.1046,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,35.0066,4.4335,-0.0,1.24,0.06981,262.9938,4.4395,walk_east_dn.0,415.6433,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,35.5966,4.4335,-0.0,1.18,-0.0,262.4038,4.468,walk_east_dn.0,415.164,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,36.1563,4.453,0.03491,1.12,0.06981,261.8441,4.5598,walk_east_dn.0,414.323,1.12,0.06981,1.12,0.06981,Sidewalk
31.0,36.7659,4.4743,0.03491,1.22,-0.0,261.2345,4.5434,walk_east_dn.0,412.9981,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,37.3459,4.4743,-0.0,1.16,-0.06981,260.6545,4.5145,walk_east_dn.0,412.7487,1.16,-0.06981,1.16,-0.06981,Sidewalk
32.0,37.9359,4.4743,-0.0,1.18,-0.0,260.0645,4.5093,walk_east_dn.0,411.3763,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,38.4556,4.4925,0.03491,1.04,0.06981,259.5449,4.5889,walk_east_dn.0,411.0105,1.04,0.06981,1.04,0.06981,Sidewalk
33.0,39.0652,4.5137,0.03491,1.22,-0.0,258.9353,4.5571,walk_east_dn.0,409.2968,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,39.6852,4.5137,-0.0,1.24,-0.06981,258.3153,4.5797,walk_east_dn.0,408.8361,1.24,-0.06981,1.24,-0.06981,Sidewalk
34.0,40.2752,4.5137,-0.0,1.18,-0.0,257.7253,4.6253,walk_east_dn.0,407.5577,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,40.8748,4.4928,-0.03491,1.2,-0.06981,257.1256,4.6119,walk_east_dn.0,407.047,1.2,-0.06981,1.2,-0.06981,Sidewalk
35.0,41.4845,4.4715,-0.03491,1.22,-0.0,256.516,4.628,walk_east_dn.0,405.5847,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,42.1045,4.4715,-0.0,1.24,0.06981,255.896,4.5462,walk_east_dn.0,404.2529,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,42.6945,4.4715,-0.0,1.18,-0.0,255.306,4.5954,walk_east_dn.0,403.7172,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,43.2941,4.4506,-0.03491,1.2,-0.06981,254.7063,4.5702,walk_east_dn.0,403.2757,1.2,-0.06981,1.2,-0.06981,Sidewalk
37.0,43.9037,4.4293,-0.03491,1.22,-0.0,254.0966,4.5164,walk_east_dn.0,401.8325,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,44.5237,4.4293,-0.0,1.24,0.06981,253.4766,4.4485,walk_east_mid.1,400.3922,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,45.1137,4.4293,-0.0,1.18,-0.0,252.8866,4.3305,walk_east_mid.1,399.8685,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,45.6734,4.4488,0.03491,1.12,0.06981,252.327,4.2521,walk_east_mid.1,399.095,1.12,0.06981,1.12,0.06981,Sidewalk
39.0,46.283,4.4701,0.03491,1.22,-0.0,251.7174,4.1043,walk_east_mid.1,397.7438,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,46.903,4.4701,-0.0,1.24,-0.06981,251.0974,4.0891,walk_east_mid.1,397.3744,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,47.493,4.4701,-0.0,1.18,-0.0,250.5074,4.0463,walk_east_mid.1,396.0325,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,48.0926,4.4492,-0.03491,1.2,-0.06981,249.9078,3.9868,walk_east_mid.1,395.6707,1.2,-0.06981,1.2,-0.06981,Sidewalk
41.0,48.7023,4.4279,-0.03491,1.22,-0.0,249.2981,3.9604,walk_east_mid.1,394.1667,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,49.3223,4.4279,-0.0,1.24,0.06981,248.6781,3.9348,walk_east_mid.1,392.7433,1.24,0.06981,1.24,0.06981,Sidewalk
42.0,49.9123,4.4279,-0.0,1.18,-0.0,248.0881,3.8464,walk_east_mid.1,392.2863,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,50.4719,4.4474,0.03491,1.12,0.06981,247.5285,3.6591,walk_east_mid.1,391.4383,1.12,0.06981,1.12,0.06981,Sidewalk
43.0,51.0816,4.4687,0.03491,1.22,-0.0,246.9189,3.5736,walk_east_mid.1,390.1496,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,51.6616,4.4687,-0.0,1.16,-0.06981,246.3389,3.3894,walk_east_mid.1,389.896,1.16,-0.06981,1.16,-0.06981,Sidewalk
44.0,52.2516,4.4687,-0.0,1.18,-0.0,245.7489,3.2355,walk_east_mid.1,388.462,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,52.8512,4.4478,-0.03491,1.2,-0.06981,245.1492,3.1622,walk_east_mid.1,388.0602,1.2,-0.06981,1.2,-0.06981,Sidewalk
45.0,53.4608,4.4265,-0.03491,1.22,-0.0,244.5395,2.9968,walk_east_mid.1,386.5832,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,54.0808,4.4265,-0.0,1.24,0.06981,243.9196,2.9727,walk_east_mid.1,385.1136,1.24,0.06981,1.24,0.06981,Sidewalk
46.0,54.6708,4.4265,-0.0,1.18,-0.0,243.3296,2.8943,walk_east_mid.1,384.6297,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,55.2305,4.446,0.03491,1.12,0.06981,242.7699,2.8352,walk_east_mid.1,383.8016,1.12,0.06981,1.12,0.06981,Sidewalk
47.0,55.8401,4.4673,0.03491,1.22,-0.0,242.1603,2.746,walk_east_mid.1,382.4994,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,56.4201,4.4673,-0.0,1.16,-0.06981,241.5803,2.6363,walk_east_mid.1,382.2552,1.16,-0.06981,1.16,-0.06981,Sidewalk
48.0,57.0101,4.4673,-0.0,1.18,-0.0,240.9903,2.5335,walk_east_mid.1,380.8982,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,57.5298,4.4855,0.03491,1.04,0.06981,240.4707,2.302,walk_east_mid.1,380.5151,1.04,0.06981,1.04,0.06981,Sidewalk
49.0,58.1394,4.5068,0.03491,1.22,-0.0,239.8611,2.2651,walk_east_mid.1,378.8098,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,58.7594,4.5068,-0.0,1.24,-0.06981,239.2411,2.2178,walk_east_mid.1,378.5206,1.24,-0.06981,1.24,-0.06981,Sidewalk
50.0,59.3494,4.5068,-0.0,1.18,-0.0,238.6511,2.0712,walk_east_mid.1,377.1462,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,59.9091,4.4872,-0.03491,1.12,-0.06981,238.0914,1.8666,walk_east_mid.1,376.8564,1.12,-0.06981,1.12,-0.06981,Sidewalk
51.0,60.5187,4.4659,-0.03491,1.22,-0.0,237.4817,1.8032,walk_east_mid.1,375.3223,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,61.1387,4.4659,-0.0,1.24,0.06981,236.8618,1.8192,walk_east_mid.1,373.834,1.24,0.06981,1.24,0.06981,Sidewalk
52.0,61.7287,4.4659,-0.0,1.18,-0.0,236.2718,1.707,walk_east_mid.1,373.3886,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,62.2484,4.4841,0.03491,1.04,0.06981,235.7521,1.705,walk_east_mid.1,373.1105,1.04,0.06981,1.04,0.06981,Sidewalk
53.0,62.858,4.5054,0.03491,1.22,-0.0,235.1425,1.602,walk_east_mid.1,371.283,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,63.438,4.5054,-0.0,1.16,-0.06981,234.5625,1.7819,walk_east_mid.1,371.1494,1.16,-0.06981,1.16,-0.06981,Sidewalk
54.0,64.028,4.5054,-0.0,1.18,-0.0,233.9725,1.61,walk_east_mid.1,369.6533,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,64.5877,4.4858,-0.03491,1.12,-0.06981,233.4128,1.8321,walk_east_mid.1,369.3291,1.12,-0.06981,1.12,-0.06981,Sidewalk
55.0,65.1973,4.4645,-0.03491,1.22,-0.0,232.8032,1.7706,walk_east_mid.1,367.7631,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,65.8173,4.4645,-0.0,1.24,0.06981,232.1832,1.8944,walk_east_mid.1,366.3349,1.24,0.06981,1.24,0.06981,Sidewalk
56.0,66.4073,4.4645,-0.0,1.18,-0.0,231.5932,1.8322,walk_east_mid.1,365.8828,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,66.967,4.445,-0.03491,1.12,-0.06981,231.0335,1.7986,walk_east_mid.1,365.5601,1.12,-0.06981,1.12,-0.06981,Sidewalk
57.0,67.5766,4.4237,-0.03491,1.22,-0.0,230.4238,1.6493,walk_east_mid.1,363.9706,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,68.1966,4.4237,-0.0,1.24,0.06981,229.8038,1.8654,walk_east_mid.1,362.5246,1.24,0.06981,1.24,0.06981,Sidewalk
58.0,68.7866,4.4237,-0.0,1.18,-0.0,229.2138,1.7777,walk_east_mid.1,362.0687,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,69.3463,4.4432,0.03491,1.12,0.06981,228.6542,1.7285,walk_east_mid.1,361.3236,1.12,0.06981,1.12,0.06981,Sidewalk
59.0,69.9559,4.4645,0.03491,1.22,-0.0,228.0446,1.6775,walk_east_mid.1,359.9407,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,70.5359,4.4645,-0.0,1.16,-0.06981,227.4646,1.8621,walk_east_mid.1,359.7772,1.16,-0.06981,1.16,-0.06981,Sidewalk
60.0,71.1259,4.4645,-0.0,1.18,-0.0,226.8746,1.694,walk_east_mid.1,358.3187,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,71.6855,4.445,-0.03491,1.12,-0.06981,226.3149,1.7385,walk_east_mid.1,357.9646,1.12,-0.06981,1.12,-0.06981,Sidewalk
61.0,72.2952,4.4237,-0.03491,1.22,-0.0,225.7052,1.5832,walk_east_mid.1,356.4092,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,72.9152,4.4237,-0.0,1.24,0.06981,225.0852,1.8105,walk_east_mid.1,354.9937,1.24,0.06981,1.24,0.06981,Sidewalk
62.0,73.5052,4.4237,-0.0,1.18,-0.0,224.4952,1.6806,walk_east_mid.1,354.5267,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,74.0648,4.4432,0.03491,1.12,0.06981,223.9356,1.7501,walk_east_mid.1,353.7632,1.12,0.06981,1.12,0.06981,Sidewalk
63.0,74.6745,4.4645,0.03491,1.22,-0.0,223.326,1.647,walk_east_mid.1,352.3929,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,75.2545,4.4645,-0.0,1.16,-0.06981,222.746,1.8276,walk_east_mid.1,352.2386,1.16,-0.06981,1.16,-0.06981,Sidewalk
64.0,75.8445,4.4645,-0.0,1.18,-0.0,222.156,1.6611,walk_east_mid.1,350.7638,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,76.3641,4.4827,0.03491,1.04,0.06981,221.6364,1.7915,walk_east_mid.1,350.4824,1.04,0.06981,1.04,0.06981,Sidewalk
65.0,76.9738,4.504,0.03491,1.22,-0.0,221.0268,1.7417,walk_east_mid.1,348.6713,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,77.5938,4.504,-0.0,1.24,-0.06981,220.4068,1.8554,walk_east_mid.1,348.3735,1.24,-0.06981,1.24,-0.06981,Sidewalk
66.0,78.1838,4.504,-0.0,1.18,-0.0,219.8168,1.7342,walk_east_mid.1,346.9573,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,78.7834,4.483,-0.03491,1.2,-0.06981,219.2171,1.7695,walk_east_mid.1,346.4685,1.2,-0.06981,1.2,-0.06981,Sidewalk
67.0,79.393,4.4617,-0.03491,1.22,-0.0,218.6075,1.7018,walk_east_mid.1,345.0414,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,80.013,4.4617,-0.0,1.24,0.06981,217.9875,1.8952,walk_east_mid.1,343.6134,1.24,0.06981,1.24,0.06981,Sidewalk
68.0,80.603,4.4617,-0.0,1.18,-0.0,217.3975,1.7815,walk_east_mid.1,343.0906,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,81.2027,4.4408,-0.03491,1.2,-0.06981,216.7978,1.8478,walk_east_mid.1,342.5995,1.2,-0.06981,1.2,-0.06981,Sidewalk
69.0,81.8123,4.4195,-0.03491,1.22,-0.0,216.1881,1.8069,walk_east_mid.1,341.1759,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,82.4323,4.4195,-0.0,1.24,0.06981,215.5681,1.8678,walk_east_mid.1,339.7616,1.24,0.06981,1.24,0.06981,Sidewalk
70.0,83.0223,4.4195,-0.0,1.18,-0.0,214.9781,1.7544,walk_east_mid.1,339.2785,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,83.582,4.4391,0.03491,1.12,0.06981,214.4185,1.7369,walk_east_mid.1,338.5418,1.12,0.06981,1.12,0.06981,Sidewalk
71.0,84.1916,4.4603,0.03491,1.22,-0.0,213.8089,1.6994,walk_east_mid.1,337.1439,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,84.7716,4.4603,-0.0,1.16,-0.06981,213.2289,1.7687,walk_east_mid.1,336.8348,1.16,-0.06981,1.16,-0.06981,Sidewalk
72.0,85.3616,4.4603,-0.0,1.18,-0.0,212.6389,1.6977,walk_east_mid.1,335.4625,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,85.9612,4.4394,-0.03491,1.2,-0.06981,212.0392,1.8565,walk_east_mid.1,335.0624,1.2,-0.06981,1.2,-0.06981,Sidewalk
73.0,86.5708,4.4181,-0.03491,1.22,-0.0,211.4296,1.8233,walk_east_mid.1,333.5277,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,87.1908,4.4181,-0.0,1.24,0.06981,210.8096,1.864,walk_east_mid.1,332.1348,1.24,0.06981,1.24,0.06981,Sidewalk
74.0,87.7808,4.4181,-0.0,1.18,-0.0,210.2196,1.6951,walk_east_mid.1,331.6074,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,88.3405,4.4377,0.03491,1.12,0.06981,209.66,1.7673,walk_east_mid.1,330.913,1.12,0.06981,1.12,0.06981,Sidewalk
75.0,88.9501,4.4589,0.03491,1.22,-0.0,209.0504,1.6558,walk_east_mid.1,329.4519,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,89.5701,4.4589,-0.0,1.24,-0.06981,208.4304,1.9269,walk_east_mid.1,329.0122,1.24,-0.06981,1.24,-0.06981,Sidewalk
76.0,90.1601,4.4589,-0.0,1.18,-0.0,207.8404,1.8195,walk_east_mid.1,327.7966,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,90.7598,4.438,-0.03491,1.2,-0.06981,207.2407,1.8091,walk_east_mid.1,326.5594,1.2,-0.06981,1.2,-0.06981,Sidewalk
77.0,91.3694,4.4167,-0.03491,1.22,-0.0,206.631,1.724,walk_east_mid.1,325.4428,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,91.9894,4.4167,-0.0,1.24,0.06981,206.011,1.9251,walk_east_mid.1,324.3451,1.24,0.06981,1.24,0.06981,Sidewalk
78.0,92.5794,4.4167,-0.0,1.18,-0.0,205.421,1.754,walk_east_mid.1,323.7042,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,93.179,4.3958,-0.03491,1.2,-0.06981,204.8214,1.8528,walk_east_mid.1,322.6674,1.2,-0.06981,1.2,-0.06981,Sidewalk
79.0,93.7887,4.3745,-0.03491,1.22,-0.0,204.2117,1.7043,walk_east_mid.1,321.5788,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,94.4087,4.3745,-0.0,1.24,0.06981,203.5917,1.8842,walk_east_mid.1,320.4845,1.24,0.06981,1.24,0.06981,Sidewalk
80.0,94.9987,4.3745,-0.0,1.18,-0.0,203.0017,1.7068,walk_east_mid.1,319.8533,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,95.5983,4.3536,-0.03491,1.2,-0.06981,202.402,1.7965,walk_east_mid.1,318.8202,1.2,-0.06981,1.2,-0.06981,Sidewalk
81.0,96.2079,4.3323,-0.03491,1.22,-0.0,201.7924,1.6296,walk_east_mid.1,317.7469,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,96.8279,4.3323,-0.0,1.24,0.06981,201.1724,3.6671,walk_east_up.1,316.2772,1.24,0.06981,1.24,0.06981,Sidewalk
82.0,97.4179,4.3323,-0.0,1.18,-0.0,200.5824,3.6718,walk_east_up.1,315.5651,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,98.0176,4.3113,-0.03491,1.2,-0.06981,199.9827,3.5952,walk_east_up.1,314.5856,1.2,-0.06981,1.2,-0.06981,Sidewalk
83.0,98.6272,4.29,-0.03491,1.22,-0.0,199.373,10.2344,walk_east_mid.2,313.2331,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,99.2472,4.29,-0.0,1.24,0.06981,198.753,10.2183,walk_east_mid.2,312.2175,1.24,0.06981,1.24,0.06981,Sidewalk
84.0,99.8372,4.29,-0.0,1.18,-0.0,198.163,10.134,walk_east_mid.2,311.5084,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,100.4368,4.2691,-0.03491,1.2,-0.06981,197.5634,10.1033,walk_east_mid.2,310.5254,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,101.0464,4.2478,-0.03491,1.22,-0.0,196.9537,9.9646,walk_east_mid.2,309.3627,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,101.6664,4.2478,-0.0,1.24,0.06981,196.3337,9.9631,walk_east_mid.2,308.3444,1.24,0.06981,1.24,0.06981,Sidewalk
86.0,102.2564,4.2478,-0.0,1.18,-0.0,195.7437,9.7799,walk_east_mid.2,307.6726,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,102.8561,4.2269,-0.03491,1.2,-0.06981,195.1441,9.6406,walk_east_mid.2,306.7045,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,103.4657,4.2056,-0.03491,1.22,-0.0,194.5344,9.5399,walk_east_mid.2,305.5575,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,104.0857,4.2056,-0.0,1.24,0.06981,193.9144,9.0163,stand_9,304.5564,1.24,0.06981,1.24,0.06981,Sidewalk
88.0,104.6757,4.2056,-0.0,1.18,-0.0,193.3244,8.4264,stand_9,303.8697,1.18,-0.0,1.18,-0.0,Sidewalk
