time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,11.0789,3.2878,0.03491,0.9,0.06981,286.922,3.2301,walk_east_mid.0,570.8685,0.9,0.06981,0.9,0.06981,Sidewalk
11.0,11.5486,3.3042,0.03491,0.94,-0.0,286.4522,3.2061,walk_east_mid.0,569.6809,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.0186,3.3042,-0.0,0.94,-0.06981,285.9822,3.1866,walk_east_mid.0,568.4174,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.4886,3.3042,-0.0,0.94,-0.0,285.5122,3.1805,walk_east_mid.0,567.7306,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.9284,3.3196,0.03491,0.88,0.06981,285.0725,3.1693,walk_east_mid.0,567.3119,0.88,0.06981,0.88,0.06981,Sidewalk
13.0,13.3981,3.336,0.03491,0.94,-0.0,284.6027,3.1656,walk_east_mid.0,566.0965,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.8681,3.336,-0.0,0.94,-0.06981,284.1327,3.2144,walk_east_mid.0,564.7142,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.3381,3.336,-0.0,0.94,-0.0,283.6627,3.2136,walk_east_mid.0,564.0072,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.7678,3.321,-0.03491,0.86,-0.06981,283.233,3.2962,walk_east_mid.0,563.1482,0.86,-0.06981,0.86,-0.06981,Sidewalk
15.0,15.2375,3.3046,-0.03491,0.94,-0.0,282.7633,3.2907,walk_east_mid.0,562.0011,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.6975,3.3046,-0.0,0.92,0.06981,282.3033,3.2536,walk_east_mid.0,561.5115,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,16.1675,3.3046,-0.0,0.94,-0.0,281.8333,3.2964,walk_east_mid.0,560.2074,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.6372,3.321,0.03491,0.94,0.06981,281.3636,3.3372,walk_east_mid.0,559.5282,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.1069,3.3374,0.03491,0.94,-0.0,280.8938,3.3074,walk_east_mid.0,558.4116,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.5769,3.3374,-0.0,0.94,-0.06981,280.4238,3.3355,walk_east_mid.0,557.2015,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.0469,3.3374,-0.0,0.94,-0.0,279.9538,3.362,walk_east_mid.0,556.383,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.5167,3.3538,0.03491,0.94,0.06981,279.4841,3.3649,walk_east_up.0,555.6328,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,18.9864,3.3702,0.03491,0.94,-0.0,279.0143,3.3905,walk_east_up.0,554.5317,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.4564,3.3702,-0.0,0.94,-0.06981,278.5443,3.3674,walk_east_up.0,553.398,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,19.9264,3.3702,-0.0,0.94,-0.0,278.0743,3.3624,walk_east_up.0,552.5214,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.3961,3.3538,-0.03491,0.94,-0.06981,277.6047,3.3907,walk_east_up.0,551.4316,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,20.8658,3.3374,-0.03491,0.94,-0.0,277.135,3.3617,walk_east_up.0,550.5652,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.3358,3.3374,-0.0,0.94,0.06981,276.665,3.346,walk_east_up.0,549.8378,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,21.8058,3.3374,-0.0,0.94,-0.0,276.195,3.3685,walk_east_up.0,548.7049,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.2755,3.3538,0.03491,0.94,0.06981,275.7252,3.3552,walk_east_up.0,547.9474,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,22.7452,3.3702,0.03491,0.94,-0.0,275.2555,3.3303,walk_east_up.0,546.9193,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.2152,3.3702,-0.0,0.94,-0.06981,274.7855,3.3665,walk_east_up.0,545.8645,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,23.6852,3.3702,-0.0,0.94,-0.0,274.3155,3.3593,walk_east_up.0,545.0668,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.1549,3.3538,-0.03491,0.94,-0.06981,273.8458,3.3518,walk_east_up.0,543.9424,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.6247,3.3374,-0.03491,0.94,-0.0,273.3761,3.2897,walk_east_dn.1,543.0386,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.0947,3.3374,-0.0,0.94,0.06981,272.9061,3.1009,walk_east_dn.1,542.3112,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.5647,3.3374,-0.0,0.94,-0.0,272.4361,2.9072,walk_east_dn.1,541.2077,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.0344,3.3538,0.03491,0.94,0.06981,271.9664,2.7485,walk_east_dn.1,540.4374,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.5041,3.3702,0.03491,0.94,-0.0,271.4966,2.6602,walk_east_dn.1,539.3987,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,26.9741,3.3702,-0.0,0.94,-0.06981,271.0266,2.5379,walk_east_dn.1,538.3011,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.4441,3.3702,-0.0,0.94,-0.0,270.5566,2.3957,walk_east_dn.1,537.4154,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,27.9138,3.3538,-0.03491,0.94,-0.06981,270.087,2.276,walk_east_dn.1,536.3755,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.3835,3.3374,-0.03491,0.94,-0.0,269.6173,2.1514,walk_east_dn.1,535.4598,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.8535,3.3374,-0.0,0.94,0.06981,269.1473,1.9776,walk_east_dn.1,534.6667,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.3235,3.3374,-0.0,0.94,-0.0,268.6773,1.9081,walk_east_dn.1,533.5622,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.7932,3.3538,0.03491,0.94,0.06981,268.2076,1.7521,walk_east_dn.1,532.8128,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.2629,3.3702,0.03491,0.94,-0.0,267.7378,1.6745,walk_east_dn.1,531.7211,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.7329,3.3702,-0.0,0.94,-0.06981,267.2678,1.5754,walk_east_dn.1,530.6856,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.2029,3.3702,-0.0,0.94,-0.0,266.7978,1.4051,walk_east_dn.1,529.7949,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.6727,3.3866,0.03491,0.94,0.06981,266.3281,1.211,walk_east_dn.1,529.102,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.1424,3.403,0.03491,0.94,-0.0,265.8583,1.1393,walk_east_dn.1,528.2121,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.6124,3.403,-0.0,0.94,-0.06981,265.3883,1.0556,walk_east_dn.1,527.4829,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.0824,3.403,-0.0,0.94,-0.0,264.9183,0.9904,walk_east_dn.1,526.6252,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.5521,3.4194,0.03491,0.94,0.06981,264.4486,0.9182,walk_east_dn.1,525.9317,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.0218,3.4358,0.03491,0.94,-0.0,263.9788,0.7344,walk_east_dn.1,525.8408,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.4907,3.4686,0.06981,0.94,0.06981,263.5099,0.6091,walk_east_dn.1,526.4959,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,34.9504,3.5663,0.20944,0.94,0.27925,263.05,0.4892,walk_east_dn.1,531.9836,0.94,0.27925,0.94,0.27925,Sidewalk
36.5,35.2525,3.9263,0.87266,0.94,1.32645,262.7475,0.5879,walk_east_dn.1,533.073,0.94,1.32645,0.94,1.32645,Sidewalk
37.0,35.2525,4.1963,1.5708,0.54,1.39626,262.7476,0.9679,walk_east_dn.1,528.8466,0.54,1.39626,0.54,1.39626,Sidewalk
37.5,35.2057,4.2484,2.30383,0.14,1.46608,262.7945,1.3915,walk_east_dn.1,527.3531,0.14,1.46608,0.14,1.46608,Sidewalk
38.0,34.9383,4.2859,3.00197,0.54,1.39626,263.0619,2.1315,walk_east_dn.1,526.7402,0.54,1.39626,0.54,1.39626,Sidewalk
38.5,34.5652,4.0343,-2.54818,0.9,1.46608,263.4348,2.9643,walk_east_dn.1,525.5568,0.9,1.46608,0.9,1.46608,Sidewalk
39.0,34.4318,3.6678,-1.91986,0.78,1.25664,263.5684,3.5842,walk_east_dn.1,525.4465,0.78,1.25664,0.78,1.25664,Sidewalk
39.5,34.5189,3.3185,-1.32645,0.72,1.18682,263.482,4.1443,walk_east_dn.1,525.4972,0.72,1.18682,0.72,1.18682,Sidewalk
40.0,34.6996,3.1179,-0.83776,0.54,0.97738,263.3019,4.5194,walk_east_dn.1,525.6584,0.54,0.97738,0.54,0.97738,Sidewalk
40.5,34.9406,3.03,-0.38397,0.52,0.90757,263.0611,4.7426,walk_east_mid.1,525.6558,0.52,0.90757,0.52,0.90757,Sidewalk
41.0,35.4004,3.0461,0.03491,0.92,0.83776,262.6014,4.7136,walk_east_mid.1,524.5897,0.92,0.83776,0.92,0.83776,Sidewalk
41.5,35.8792,3.0795,0.06981,0.96,0.06981,262.1224,4.6967,walk_east_mid.1,519.961,0.96,0.06981,0.96,0.06981,Sidewalk
42.0,36.3481,3.1123,0.06981,0.94,-0.0,261.6535,4.7086,walk_east_mid.1,519.0384,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,36.8155,3.1615,0.10472,0.94,0.06981,261.1859,4.7391,walk_east_mid.1,518.1554,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,37.2829,3.2106,0.10472,0.94,-0.0,260.7183,4.7034,walk_east_mid.1,517.1226,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,37.7518,3.2434,0.06981,0.94,-0.06981,260.2493,4.7046,walk_east_mid.1,516.1812,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,38.2206,3.2762,0.06981,0.94,-0.0,259.7804,4.7369,walk_east_mid.1,515.1951,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,38.6903,3.2926,0.03491,0.94,-0.06981,259.3106,4.7041,walk_east_mid.1,514.2834,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,39.16,3.309,0.03491,0.94,-0.0,258.8409,4.666,walk_east_mid.1,513.2838,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,39.6289,3.3417,0.06981,0.94,0.06981,258.3719,4.6928,walk_east_mid.1,512.3964,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,40.0978,3.3745,0.06981,0.94,-0.0,257.903,4.7323,walk_east_mid.1,511.3818,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,40.5675,3.3909,0.03491,0.94,-0.06981,257.4333,4.6872,walk_east_mid.1,510.473,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,41.0372,3.4073,0.03491,0.94,-0.0,256.9635,4.6707,walk_east_mid.1,509.4792,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,41.5072,3.4073,-0.0,0.94,-0.06981,256.4935,4.6815,walk_east_mid.1,508.5947,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,41.9772,3.4073,-0.0,0.94,-0.0,256.0235,4.7024,walk_east_mid.1,507.5927,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,42.4469,3.4237,0.03491,0.94,0.06981,255.5538,4.7465,walk_east_mid.1,506.6968,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,42.9166,3.4401,0.03491,0.94,-0.0,255.084,4.7289,walk_east_mid.1,505.7053,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,43.3866,3.4401,-0.0,0.94,-0.06981,254.614,4.7706,walk_east_mid.1,504.8263,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,43.8566,3.4401,-0.0,0.94,-0.0,254.144,4.7479,walk_east_mid.1,503.8271,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,44.3263,3.4565,0.03491,0.94,0.06981,253.6743,4.7733,walk_east_mid.1,502.9377,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,44.796,3.4729,0.03491,0.94,-0.0,253.2045,4.726,walk_east_mid.1,501.9425,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,45.266,3.4729,-0.0,0.94,-0.06981,252.7345,4.7278,walk_east_mid.1,501.0641,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,45.736,3.4729,-0.0,0.94,-0.0,252.2645,4.6987,walk_east_mid.1,500.0661,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,46.2057,3.4893,0.03491,0.94,0.06981,251.7948,4.7015,walk_east_mid.1,499.1751,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,46.6755,3.5057,0.03491,0.94,-0.0,251.325,4.6883,walk_east_mid.1,498.182,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,47.1455,3.5057,-0.0,0.94,-0.06981,250.855,4.6785,walk_east_mid.1,497.3026,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,47.6155,3.5057,-0.0,0.94,-0.0,250.385,4.5872,walk_east_dn.2,496.3084,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,48.0852,3.5222,0.03491,0.94,0.06981,249.9153,4.4006,walk_east_dn.2,495.4277,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,48.5549,3.5386,0.03491,0.94,-0.0,249.4455,4.3344,walk_east_dn.2,494.437,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,49.0249,3.5386,-0.0,0.94,-0.06981,248.9755,4.2221,walk_east_dn.2,493.5628,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,49.4949,3.5386,-0.0,0.94,-0.0,248.5055,4.1313,walk_east_dn.2,492.5704,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,49.9646,3.555,0.03491,0.94,0.06981,248.0358,3.9595,walk_east_dn.2,491.6926,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,50.4343,3.5714,0.03491,0.94,-0.0,247.5661,3.8714,walk_east_dn.2,490.7037,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,50.9043,3.5714,-0.0,0.94,-0.06981,247.0961,3.7553,walk_east_dn.2,489.8304,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,51.3743,3.5714,-0.0,0.94,-0.0,246.6261,3.6575,walk_east_dn.2,488.8411,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,51.844,3.5878,0.03491,0.94,0.06981,246.1563,3.5159,walk_east_dn.2,487.9654,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,52.3137,3.6042,0.03491,0.94,-0.0,245.6866,3.4188,walk_east_dn.2,486.9786,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,52.7837,3.6042,-0.0,0.94,-0.06981,245.2166,3.3118,walk_east_dn.2,486.106,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,53.2537,3.6042,-0.0,0.94,-0.0,244.7466,3.2031,walk_east_dn.2,485.1212,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,53.7235,3.6206,0.03491,0.94,0.06981,244.2768,3.0887,walk_east_dn.2,484.2479,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,54.1932,3.637,0.03491,0.94,-0.0,243.8071,2.9341,walk_east_dn.2,483.2708,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,54.6632,3.637,-0.0,0.94,-0.06981,243.3371,2.8127,walk_east_dn.2,482.4036,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,55.1332,3.637,-0.0,0.94,-0.0,242.8671,2.6886,walk_east_dn.2,481.4274,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,55.6029,3.6534,0.03491,0.94,0.06981,242.3974,2.5091,walk_east_dn.2,480.5741,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,56.0726,3.6698,0.03491,0.94,-0.0,241.9276,2.3503,walk_east_dn.2,479.6099,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,56.5426,3.6698,-0.0,0.94,-0.06981,241.4576,2.2754,walk_east_dn.2,478.7421,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,57.0126,3.6698,-0.0,0.94,-0.0,240.9876,2.128,walk_east_dn.2,477.7862,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,57.4823,3.6862,0.03491,0.94,0.06981,240.5179,2.0071,walk_east_dn.2,476.9396,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,57.952,3.7026,0.03491,0.94,-0.0,240.0482,1.8181,walk_east_dn.2,476.0124,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,58.422,3.7026,-0.0,0.94,-0.06981,239.5782,1.6803,walk_east_dn.2,475.1905,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,58.892,3.7026,-0.0,0.94,-0.0,239.1082,1.5581,walk_east_dn.2,474.2669,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,59.3617,3.719,0.03491,0.94,0.06981,238.6384,1.4014,walk_east_dn.2,473.4994,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,59.8315,3.7354,0.03491,0.94,-0.0,238.1687,1.2903,walk_east_dn.2,472.6069,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,60.3015,3.7354,-0.0,0.94,-0.06981,237.6987,1.177,walk_east_dn.2,471.8586,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,60.7715,3.7354,-0.0,0.94,-0.0,237.2287,1.0608,walk_east_dn.2,471.0582,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,61.2412,3.7518,0.03491,0.94,0.06981,236.759,0.9642,walk_east_dn.2,470.3973,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,61.7109,3.7682,0.03491,0.94,-0.0,236.2892,0.8514,walk_east_dn.2,469.7748,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,62.1797,3.801,0.06981,0.94,0.06981,235.8203,0.7495,walk_east_dn.2,469.471,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,62.6452,3.8664,0.13963,0.94,0.13963,235.3549,0.6535,walk_east_dn.2,469.715,0.94,0.13963,0.94,0.13963,Sidewalk
70.5,63.108,3.948,0.17453,0.94,0.06981,234.892,0.646,walk_east_dn.2,468.7605,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,63.5709,4.0296,0.17453,0.94,-0.0,234.4291,0.6869,walk_east_dn.2,467.2076,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,64.0363,4.095,0.13963,0.94,-0.06981,233.9637,0.7612,walk_east_dn.2,465.6114,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,64.5017,4.1604,0.13963,0.94,-0.0,233.4983,0.8614,walk_east_dn.2,464.2058,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,64.9692,4.2096,0.10472,0.94,-0.06981,233.0309,0.9355,walk_east_dn.2,463.0786,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,65.4366,4.2587,0.10472,0.94,-0.0,232.5636,1.0488,walk_east_dn.2,461.9851,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,65.902,4.3241,0.13963,0.94,0.06981,232.0982,1.1408,walk_east_dn.2,460.9812,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,66.3674,4.3895,0.13963,0.94,-0.0,231.6329,1.2866,walk_east_dn.2,459.7965,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,66.8349,4.4386,0.10472,0.94,-0.06981,231.1656,1.434,walk_east_dn.2,458.8257,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,67.3023,4.4878,0.10472,0.94,-0.0,230.6982,1.5741,walk_east_dn.2,457.7754,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,67.7711,4.5206,0.06981,0.94,-0.06981,230.2294,1.6823,walk_east_dn.2,456.8879,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,68.24,4.5533,0.06981,0.94,-0.0,229.7607,1.7982,walk_east_dn.2,455.8238,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,68.7097,4.5698,0.03491,0.94,-0.06981,229.291,1.9405,walk_east_dn.2,455.0397,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,69.1794,4.5862,0.03491,0.94,-0.0,228.8213,2.0875,walk_east_dn.2,453.925,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,69.6494,4.5862,-0.0,0.94,-0.06981,228.3513,2.1902,walk_east_dn.2,453.3324,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,70.1194,4.5862,-0.0,0.94,-0.0,227.8813,2.3182,walk_east_dn.2,452.1175,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,70.5891,4.6026,0.03491,0.94,0.06981,227.4117,2.4233,walk_east_dn.2,451.0347,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,71.0589,4.619,0.03491,0.94,-0.0,226.942,2.5767,walk_east_dn.2,450.1308,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,71.5289,4.619,-0.0,0.94,-0.06981,226.472,2.6543,walk_east_dn.2,449.6788,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,71.9989,4.619,-0.0,0.94,-0.0,226.002,2.7779,walk_east_dn.2,448.3225,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,72.4686,4.6354,0.03491,0.94,0.06981,225.5323,2.8844,walk_east_dn.2,447.1971,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,72.9383,4.6518,0.03491,0.94,-0.0,225.0627,2.9954,walk_east_dn.2,446.3165,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,73.4083,4.6518,-0.0,0.94,-0.06981,224.5927,3.0973,walk_east_dn.2,445.6871,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,73.8783,4.6518,-0.0,0.94,-0.0,224.1227,3.2499,walk_east_dn.2,444.4128,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,74.318,4.6671,0.03491,0.88,0.06981,223.683,3.3571,walk_east_dn.2,443.7283,0.88,0.06981,0.88,0.06981,Sidewalk
83.0,74.7877,4.6835,0.03491,0.94,-0.0,223.2133,3.5005,walk_east_dn.2,442.4663,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,75.2577,4.6835,-0.0,0.94,-0.06981,222.7433,3.6189,walk_east_dn.2,441.6501,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,75.7277,4.6835,-0.0,0.94,-0.0,222.2733,3.7506,walk_east_dn.2,440.5305,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,76.1974,4.6671,-0.03491,0.94,-0.06981,221.8036,3.9154,walk_east_dn.2,439.6718,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,76.6672,4.6507,-0.03491,0.94,-0.0,221.3338,4.0601,walk_east_mid.1,438.5685,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,77.1372,4.6507,-0.0,0.94,0.06981,220.8638,4.1072,walk_east_mid.1,437.6083,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,77.6072,4.6507,-0.0,0.94,-0.0,220.3938,4.1403,walk_east_mid.1,436.6283,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,78.0769,4.6343,-0.03491,0.94,-0.06981,219.924,4.1756,walk_east_mid.1,435.7633,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,78.5466,4.6179,-0.03491,0.94,-0.0,219.4543,4.1253,walk_east_mid.1,434.7132,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,79.0166,4.6179,-0.0,0.94,0.06981,218.9843,4.0762,walk_east_mid.1,433.7708,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,79.4866,4.6179,-0.0,0.94,-0.0,218.5143,4.0342,walk_east_mid.1,432.7697,0.94,-0.0,0.94,-0.0,Sidewalk
