time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.5,12.7465,3.9987,8e-05,1.0,0.00028,285.2535,2.6515,walk_east_up.0,teb_optimized,3802.9718,1.0,0.00028,1.0,0.00028,Sidewalk
12.0,13.2465,3.9987,8e-05,1.0,1e-05,284.7535,2.6134,walk_east_up.0,teb_optimized,3789.2067,1.0,1e-05,1.0,1e-05,Sidewalk
12.5,13.7465,3.9988,3e-05,1.0,-0.00011,284.2535,2.5794,walk_east_up.0,teb_optimized,3775.4624,1.0,-0.00011,1.0,-0.00011,Sidewalk
13.0,14.2465,3.9987,-0.00012,1.0,-0.0003,283.7535,2.5259,walk_east_up.0,teb_optimized,3761.7331,1.0,-0.0003,1.0,-0.0003,Sidewalk
13.5,14.7465,3.9986,-0.00018,1.0,-0.00012,283.2535,2.4574,walk_east_up.0,teb_optimized,3748.0379,1.0,-0.00012,1.0,-0.00012,Sidewalk
14.0,15.2465,3.9985,-0.00019,1.0,-2e-05,282.7535,2.4367,walk_east_up.0,teb_optimized,3734.3718,1.0,-2e-05,1.0,-2e-05,Sidewalk
14.5,15.7465,3.9985,-6e-05,1.0,0.00026,282.2535,2.4135,walk_east_up.0,teb_optimized,3720.7233,1.0,0.00026,1.0,0.00026,Sidewalk
15.0,16.2465,3.9985,-2e-05,1.0,8e-05,281.7535,2.385,walk_east_up.0,teb_optimized,3707.0966,1.0,8e-05,1.0,8e-05,Sidewalk
15.5,16.7465,3.9985,2e-05,1.0,9e-05,281.2535,2.3286,walk_east_up.0,teb_optimized,3693.4878,1.0,9e-05,1.0,9e-05,Sidewalk
16.0,17.2465,3.9985,2e-05,1.0,-1e-05,280.7535,2.2616,walk_east_up.0,teb_optimized,3679.9093,1.0,-1e-05,1.0,-1e-05,Sidewalk
16.5,17.7465,3.9985,-4e-05,1.0,-0.00012,280.2535,2.2375,walk_east_up.0,teb_optimized,3666.3696,1.0,-0.00012,1.0,-0.00012,Sidewalk
17.0,18.2465,3.9985,3e-05,1.0,0.00014,279.7535,2.2097,walk_east_up.0,teb_optimized,3652.8458,1.0,0.00014,1.0,0.00014,Sidewalk
17.5,18.7465,3.9985,8e-05,1.0,0.0001,279.2535,2.2159,walk_east_up.0,teb_optimized,3639.3512,1.0,0.0001,1.0,0.0001,Sidewalk
18.0,19.2465,3.9986,0.00015,1.0,0.00015,278.7535,2.1703,walk_east_up.0,teb_optimized,3625.8512,1.0,0.00015,1.0,0.00015,Sidewalk
18.5,19.7465,3.9987,0.00016,1.0,1e-05,278.2535,2.1291,walk_east_up.0,teb_optimized,3612.4013,1.0,1e-05,1.0,1e-05,Sidewalk
19.0,20.2465,3.9987,0.00011,1.0,-8e-05,277.7535,2.0686,walk_east_up.0,teb_optimized,3598.9715,1.0,-8e-05,1.0,-8e-05,Sidewalk
19.5,20.7465,3.9988,9e-05,1.0,-4e-05,277.2535,2.0261,walk_east_up.0,teb_optimized,3585.5776,1.0,-4e-05,1.0,-4e-05,Sidewalk
20.0,21.2465,3.9987,-9e-05,1.0,-0.00038,276.7535,2.0166,walk_east_up.0,teb_optimized,3572.211,1.0,-0.00038,1.0,-0.00038,Sidewalk
20.5,21.7465,3.9986,-0.00014,1.0,-8e-05,276.2535,2.0205,walk_east_up.0,teb_optimized,3558.865,1.0,-8e-05,1.0,-8e-05,Sidewalk
21.0,22.2465,3.9986,-2e-05,1.0,0.00024,275.7535,2.005,walk_east_up.0,teb_optimized,3545.5343,1.0,0.00024,1.0,0.00024,Sidewalk
21.5,22.7465,3.9987,0.00015,1.0,0.00034,275.2535,1.9336,walk_east_up.0,teb_optimized,3532.2238,1.0,0.00034,1.0,0.00034,Sidewalk
22.0,23.2465,3.9987,2e-05,1.0,-0.00027,274.7535,1.873,walk_east_up.0,teb_optimized,3518.9516,1.0,-0.00027,1.0,-0.00027,Sidewalk
22.5,23.7465,3.9986,-0.00023,1.0,-0.0005,274.2535,1.8381,walk_east_up.0,teb_optimized,3505.6931,1.0,-0.0005,1.0,-0.0005,Sidewalk
23.0,24.2465,3.9985,-0.00029,1.0,-0.00012,273.7535,1.8297,walk_east_up.0,teb_optimized,3492.4783,1.0,-0.00012,1.0,-0.00012,Sidewalk
23.5,24.7465,3.9984,-0.00015,1.0,0.00029,273.2535,1.7981,walk_east_up.0,teb_optimized,3479.2768,1.0,0.00029,1.0,0.00029,Sidewalk
24.0,25.2465,3.9984,1e-05,1.0,0.00031,272.7535,1.768,walk_east_up.0,teb_optimized,3466.0969,1.0,0.00031,1.0,0.00031,Sidewalk
24.5,25.7465,3.9984,0.0001,1.0,0.00019,272.2535,1.6971,walk_east_up.0,teb_optimized,3452.9379,1.0,0.00019,1.0,0.00019,Sidewalk
25.0,26.2465,3.9985,0.00016,1.0,0.0001,271.7535,1.6624,walk_east_up.0,teb_optimized,3439.824,1.0,0.0001,1.0,0.0001,Sidewalk
25.5,26.7465,3.9986,0.00014,1.0,-3e-05,271.2535,1.5946,walk_east_up.0,teb_optimized,3426.7169,1.0,-3e-05,1.0,-3e-05,Sidewalk
26.0,27.2465,3.9986,0.0001,1.0,-8e-05,270.7535,1.5339,walk_east_up.0,teb_optimized,3413.6534,1.0,-8e-05,1.0,-8e-05,Sidewalk
26.5,27.7465,3.9986,-0.00011,1.0,-0.00042,270.2535,1.5238,walk_east_up.0,teb_optimized,3400.6154,1.0,-0.00042,1.0,-0.00042,Sidewalk
27.0,28.2465,3.9986,-3e-05,1.0,0.00017,269.7535,1.5294,walk_east_up.0,teb_optimized,3387.6039,1.0,0.00017,1.0,0.00017,Sidewalk
27.5,28.7465,3.9986,0.00011,1.0,0.00028,269.2535,1.5429,walk_east_up.0,teb_optimized,3374.6021,1.0,0.00028,1.0,0.00028,Sidewalk
28.0,29.2465,3.9987,0.00018,1.0,0.00013,268.7535,1.5479,walk_east_up.0,teb_optimized,3361.6407,1.0,0.00013,1.0,0.00013,Sidewalk
28.5,29.7465,3.9988,0.00014,1.0,-8e-05,268.2535,1.5302,walk_east_up.0,teb_optimized,3348.6759,1.0,-8e-05,1.0,-8e-05,Sidewalk
29.0,30.2465,3.9988,8e-05,1.0,-0.00011,267.7535,1.4657,walk_east_dn.1,teb_optimized,3335.767,1.0,-0.00011,1.0,-0.00011,Sidewalk
29.5,30.7465,3.9989,6e-05,1.0,-3e-05,267.2535,1.3248,walk_east_dn.1,teb_optimized,3322.8732,1.0,-3e-05,1.0,-3e-05,Sidewalk
30.0,31.2465,3.9989,-1e-05,1.0,-0.00014,266.7535,1.1375,walk_east_dn.1,teb_optimized,3310.0065,1.0,-0.00014,1.0,-0.00014,Sidewalk
30.5,31.7465,3.9988,-2e-05,1.0,-2e-05,266.2535,1.0098,walk_east_dn.1,teb_optimized,3297.1655,1.0,-2e-05,1.0,-2e-05,Sidewalk
31.0,32.2465,3.9988,-8e-05,1.0,-0.00013,265.7535,0.8852,walk_east_dn.1,teb_optimized,3284.3555,1.0,-0.00013,1.0,-0.00013,Sidewalk
31.5,32.7465,3.999,0.00041,1.0,0.00099,265.2535,0.7475,walk_east_dn.1,teb_optimized,3271.6245,1.0,0.00099,1.0,0.00099,Sidewalk
32.0,33.2465,3.9992,0.00041,1.0,-0.0,264.7535,0.6659,walk_east_dn.1,teb_optimized,3258.9095,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,33.7465,3.9995,0.0006,1.0,0.00037,264.2535,0.6623,walk_east_dn.1,teb_optimized,3246.1873,1.0,0.00037,1.0,0.00037,Sidewalk
33.0,34.2465,3.9998,0.00054,1.0,-0.00011,263.7535,0.7277,walk_east_dn.1,teb_optimized,3233.4667,1.0,-0.00011,1.0,-0.00011,Sidewalk
33.5,34.7465,4.0,0.00043,1.0,-0.00022,263.2535,0.8308,walk_east_dn.1,teb_optimized,3220.7496,1.0,-0.00022,1.0,-0.00022,Sidewalk
34.0,35.2465,4.0001,0.00029,1.0,-0.00029,262.7535,0.9374,walk_east_dn.1,teb_optimized,3208.0428,1.0,-0.00029,1.0,-0.00029,Sidewalk
34.5,35.7465,4.0003,0.00034,1.0,9e-05,262.2535,1.1346,walk_east_dn.1,teb_optimized,3195.4746,1.0,9e-05,1.0,9e-05,Sidewalk
35.0,36.2465,4.0003,-0.00013,1.0,-0.00093,261.7535,1.1943,walk_east_up.0,teb_optimized,3182.8247,1.0,-0.00093,1.0,-0.00093,Sidewalk
35.5,36.7465,4.0003,0.00016,1.0,0.00057,261.2535,1.1972,walk_east_up.0,teb_optimized,3170.2348,1.0,0.00057,1.0,0.00057,Sidewalk
36.0,37.2465,4.0004,0.00018,1.0,5e-05,260.7535,1.215,walk_east_up.0,teb_optimized,3157.6275,1.0,5e-05,1.0,5e-05,Sidewalk
36.5,37.7465,4.0005,0.00021,1.0,6e-05,260.2535,1.2326,walk_east_up.0,teb_optimized,3145.026,1.0,6e-05,1.0,6e-05,Sidewalk
37.0,38.2465,4.0006,0.00011,1.0,-0.00021,259.7535,1.2085,walk_east_up.0,teb_optimized,3132.5435,1.0,-0.00021,1.0,-0.00021,Sidewalk
37.5,38.7465,4.0006,-4e-05,1.0,-0.0003,259.2535,1.1501,walk_east_up.0,teb_optimized,3120.0404,1.0,-0.0003,1.0,-0.0003,Sidewalk
38.0,39.2465,4.0005,-5e-05,1.0,-3e-05,258.7535,1.1501,walk_east_up.0,teb_optimized,3107.4704,1.0,-3e-05,1.0,-3e-05,Sidewalk
38.5,39.7465,4.0005,-0.00013,1.0,-0.00015,258.2535,1.0953,walk_east_up.0,teb_optimized,3095.0343,1.0,-0.00015,1.0,-0.00015,Sidewalk
39.0,40.2465,4.0004,-0.00014,1.0,-2e-05,257.7535,1.0445,walk_east_up.0,teb_optimized,3082.5953,1.0,-2e-05,1.0,-2e-05,Sidewalk
39.5,40.7465,4.0004,3e-05,1.0,0.00033,257.2535,1.0256,walk_east_up.0,teb_optimized,3070.0994,1.0,0.00033,1.0,0.00033,Sidewalk
40.0,41.2465,4.0004,-3e-05,1.0,-0.00011,256.7535,0.9934,walk_east_up.0,teb_optimized,3057.743,1.0,-0.00011,1.0,-0.00011,Sidewalk
40.5,41.7465,4.0004,-5e-05,1.0,-5e-05,256.2535,0.9965,walk_east_up.0,teb_optimized,3045.3765,1.0,-5e-05,1.0,-5e-05,Sidewalk
41.0,42.2465,4.0003,-0.00017,1.0,-0.00024,255.7535,0.9787,walk_east_up.0,teb_optimized,3033.0487,1.0,-0.00024,1.0,-0.00024,Sidewalk
41.5,42.7465,4.0001,-0.00034,1.0,-0.00033,255.2535,0.9269,walk_east_up.0,teb_optimized,3020.7291,1.0,-0.00033,1.0,-0.00033,Sidewalk
42.0,43.2465,4.0,-0.00026,1.0,0.00014,254.7535,0.8953,walk_east_up.0,teb_optimized,3008.4883,1.0,0.00014,1.0,0.00014,Sidewalk
42.5,43.7465,3.9999,-0.00026,1.0,2e-05,254.2535,0.897,walk_east_up.0,teb_optimized,2996.2151,1.0,2e-05,1.0,2e-05,Sidewalk
43.0,44.2465,3.9997,-0.00031,1.0,-0.00011,253.7535,0.8895,walk_east_up.0,teb_optimized,2984.0033,1.0,-0.00011,1.0,-0.00011,Sidewalk
43.5,44.7465,3.9995,-0.00036,1.0,-0.00011,253.2535,0.8867,walk_east_up.0,teb_optimized,2971.7862,1.0,-0.00011,1.0,-0.00011,Sidewalk
44.0,45.2465,3.9994,-0.00031,1.0,0.0001,252.7535,0.8395,walk_east_up.0,teb_optimized,2959.5886,1.0,0.0001,1.0,0.0001,Sidewalk
44.5,45.7465,3.9993,-0.00022,1.0,0.00019,252.2535,0.796,walk_east_up.0,teb_optimized,2947.4441,1.0,0.00019,1.0,0.00019,Sidewalk
45.0,46.2465,3.9991,-0.00029,1.0,-0.00014,251.7535,0.7968,walk_east_up.0,teb_optimized,2935.3308,1.0,-0.00014,1.0,-0.00014,Sidewalk
45.5,46.7465,3.9991,-0.0001,1.0,0.00037,251.2535,0.7664,walk_east_up.0,teb_optimized,2923.2136,1.0,0.00037,1.0,0.00037,Sidewalk
46.0,47.2465,3.9991,3e-05,1.0,0.00028,250.7535,0.7395,walk_east_up.0,teb_optimized,2911.134,1.0,0.00028,1.0,0.00028,Sidewalk
46.5,47.7465,3.9992,0.00026,1.0,0.00045,250.2535,0.7151,walk_east_up.0,teb_optimized,2899.0737,1.0,0.00045,1.0,0.00045,Sidewalk
47.0,48.2465,3.9992,6e-05,1.0,-0.00041,249.7535,0.7123,walk_east_up.0,teb_optimized,2887.0685,1.0,-0.00041,1.0,-0.00041,Sidewalk
47.5,48.7465,3.9993,0.0002,1.0,0.00028,249.2535,0.7038,walk_east_up.0,teb_optimized,2875.0568,1.0,0.00028,1.0,0.00028,Sidewalk
48.0,49.2465,3.9995,0.00025,1.0,0.00011,248.7535,0.6901,walk_east_up.0,teb_optimized,2863.0586,1.0,0.00011,1.0,0.00011,Sidewalk
48.5,49.7465,3.9996,0.00024,1.0,-3e-05,248.2535,0.6865,walk_east_up.0,teb_optimized,2851.1193,1.0,-3e-05,1.0,-3e-05,Sidewalk
49.0,50.2465,3.9996,0.00012,1.0,-0.00024,247.7535,0.6869,walk_east_up.0,teb_optimized,2839.2102,1.0,-0.00024,1.0,-0.00024,Sidewalk
49.5,50.7465,3.9997,0.00013,1.0,2e-05,247.2535,0.6853,walk_east_up.0,teb_optimized,2827.2832,1.0,2e-05,1.0,2e-05,Sidewalk
50.0,51.2465,3.9997,2e-05,1.0,-0.00021,246.7535,0.6855,walk_east_up.0,teb_optimized,2815.4383,1.0,-0.00021,1.0,-0.00021,Sidewalk
50.5,51.7465,3.9997,6e-05,1.0,7e-05,246.2535,0.6853,walk_east_up.0,teb_optimized,2803.5621,1.0,7e-05,1.0,7e-05,Sidewalk
51.0,52.2465,3.9998,8e-05,1.0,4e-05,245.7535,0.6865,walk_east_up.0,teb_optimized,2791.74,1.0,4e-05,1.0,4e-05,Sidewalk
51.5,52.7465,3.9998,6e-05,1.0,-4e-05,245.2535,0.6864,walk_east_up.0,teb_optimized,2779.9441,1.0,-4e-05,1.0,-4e-05,Sidewalk
52.0,53.2465,3.9998,6e-05,1.0,0.0,244.7535,0.6902,walk_east_up.0,teb_optimized,2768.1522,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7465,3.9999,6e-05,1.0,0.0,244.2535,0.7044,walk_east_up.0,teb_optimized,2756.3919,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2465,3.9999,3e-05,1.0,-6e-05,243.7535,0.7014,walk_east_up.0,teb_optimized,2744.6815,1.0,-6e-05,1.0,-6e-05,Sidewalk
53.5,54.7465,3.9999,3e-05,1.0,0.0,243.2535,0.7198,walk_east_up.0,teb_optimized,2732.9644,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2465,3.9999,3e-05,1.0,-2e-05,242.7535,0.7266,walk_east_up.0,teb_optimized,2721.2964,1.0,-2e-05,1.0,-2e-05,Sidewalk
54.5,55.7465,3.9999,2e-05,1.0,-0.0,242.2535,0.7556,walk_east_up.0,teb_optimized,2709.6181,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,56.2465,3.9999,2e-05,1.0,-1e-05,241.7535,0.765,walk_east_up.0,teb_optimized,2698.0098,1.0,-1e-05,1.0,-1e-05,Sidewalk
55.5,56.7465,3.9999,1e-05,1.0,-1e-05,241.2535,0.787,walk_east_up.0,teb_optimized,2686.3899,1.0,-1e-05,1.0,-1e-05,Sidewalk
56.0,57.2465,4.0,1e-05,1.0,-0.0,240.7535,0.8229,walk_east_up.0,teb_optimized,2674.821,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,57.7465,4.0,1e-05,1.0,-1e-05,240.2535,0.8399,walk_east_up.0,teb_optimized,2663.2644,1.0,-1e-05,1.0,-1e-05,Sidewalk
57.0,58.2465,4.0,0.0,1.0,-1e-05,239.7535,0.8445,walk_east_up.0,teb_optimized,2651.7416,1.0,-1e-05,1.0,-1e-05,Sidewalk
57.5,58.7465,4.0,0.0,1.0,-1e-05,239.2535,0.8435,walk_east_up.0,teb_optimized,2640.2259,1.0,-1e-05,1.0,-1e-05,Sidewalk
58.0,59.2465,4.0,-0.0,1.0,-1e-05,238.7535,0.8363,walk_east_up.0,teb_optimized,2628.772,1.0,-1e-05,1.0,-1e-05,Sidewalk
58.5,59.7465,4.0,0.0,1.0,1e-05,238.2535,0.8803,walk_east_up.0,teb_optimized,2617.2871,1.0,1e-05,1.0,1e-05,Sidewalk
59.0,60.2465,4.0,0.0,1.0,-1e-05,237.7535,0.8874,walk_east_up.0,teb_optimized,2605.8774,1.0,-1e-05,1.0,-1e-05,Sidewalk
59.5,60.7465,4.0,0.0,1.0,1e-05,237.2535,0.9001,walk_east_up.0,teb_optimized,2594.4838,1.0,1e-05,1.0,1e-05,Sidewalk
60.0,61.2465,4.0,0.0,1.0,0.0,236.7535,0.9151,walk_east_up.0,teb_optimized,2583.0953,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7465,4.0,0.0,1.0,-0.0,236.2535,0.912,walk_east_up.0,teb_optimized,2571.7584,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,62.2465,4.0,0.0,1.0,0.0,235.7535,0.9336,walk_east_up.0,teb_optimized,2560.4183,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7465,4.0,-0.0,1.0,-1e-05,235.2535,0.9204,walk_east_up.0,teb_optimized,2549.1453,1.0,-1e-05,1.0,-1e-05,Sidewalk
62.0,63.2465,4.0,0.0,1.0,1e-05,234.7535,0.977,walk_east_up.0,teb_optimized,2537.8627,1.0,1e-05,1.0,1e-05,Sidewalk
62.5,63.7465,4.0,0.0,1.0,-1e-05,234.2535,0.9801,walk_east_up.0,teb_optimized,2526.6195,1.0,-1e-05,1.0,-1e-05,Sidewalk
63.0,64.2465,4.0,0.0,1.0,1e-05,233.7535,0.9974,walk_east_up.0,teb_optimized,2515.3842,1.0,1e-05,1.0,1e-05,Sidewalk
63.5,64.7465,4.0,1e-05,1.0,0.0,233.2535,1.0285,walk_east_up.0,teb_optimized,2504.1946,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2465,4.0,1e-05,1.0,0.0,232.7535,1.0519,walk_east_up.0,teb_optimized,2493.0296,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7465,4.0,1e-05,1.0,-0.0,232.2535,1.0746,walk_east_up.0,teb_optimized,2481.8823,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.2465,4.0,1e-05,1.0,-0.0,231.7535,1.0763,walk_east_up.0,teb_optimized,2470.7612,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.7465,4.0,1e-05,1.0,0.0,231.2535,1.1215,walk_east_up.0,teb_optimized,2459.6568,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2465,4.0,1e-05,1.0,0.0,230.7535,1.1363,walk_east_up.0,teb_optimized,2448.5961,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7465,4.0,1e-05,1.0,0.0,230.2535,1.1204,walk_east_up.0,teb_optimized,2437.5581,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2465,4.0,0.0001,1.0,0.00018,229.7535,1.1301,walk_east_dn.2,teb_optimized,2426.5605,1.0,0.00018,1.0,0.00018,Sidewalk
67.5,68.7465,4.0002,0.00028,1.0,0.00036,229.2535,0.9228,walk_east_dn.2,teb_optimized,2415.5929,1.0,0.00036,1.0,0.00036,Sidewalk
68.0,69.2465,4.0004,0.00037,1.0,0.00018,228.7535,0.7955,walk_east_dn.2,teb_optimized,2404.6289,1.0,0.00018,1.0,0.00018,Sidewalk
68.5,69.7465,4.0004,0.00016,1.0,-0.00041,228.2535,0.7226,walk_east_dn.2,teb_optimized,2393.691,1.0,-0.00041,1.0,-0.00041,Sidewalk
69.0,70.2465,4.0008,0.0008,1.0,0.00127,227.7535,0.6644,walk_east_dn.2,teb_optimized,2382.8102,1.0,0.00127,1.0,0.00127,Sidewalk
69.5,70.7465,4.0011,0.00043,1.0,-0.00072,227.2535,0.6604,walk_east_dn.2,teb_optimized,2371.9252,1.0,-0.00072,1.0,-0.00072,Sidewalk
70.0,71.2465,4.0013,0.00046,1.0,5e-05,226.7535,0.7482,walk_east_dn.2,teb_optimized,2361.1495,1.0,5e-05,1.0,5e-05,Sidewalk
70.5,71.7465,4.0015,0.00042,1.0,-8e-05,226.2535,0.8619,walk_east_dn.2,teb_optimized,2350.2432,1.0,-8e-05,1.0,-8e-05,Sidewalk
71.0,72.2465,4.0018,0.00057,1.0,0.00031,225.7535,0.9818,walk_east_dn.2,teb_optimized,2339.3986,1.0,0.00031,1.0,0.00031,Sidewalk
71.5,72.7465,4.0021,0.00062,1.0,9e-05,225.2535,1.204,walk_east_dn.2,teb_optimized,2328.6808,1.0,9e-05,1.0,9e-05,Sidewalk
72.0,73.2465,4.0021,8e-05,1.0,-0.00106,224.7535,1.2321,walk_east_up.0,teb_optimized,2317.816,1.0,-0.00106,1.0,-0.00106,Sidewalk
72.5,73.7465,4.0021,-3e-05,1.0,-0.00023,224.2535,1.2207,walk_east_up.0,teb_optimized,2307.0972,1.0,-0.00023,1.0,-0.00023,Sidewalk
73.0,74.2465,4.0021,-9e-05,1.0,-0.00013,223.7535,1.2509,walk_east_up.0,teb_optimized,2296.3421,1.0,-0.00013,1.0,-0.00013,Sidewalk
73.5,74.7465,4.0021,1e-05,1.0,0.00022,223.2535,1.3009,walk_east_up.0,teb_optimized,2285.6451,1.0,0.00022,1.0,0.00022,Sidewalk
74.0,75.2465,4.0021,0.00014,1.0,0.00025,222.7535,1.3117,walk_east_up.0,teb_optimized,2274.9754,1.0,0.00025,1.0,0.00025,Sidewalk
74.5,75.7465,4.0022,0.00019,1.0,0.00011,222.2535,1.3443,walk_east_up.0,teb_optimized,2264.2771,1.0,0.00011,1.0,0.00011,Sidewalk
75.0,76.2465,4.0022,-0.00017,1.0,-0.00072,221.7535,1.3994,walk_east_up.0,teb_optimized,2253.5873,1.0,-0.00072,1.0,-0.00072,Sidewalk
75.5,76.7465,4.0021,-0.0001,1.0,0.00014,221.2535,1.3835,walk_east_up.0,teb_optimized,2243.0554,1.0,0.00014,1.0,0.00014,Sidewalk
76.0,77.2465,4.0019,-0.00046,1.0,-0.00072,220.7535,1.3795,walk_east_up.0,teb_optimized,2232.3682,1.0,-0.00072,1.0,-0.00072,Sidewalk
76.5,77.7465,4.0017,-0.00039,1.0,0.00014,220.2535,1.4064,walk_east_up.0,teb_optimized,2221.8269,1.0,0.00014,1.0,0.00014,Sidewalk
77.0,78.2465,4.0016,-0.00025,1.0,0.00028,219.7535,1.4783,walk_east_up.0,teb_optimized,2211.2544,1.0,0.00028,1.0,0.00028,Sidewalk
77.5,78.7465,4.0015,-0.00016,1.0,0.00017,219.2535,1.5037,walk_east_up.0,teb_optimized,2200.8155,1.0,0.00017,1.0,0.00017,Sidewalk
78.0,79.2465,4.0015,0.00011,1.0,0.00056,218.7535,1.5243,walk_east_mid.1,teb_optimized,2190.3022,1.0,0.00056,1.0,0.00056,Sidewalk
78.5,79.7465,4.0017,0.00034,1.0,0.00045,218.2535,1.5155,walk_east_mid.1,teb_optimized,2179.8275,1.0,0.00045,1.0,0.00045,Sidewalk
79.0,80.2465,4.0019,0.0003,1.0,-7e-05,217.7535,1.505,walk_east_mid.1,teb_optimized,2169.4065,1.0,-7e-05,1.0,-7e-05,Sidewalk
79.5,80.7465,4.0019,2e-05,1.0,-0.00056,217.2535,1.5487,walk_east_mid.1,teb_optimized,2159.0019,1.0,-0.00056,1.0,-0.00056,Sidewalk
80.0,81.2465,4.0017,-0.00029,1.0,-0.00062,216.7535,1.5017,walk_east_mid.1,teb_optimized,2148.6341,1.0,-0.00062,1.0,-0.00062,Sidewalk
