time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2277,walk_east_mid.0,531.7094,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.2995,walk_east_dn.0,530.3202,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,4.0167,0.06981,0.72,0.13963,295.141,3.3385,walk_east_dn.0,528.9409,0.72,0.13963,0.72,0.13963,Sidewalk
2.5,3.2767,4.0606,0.10472,0.84,0.06981,294.7233,3.2963,walk_east_dn.0,527.9362,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,3.6745,4.1024,0.10472,0.8,-0.0,294.3255,3.2888,walk_east_dn.0,527.3539,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.13,4.1665,0.13963,0.92,0.06981,293.87,3.206,walk_east_dn.0,525.9056,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.5261,4.2221,0.13963,0.8,-0.0,293.474,3.214,walk_east_dn.0,525.6617,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.9003,4.2881,0.17453,0.76,0.06981,293.0998,3.2608,walk_east_dn.0,524.8912,0.76,0.06981,0.76,0.06981,Sidewalk
5.0,5.3337,4.3645,0.17453,0.88,-0.0,292.6666,3.2388,walk_east_dn.0,523.7861,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.7496,4.423,0.13963,0.84,-0.06981,292.2507,3.2152,walk_east_dn.0,523.5266,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,6.1853,4.4842,0.13963,0.88,-0.0,291.8151,3.1548,walk_east_dn.0,522.2704,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.603,4.5281,0.10472,0.84,-0.06981,291.3975,3.1577,walk_east_dn.0,521.9478,0.84,-0.06981,0.84,-0.06981,Sidewalk
7.0,7.0406,4.5741,0.10472,0.88,-0.0,290.96,3.1351,walk_east_dn.0,520.6636,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.4596,4.6034,0.06981,0.84,-0.06981,290.5411,3.0802,walk_east_dn.0,520.418,0.84,-0.06981,0.84,-0.06981,Sidewalk
8.0,7.8985,4.6341,0.06981,0.88,-0.0,290.1022,3.0417,walk_east_dn.0,519.2617,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.3182,4.6488,0.03491,0.84,-0.06981,289.6825,3.0104,walk_east_dn.0,518.9692,0.84,-0.06981,0.84,-0.06981,Sidewalk
9.0,8.758,4.6641,0.03491,0.88,-0.0,289.2428,2.9619,walk_east_dn.0,517.7402,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.178,4.6641,-0.0,0.84,-0.06981,288.8228,2.8963,walk_east_dn.0,517.7224,0.84,-0.06981,0.84,-0.06981,Sidewalk
10.0,9.618,4.6641,-0.0,0.88,-0.0,288.3828,2.828,walk_east_dn.0,516.3977,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.0377,4.6495,-0.03491,0.84,-0.06981,287.963,2.7843,walk_east_dn.0,516.66,0.84,-0.06981,0.84,-0.06981,Sidewalk
