time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
28.5,29.7316,4.0002,0.00014,1.0,0.0,268.2684,2.0266,walk_east_dn.0,mpc_optimized,676382.4869,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2316,4.0003,0.00014,1.0,0.0,267.7684,2.0094,walk_east_dn.0,mpc_optimized,673831.4011,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7316,4.0003,3e-05,1.0,-0.00023,267.2684,2.0119,walk_east_dn.0,mpc_optimized,671285.1395,1.0,-0.00023,1.0,-0.00023,Sidewalk
30.0,31.2316,4.0004,0.00014,1.0,0.00023,266.7684,1.9667,walk_east_dn.0,mpc_optimized,668743.7105,1.0,0.00023,1.0,0.00023,Sidewalk
30.5,31.7316,4.0005,0.00014,1.0,0.0,266.2684,1.9714,walk_east_dn.0,mpc_optimized,666207.0855,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2316,4.0005,4e-05,1.0,-0.0002,265.7684,1.9422,walk_east_dn.0,mpc_optimized,663675.2948,1.0,-0.0002,1.0,-0.0002,Sidewalk
31.5,32.7316,4.0005,4e-05,1.0,0.0,265.2684,1.9507,walk_east_dn.0,mpc_optimized,661148.3082,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2316,4.0005,-9e-05,1.0,-0.00027,264.7684,1.9547,walk_east_dn.0,mpc_optimized,658626.1532,1.0,-0.00027,1.0,-0.00027,Sidewalk
32.5,33.7316,4.0005,5e-05,1.0,0.00029,264.2684,1.9546,walk_east_dn.0,mpc_optimized,656108.8175,1.0,0.00029,1.0,0.00029,Sidewalk
33.0,34.2316,4.0005,4e-05,1.0,-3e-05,263.7684,1.9618,walk_east_dn.0,mpc_optimized,653596.2967,1.0,-3e-05,1.0,-3e-05,Sidewalk
33.5,34.7316,4.0005,6e-05,1.0,5e-05,263.2684,1.9595,walk_east_dn.0,mpc_optimized,651088.6033,1.0,5e-05,1.0,5e-05,Sidewalk
34.0,35.2316,4.0005,-1e-05,1.0,-0.00016,262.7684,1.8918,walk_east_dn.0,mpc_optimized,648585.7385,1.0,-0.00016,1.0,-0.00016,Sidewalk
34.5,35.7316,4.0005,-1e-05,1.0,0.0,262.2684,1.8694,walk_east_dn.0,mpc_optimized,646087.6714,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2316,4.0005,-1e-05,1.0,0.0,261.7684,1.8926,walk_east_dn.0,mpc_optimized,643594.427,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7316,4.0005,-0.0,1.0,2e-05,261.2684,1.8842,walk_east_dn.0,mpc_optimized,641106.0146,1.0,2e-05,1.0,2e-05,Sidewalk
36.0,37.2316,4.0005,-3e-05,1.0,-4e-05,260.7684,1.8464,walk_east_dn.0,mpc_optimized,638622.4248,1.0,-4e-05,1.0,-4e-05,Sidewalk
36.5,37.7316,4.0005,-3e-05,1.0,-2e-05,260.2684,1.8382,walk_east_dn.0,mpc_partial,636143.6417,1.0,-2e-05,1.0,-2e-05,Sidewalk
37.0,38.2316,4.0005,-6e-05,1.0,-5e-05,259.7684,1.8403,walk_east_dn.0,mpc_optimized,633669.681,1.0,-5e-05,1.0,-5e-05,Sidewalk
37.5,38.7316,4.0005,0.00016,1.0,0.00044,259.2684,1.7708,walk_east_dn.0,mpc_optimized,631200.5603,1.0,0.00044,1.0,0.00044,Sidewalk
38.0,39.2316,4.0005,1e-05,1.0,-0.0003,258.7684,1.7976,walk_east_dn.0,mpc_optimized,628736.225,1.0,-0.0003,1.0,-0.0003,Sidewalk
38.5,39.7316,4.0005,-0.0001,1.0,-0.00022,258.2684,1.8039,walk_east_dn.0,mpc_optimized,626276.7281,1.0,-0.00022,1.0,-0.00022,Sidewalk
39.0,40.2316,4.0005,0.0,1.0,0.00021,257.7684,1.7448,walk_east_dn.0,mpc_optimized,623822.0679,1.0,0.00021,1.0,0.00021,Sidewalk
39.5,40.7316,4.0005,-2e-05,1.0,-4e-05,257.2684,1.6815,walk_east_dn.0,mpc_optimized,621372.2159,1.0,-4e-05,1.0,-4e-05,Sidewalk
40.0,41.2316,4.0005,-2e-05,1.0,0.0,256.7684,1.671,walk_east_dn.0,mpc_optimized,618927.1646,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7316,4.0005,-2e-05,1.0,0.0,256.2684,1.6707,walk_east_dn.0,mpc_optimized,616486.9459,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2316,4.0005,0.0001,1.0,0.00023,255.7684,1.6463,walk_east_dn.0,mpc_optimized,614051.5542,1.0,0.00023,1.0,0.00023,Sidewalk
41.5,42.7316,4.0005,2e-05,1.0,-0.00015,255.2684,1.6566,walk_east_dn.0,mpc_optimized,611620.9705,1.0,-0.00015,1.0,-0.00015,Sidewalk
42.0,43.2316,4.0005,2e-05,1.0,0.0,254.7684,1.6732,walk_east_dn.0,mpc_optimized,609195.2118,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7316,4.0005,2e-05,1.0,0.0,254.2684,1.6523,walk_east_dn.0,mpc_optimized,606774.2812,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2316,4.0005,-9e-05,1.0,-0.00023,253.7684,1.6591,walk_east_dn.0,mpc_optimized,604358.1613,1.0,-0.00023,1.0,-0.00023,Sidewalk
43.5,44.7316,4.0005,-1e-05,1.0,0.00016,253.2684,1.6142,walk_east_dn.0,mpc_optimized,601946.8734,1.0,0.00016,1.0,0.00016,Sidewalk
44.0,45.2316,4.0006,0.00026,1.0,0.00055,252.7684,1.5486,walk_east_dn.0,mpc_optimized,599540.4101,1.0,0.00055,1.0,0.00055,Sidewalk
44.5,45.7316,4.0022,0.00316,1.0,0.00579,252.2684,1.4867,walk_east_dn.0,mpc_optimized,597138.7559,1.0,0.00579,1.0,0.00579,Sidewalk
45.0,46.2316,4.0026,0.00083,1.0,-0.00465,251.7684,1.4533,walk_east_dn.0,mpc_optimized,594741.9242,1.0,-0.00465,1.0,-0.00465,Sidewalk
45.5,46.7316,4.003,0.00081,1.0,-6e-05,251.2684,1.4802,walk_east_dn.0,mpc_optimized,592349.8871,1.0,-6e-05,1.0,-6e-05,Sidewalk
46.0,47.2316,4.0037,0.00145,1.0,0.00128,250.7684,1.4395,walk_east_dn.0,mpc_optimized,589962.703,1.0,0.00128,1.0,0.00128,Sidewalk
46.5,47.7316,4.0045,0.00145,1.0,0.0,250.2684,1.4551,walk_east_dn.0,mpc_optimized,587580.3081,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2316,4.0055,0.00208,1.0,0.00126,249.7684,1.4625,walk_east_dn.0,mpc_optimized,585202.7565,1.0,0.00126,1.0,0.00126,Sidewalk
47.5,48.7316,4.0064,0.00172,1.0,-0.00072,249.2684,1.4086,walk_east_dn.0,mpc_optimized,582830.0468,1.0,-0.00072,1.0,-0.00072,Sidewalk
48.0,49.2316,4.0063,-0.00016,1.0,-0.00376,248.7684,1.3759,walk_east_dn.0,mpc_optimized,580462.1424,1.0,-0.00376,1.0,-0.00376,Sidewalk
48.5,49.7316,4.0061,-0.00037,1.0,-0.00043,248.2684,1.3359,walk_east_dn.0,mpc_optimized,578099.0525,1.0,-0.00043,1.0,-0.00043,Sidewalk
49.0,50.2316,4.0059,-0.00033,1.0,8e-05,247.7684,1.3236,walk_east_dn.0,mpc_optimized,575740.762,1.0,8e-05,1.0,8e-05,Sidewalk
49.5,50.7316,4.0058,-0.00021,1.0,0.00025,247.2684,1.3284,walk_east_dn.0,mpc_optimized,573387.3051,1.0,0.00025,1.0,0.00025,Sidewalk
50.0,51.2316,4.0057,-0.00022,1.0,-2e-05,246.7684,1.349,walk_east_dn.0,mpc_optimized,571038.6601,1.0,-2e-05,1.0,-2e-05,Sidewalk
50.5,51.7316,4.0056,-0.00016,1.0,0.00012,246.2684,1.3188,walk_east_dn.0,mpc_optimized,568694.8625,1.0,0.00012,1.0,0.00012,Sidewalk
51.0,52.2316,4.0054,-0.00046,1.0,-0.00061,245.7684,1.3019,walk_east_dn.0,mpc_optimized,566355.8597,1.0,-0.00061,1.0,-0.00061,Sidewalk
51.5,52.7316,4.0055,0.0002,1.0,0.00132,245.2684,1.2628,walk_east_dn.0,mpc_optimized,564021.7013,1.0,0.00132,1.0,0.00132,Sidewalk
52.0,53.2316,4.0056,0.00023,1.0,6e-05,244.7684,1.2398,walk_east_dn.0,mpc_optimized,561692.3335,1.0,6e-05,1.0,6e-05,Sidewalk
52.5,53.7316,4.0058,0.00025,1.0,5e-05,244.2684,1.223,walk_east_dn.0,mpc_optimized,559367.7968,1.0,5e-05,1.0,5e-05,Sidewalk
53.0,54.2316,4.0056,-0.00027,1.0,-0.00104,243.7684,1.2387,walk_east_dn.0,mpc_optimized,557048.0652,1.0,-0.00104,1.0,-0.00104,Sidewalk
53.5,54.7316,4.0055,-0.00019,1.0,0.00015,243.2684,1.2338,walk_east_dn.0,mpc_optimized,554733.181,1.0,0.00015,1.0,0.00015,Sidewalk
54.0,55.2316,4.0059,0.0008,1.0,0.00199,242.7684,1.2387,walk_east_dn.0,mpc_optimized,552423.097,1.0,0.00199,1.0,0.00199,Sidewalk
54.5,55.7316,4.0056,-0.00072,1.0,-0.00305,242.2684,1.2537,walk_east_dn.0,mpc_optimized,550117.8411,1.0,-0.00305,1.0,-0.00305,Sidewalk
55.0,56.2316,4.0052,-0.00076,1.0,-8e-05,241.7684,1.2791,walk_east_dn.0,mpc_optimized,547817.3958,1.0,-8e-05,1.0,-8e-05,Sidewalk
55.5,56.7316,4.0052,0.00011,1.0,0.00174,241.2684,1.229,walk_east_dn.0,mpc_optimized,545521.8168,1.0,0.00174,1.0,0.00174,Sidewalk
56.0,57.2316,4.0053,0.00011,1.0,0.0,240.7684,1.2084,walk_east_dn.0,mpc_optimized,543231.0048,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7316,4.0058,0.00101,1.0,0.00181,240.2684,1.1604,walk_east_dn.0,mpc_optimized,540945.0595,1.0,0.00181,1.0,0.00181,Sidewalk
57.0,58.2316,4.0061,0.00058,1.0,-0.00086,239.7684,1.1364,walk_east_dn.0,mpc_optimized,538663.8843,1.0,-0.00086,1.0,-0.00086,Sidewalk
57.5,58.7316,4.0059,-0.00034,1.0,-0.00184,239.2684,1.1441,walk_east_dn.0,mpc_optimized,536387.5275,1.0,-0.00184,1.0,-0.00184,Sidewalk
58.0,59.2316,4.0061,0.0004,1.0,0.00148,238.7684,1.0909,walk_east_dn.0,mpc_optimized,534116.0607,1.0,0.00148,1.0,0.00148,Sidewalk
58.5,59.7316,4.0069,0.00148,1.0,0.00215,238.2684,1.0384,walk_east_dn.0,mpc_optimized,531849.3729,1.0,0.00215,1.0,0.00215,Sidewalk
59.0,60.2316,4.0069,0.00018,1.0,-0.0026,237.7684,1.0502,walk_east_dn.0,mpc_optimized,529587.456,1.0,-0.0026,1.0,-0.0026,Sidewalk
59.5,60.7316,4.0069,-0.00011,1.0,-0.00058,237.2684,1.0522,walk_east_dn.0,mpc_optimized,527330.4006,1.0,-0.00058,1.0,-0.00058,Sidewalk
60.0,61.2316,4.0073,0.00076,1.0,0.00175,236.7684,1.0126,walk_east_dn.0,mpc_optimized,525078.2054,1.0,0.00175,1.0,0.00175,Sidewalk
60.5,61.7316,4.0084,0.00232,1.0,0.00311,236.2684,0.9589,walk_east_dn.0,mpc_optimized,522830.8222,1.0,0.00311,1.0,0.00311,Sidewalk
61.0,62.2316,4.0115,0.00619,1.0,0.00775,235.7684,0.9119,walk_east_dn.0,mpc_optimized,520588.244,1.0,0.00775,1.0,0.00775,Sidewalk
61.5,62.7315,4.0136,0.00425,1.0,-0.00388,235.2685,0.8952,walk_east_dn.0,mpc_optimized,518350.4802,1.0,-0.00388,1.0,-0.00388,Sidewalk
62.0,63.2315,4.0169,0.00644,1.0,0.00437,234.7685,0.8547,walk_east_dn.0,mpc_optimized,516117.5888,1.0,0.00437,1.0,0.00437,Sidewalk
62.5,63.7315,4.0188,0.00383,1.0,-0.00521,234.2685,0.8524,walk_east_dn.0,mpc_optimized,513889.4417,1.0,-0.00521,1.0,-0.00521,Sidewalk
63.0,64.2315,4.0214,0.0053,1.0,0.00294,233.7685,0.8236,walk_east_dn.0,mpc_optimized,511666.2021,1.0,0.00294,1.0,0.00294,Sidewalk
63.5,64.7315,4.0243,0.00571,1.0,0.00081,233.2685,0.7986,walk_east_dn.0,mpc_optimized,509447.7375,1.0,0.00081,1.0,0.00081,Sidewalk
64.0,65.2315,4.0251,0.0017,1.0,-0.00802,232.7685,0.8081,walk_east_dn.0,mpc_optimized,507234.0339,1.0,-0.00802,1.0,-0.00802,Sidewalk
64.5,65.7315,4.0252,4e-05,1.0,-0.00331,232.2685,0.8092,walk_east_dn.0,mpc_optimized,505025.1998,1.0,-0.00331,1.0,-0.00331,Sidewalk
65.0,66.2315,4.0248,-0.00067,1.0,-0.00142,231.7685,0.8094,walk_east_dn.0,mpc_optimized,502821.1804,1.0,-0.00142,1.0,-0.00142,Sidewalk
65.5,66.7315,4.025,0.00037,1.0,0.00206,231.2685,0.7892,walk_east_dn.0,mpc_optimized,500622.0034,1.0,0.00206,1.0,0.00206,Sidewalk
66.0,67.2315,4.0281,0.00614,1.0,0.01154,230.7685,0.7634,walk_east_dn.0,mpc_optimized,498427.6793,1.0,0.01154,1.0,0.01154,Sidewalk
66.5,67.7315,4.0293,0.00235,1.0,-0.00756,230.2685,0.7463,walk_east_dn.0,mpc_optimized,496238.1397,1.0,-0.00756,1.0,-0.00756,Sidewalk
67.0,68.2315,4.0289,-0.00075,1.0,-0.00621,229.7685,0.7508,walk_east_dn.0,mpc_optimized,494053.2927,1.0,-0.00621,1.0,-0.00621,Sidewalk
67.5,68.7315,4.0289,6e-05,1.0,0.00162,229.2685,0.7458,walk_east_dn.0,mpc_optimized,491873.406,1.0,0.00162,1.0,0.00162,Sidewalk
68.0,69.2315,4.0288,-0.0003,1.0,-0.00072,228.7685,0.7428,walk_east_dn.0,mpc_optimized,489698.3167,1.0,-0.00072,1.0,-0.00072,Sidewalk
68.5,69.7315,4.0306,0.00358,1.0,0.00776,228.2685,0.7307,walk_east_dn.0,mpc_optimized,487528.06,1.0,0.00776,1.0,0.00776,Sidewalk
69.0,70.2315,4.0348,0.00847,1.0,0.00978,227.7685,0.7185,walk_east_dn.0,mpc_optimized,485362.6957,1.0,0.00978,1.0,0.00978,Sidewalk
69.5,70.7314,4.0435,0.01753,1.0,0.01811,227.2686,0.7158,walk_east_dn.0,mpc_optimized,483202.0969,1.0,0.01811,1.0,0.01811,Sidewalk
70.0,71.2314,4.0493,0.0116,1.0,-0.01185,226.7686,0.715,walk_east_dn.0,mpc_optimized,481046.599,1.0,-0.01185,1.0,-0.01185,Sidewalk
70.5,71.7314,4.0464,-0.00589,1.0,-0.03498,226.2686,0.7158,walk_east_dn.0,mpc_optimized,478895.7683,1.0,-0.03498,1.0,-0.03498,Sidewalk
71.0,72.2313,4.0393,-0.01422,1.0,-0.01665,225.7687,0.7095,walk_east_dn.0,mpc_optimized,476749.6756,1.0,-0.01665,1.0,-0.01665,Sidewalk
71.5,72.7312,4.0281,-0.02246,1.0,-0.01648,225.2688,0.6945,walk_east_dn.0,mpc_optimized,474608.5554,1.0,-0.01648,1.0,-0.01648,Sidewalk
72.0,73.2312,4.0219,-0.01229,1.0,0.02034,224.7689,0.6791,walk_east_dn.0,mpc_optimized,472472.7677,1.0,0.02034,1.0,0.02034,Sidewalk
72.5,73.7308,4.0021,-0.03967,1.0,-0.05477,224.2692,0.6606,walk_east_dn.0,mpc_optimized,470340.9133,1.0,-0.05477,1.0,-0.05477,Sidewalk
73.0,74.2306,3.99,-0.02416,1.0,0.03102,223.7694,0.6456,walk_east_dn.0,mpc_optimized,468215.8766,1.0,0.03102,1.0,0.03102,Sidewalk
73.5,74.7303,3.9735,-0.0331,1.0,-0.01788,223.2697,0.6302,walk_east_dn.0,mpc_optimized,466094.2231,1.0,-0.01788,1.0,-0.01788,Sidewalk
74.0,75.2303,3.9701,-0.0067,1.0,0.0528,222.7697,0.6254,walk_east_dn.0,mpc_optimized,463978.5037,1.0,0.0528,1.0,0.0528,Sidewalk
74.5,75.7303,3.9659,-0.00841,1.0,-0.00343,222.2697,0.6211,walk_east_dn.0,mpc_optimized,461865.7791,1.0,-0.00343,1.0,-0.00343,Sidewalk
75.0,76.2296,3.9388,-0.05422,1.0,-0.09161,221.7704,0.5938,walk_east_dn.0,mpc_optimized,459758.1523,1.0,-0.09161,1.0,-0.09161,Sidewalk
75.5,76.7293,3.9225,-0.03271,1.0,0.043,221.2707,0.5782,walk_east_dn.0,mpc_optimized,457658.6826,1.0,0.043,1.0,0.043,Sidewalk
76.0,77.2292,3.9123,-0.02028,1.0,0.02487,220.7708,0.5679,walk_east_dn.0,mpc_optimized,455561.4278,1.0,0.02487,1.0,0.02487,Sidewalk
76.5,77.7291,3.9211,0.01763,1.0,0.07582,220.2709,0.5789,walk_east_dn.0,mpc_optimized,453468.8414,1.0,0.07582,1.0,0.07582,Sidewalk
77.0,78.2281,3.953,0.06374,1.0,0.09221,219.7719,0.618,walk_east_dn.0,mpc_optimized,451380.7671,1.0,0.09221,1.0,0.09221,Sidewalk
77.5,78.727,3.9857,0.06545,1.0,0.00344,219.273,0.6618,walk_east_dn.0,mpc_optimized,449301.6246,1.0,0.00344,1.0,0.00344,Sidewalk
78.0,79.2261,4.0167,0.06205,1.0,-0.00682,218.7739,0.6922,walk_east_dn.0,mpc_optimized,447227.049,1.0,-0.00682,1.0,-0.00682,Sidewalk
