time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.42,4.0016,0.01309,0.54,0.05236,295.58,3.0446,walk_east_dn.0,398.0307,0.54,0.05236,0.54,0.05236,Sidewalk
1.5,2.7489,4.0275,0.07854,0.66,0.1309,295.2511,3.1406,walk_east_dn.0,397.1983,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.1059,4.0745,0.1309,0.72,0.10472,294.8941,3.2002,walk_east_dn.0,396.2932,0.72,0.10472,0.72,0.10472,Sidewalk
2.5,3.4607,4.1354,0.17017,0.72,0.07854,294.5394,3.3094,walk_east_dn.0,395.6317,0.72,0.07854,0.72,0.07854,Sidewalk
3.0,3.8137,4.2057,0.19635,0.72,0.05236,294.1863,3.4415,walk_east_dn.0,395.017,0.72,0.05236,0.72,0.05236,Sidewalk
3.5,4.1659,4.2805,0.20944,0.72,0.02618,293.8343,3.5193,walk_east_dn.0,394.3908,0.72,0.02618,0.72,0.02618,Sidewalk
4.0,4.5767,4.3678,0.20944,0.84,-0.0,293.4235,3.553,walk_east_dn.0,393.3482,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.0769,4.4673,0.19635,1.02,-0.02618,292.9235,3.5303,walk_east_dn.0,392.3479,1.02,-0.02618,1.02,-0.02618,Sidewalk
5.0,5.55,4.5486,0.17017,0.96,-0.05236,292.4505,3.5004,walk_east_dn.0,391.8737,0.96,-0.05236,0.96,-0.05236,Sidewalk
5.5,6.0259,4.6113,0.1309,0.96,-0.07854,291.9748,3.5227,walk_east_dn.0,391.3365,0.96,-0.07854,0.96,-0.07854,Sidewalk
6.0,6.5343,4.6513,0.07854,1.02,-0.10472,291.4664,3.4376,walk_east_dn.0,391.2506,1.02,-0.10472,1.02,-0.10472,Sidewalk
6.5,7.0432,4.6846,0.06545,1.02,-0.02618,290.9576,3.4237,walk_east_dn.0,389.5792,1.02,-0.02618,1.02,-0.02618,Sidewalk
7.0,7.5528,4.7046,0.03927,1.02,-0.05236,290.448,3.3422,walk_east_dn.0,389.0616,1.02,-0.05236,1.02,-0.05236,Sidewalk
7.5,8.0928,4.7046,-0.0,1.08,-0.07854,289.908,3.2572,walk_east_dn.0,388.9647,1.08,-0.07854,1.08,-0.07854,Sidewalk
8.0,8.6028,4.7046,-0.0,1.02,-0.0,289.398,3.211,walk_east_dn.0,387.3724,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,9.1128,4.698,-0.01309,1.02,-0.02618,288.8881,3.1817,walk_east_dn.0,386.8522,1.02,-0.02618,1.02,-0.02618,Sidewalk
9.0,9.6523,4.6768,-0.03927,1.08,-0.05236,288.3484,3.1113,walk_east_dn.0,386.7105,1.08,-0.05236,1.08,-0.05236,Sidewalk
9.5,10.1622,4.6634,-0.02618,1.02,0.02618,287.8386,3.0304,walk_east_dn.0,385.2317,1.02,0.02618,1.02,0.02618,Sidewalk
10.0,10.672,4.6501,-0.02618,1.02,-0.0,287.3287,2.9798,walk_east_dn.0,384.6236,1.02,-0.0,1.02,-0.0,Sidewalk
10.5,11.1816,4.6301,-0.03927,1.02,-0.02618,286.8191,2.8882,walk_east_dn.0,384.2908,1.02,-0.02618,1.02,-0.02618,Sidewalk
11.0,11.7216,4.623,-0.01309,1.08,0.05236,286.2791,2.7837,walk_east_dn.0,382.754,1.08,0.05236,1.08,0.05236,Sidewalk
11.5,12.2616,4.623,-0.0,1.08,0.02618,285.7391,2.6669,walk_east_dn.0,382.1738,1.08,0.02618,1.08,0.02618,Sidewalk
12.0,12.7716,4.623,-0.0,1.02,-0.0,285.2291,2.6061,walk_east_dn.0,381.7013,1.02,-0.0,1.02,-0.0,Sidewalk
12.5,13.2815,4.6163,-0.01309,1.02,-0.02618,284.7192,2.5452,walk_east_dn.0,381.2125,1.02,-0.02618,1.02,-0.02618,Sidewalk
13.0,13.8211,4.5951,-0.03927,1.08,-0.05236,284.1795,2.4404,walk_east_dn.0,380.6387,1.08,-0.05236,1.08,-0.05236,Sidewalk
13.5,14.3609,4.581,-0.02618,1.08,0.02618,283.6397,2.3369,walk_east_dn.0,379.3599,1.08,0.02618,1.08,0.02618,Sidewalk
14.0,14.9007,4.5668,-0.02618,1.08,-0.0,283.0998,2.2326,walk_east_dn.0,378.8288,1.08,-0.0,1.08,-0.0,Sidewalk
14.5,15.4403,4.5456,-0.03927,1.08,-0.02618,282.5602,2.1184,walk_east_dn.0,378.1972,1.08,-0.02618,1.08,-0.02618,Sidewalk
15.0,16.0403,4.5378,-0.01309,1.2,0.05236,281.9603,1.9488,walk_east_dn.0,376.8214,1.2,0.05236,1.2,0.05236,Sidewalk
15.5,16.5803,4.5378,-0.0,1.08,0.02618,281.4203,1.8459,walk_east_dn.0,376.4073,1.08,0.02618,1.08,0.02618,Sidewalk
16.0,17.1203,4.5378,-0.0,1.08,-0.0,280.8803,1.7732,walk_east_dn.0,375.9183,1.08,-0.0,1.08,-0.0,Sidewalk
16.5,17.719,4.4985,-0.06545,1.2,-0.1309,280.2815,1.6581,walk_east_dn.0,375.3199,1.2,-0.1309,1.2,-0.1309,Sidewalk
17.0,18.2586,4.4773,-0.03927,1.08,0.05236,279.7418,1.5805,walk_east_dn.0,374.3274,1.08,0.05236,1.08,0.05236,Sidewalk
17.5,18.7984,4.4632,-0.02618,1.08,0.02618,279.202,1.4884,walk_east_dn.0,373.6923,1.08,0.02618,1.08,0.02618,Sidewalk
18.0,19.3965,4.4161,-0.07854,1.2,-0.10472,278.6038,1.3358,walk_east_dn.0,372.9424,1.2,-0.10472,1.2,-0.10472,Sidewalk
18.5,19.9961,4.3926,-0.03927,1.2,0.07854,278.0042,1.2313,walk_east_dn.0,371.8151,1.2,0.07854,1.2,0.07854,Sidewalk
19.0,20.566,4.3851,-0.01309,1.14,0.05236,277.4343,1.1642,walk_east_dn.0,371.3309,1.14,0.05236,1.14,0.05236,Sidewalk
19.5,21.106,4.3851,-0.0,1.08,0.02618,276.8943,1.1309,walk_east_dn.0,370.7806,1.08,0.02618,1.08,0.02618,Sidewalk
20.0,21.7052,4.3537,-0.05236,1.2,-0.10472,276.295,1.041,walk_east_dn.0,370.0048,1.2,-0.10472,1.2,-0.10472,Sidewalk
20.5,22.3051,4.3459,-0.01309,1.2,0.07854,275.6951,1.0078,walk_east_dn.0,368.7108,1.2,0.07854,1.2,0.07854,Sidewalk
21.0,22.8751,4.3533,0.01309,1.14,0.05236,275.1251,1.0083,walk_east_dn.0,368.3839,1.14,0.05236,1.14,0.05236,Sidewalk
21.5,23.4149,4.3675,0.02618,1.08,0.02618,274.5853,1.0244,walk_east_dn.0,367.8355,1.08,0.02618,1.08,0.02618,Sidewalk
22.0,23.9547,4.3533,-0.02618,1.08,-0.10472,274.0455,1.0292,walk_east_dn.0,367.0997,1.08,-0.10472,1.08,-0.10472,Sidewalk
22.5,24.4647,4.36,0.01309,1.02,0.07854,273.5356,1.0445,walk_east_dn.0,366.5541,1.02,0.07854,1.02,0.07854,Sidewalk
23.0,25.0342,4.3824,0.03927,1.14,0.05236,272.966,1.1089,walk_east_dn.0,365.0766,1.14,0.05236,1.14,0.05236,Sidewalk
23.5,25.5735,4.4106,0.05236,1.08,0.02618,272.4268,1.183,walk_east_dn.0,364.547,1.08,0.02618,1.08,0.02618,Sidewalk
24.0,26.0828,4.4373,0.05236,1.02,-0.0,271.9176,1.2415,walk_east_dn.0,364.0243,1.02,-0.0,1.02,-0.0,Sidewalk
24.5,26.5928,4.4306,-0.01309,1.02,-0.1309,271.4076,1.2718,walk_east_dn.0,363.3406,1.02,-0.1309,1.02,-0.1309,Sidewalk
25.0,27.1927,4.4385,0.01309,1.2,0.05236,270.8077,1.3421,walk_east_dn.0,362.2609,1.2,0.05236,1.2,0.05236,Sidewalk
25.5,27.6725,4.4511,0.02618,0.96,0.02618,270.3278,1.3489,walk_east_dn.0,361.876,0.96,0.02618,0.96,0.02618,Sidewalk
26.0,28.1524,4.4636,0.02618,0.96,-0.0,269.848,1.3909,walk_east_dn.0,361.2688,0.96,-0.0,0.96,-0.0,Sidewalk
26.5,28.692,4.4424,-0.03927,1.08,-0.1309,269.3084,1.4542,walk_east_dn.0,360.3854,1.08,-0.1309,1.08,-0.1309,Sidewalk
27.0,29.2019,4.4358,-0.01309,1.02,0.05236,268.7984,1.4644,walk_east_dn.0,359.6612,1.02,0.05236,1.02,0.05236,Sidewalk
27.5,29.7119,4.4358,-0.0,1.02,0.02618,268.2884,1.5208,walk_east_dn.0,358.9798,1.02,0.02618,1.02,0.02618,Sidewalk
