time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8462,walk_east_mid.0,588.4226,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0086,4.0356,0.06981,0.82,0.06981,294.9914,2.9436,walk_east_mid.0,587.4627,0.82,0.06981,0.82,0.06981,Sidewalk
2.0,3.4444,4.0968,0.13963,0.88,0.13963,294.5557,2.9781,walk_east_dn.0,586.4924,0.88,0.13963,0.88,0.13963,Sidewalk
2.5,3.8777,4.1732,0.17453,0.88,0.06981,294.1224,3.0174,walk_east_mid.0,585.4802,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.3208,4.2514,0.17453,0.9,-0.0,293.6793,3.0214,walk_east_mid.0,584.3696,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.7219,4.3366,0.20944,0.82,0.06981,293.2783,3.1203,walk_east_dn.0,583.6006,0.82,0.06981,0.82,0.06981,Sidewalk
4.0,5.1816,4.4343,0.20944,0.94,-0.0,292.8187,3.1075,walk_east_dn.0,582.1446,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6445,4.5159,0.17453,0.94,-0.06981,292.356,3.1474,walk_east_dn.0,581.3617,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.0778,4.5923,0.17453,0.88,-0.0,291.9228,3.1887,walk_east_dn.0,580.4553,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.5432,4.6578,0.13963,0.94,-0.06981,291.4575,3.2334,walk_east_dn.0,579.458,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.0121,4.6905,0.06981,0.94,-0.13963,290.9888,3.2116,walk_east_dn.0,578.7608,0.94,-0.13963,0.94,-0.13963,Sidewalk
6.5,7.4818,4.7069,0.03491,0.94,-0.06981,290.5191,3.1582,walk_east_dn.0,577.6221,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.9515,4.7233,0.03491,0.94,-0.0,290.0494,3.1248,walk_east_dn.0,576.5043,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4215,4.7233,-0.0,0.94,-0.06981,289.5794,3.1046,walk_east_dn.0,575.7432,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.8915,4.7233,-0.0,0.94,-0.0,289.1094,3.0472,walk_east_dn.0,574.5956,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3612,4.7069,-0.03491,0.94,-0.06981,288.6397,2.9978,walk_east_dn.0,573.9176,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.8309,4.6905,-0.03491,0.94,-0.0,288.1699,2.9827,walk_east_dn.0,572.7892,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3009,4.6905,-0.0,0.94,0.06981,287.6999,2.9496,walk_east_dn.0,571.6591,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.7709,4.6905,-0.0,0.94,-0.0,287.2299,2.9001,walk_east_dn.0,570.8363,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2406,4.6741,-0.03491,0.94,-0.06981,286.7602,2.8371,walk_east_dn.0,570.2988,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.7103,4.6577,-0.03491,0.94,-0.0,286.2904,2.795,walk_east_dn.0,568.955,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.1803,4.6577,-0.0,0.94,0.06981,285.8204,2.8068,walk_east_dn.0,567.865,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.6503,4.6577,-0.0,0.94,-0.0,285.3504,2.7783,walk_east_dn.0,566.9863,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.0901,4.6731,0.03491,0.88,0.06981,284.9107,2.7994,walk_east_dn.0,566.2793,0.88,0.06981,0.88,0.06981,Sidewalk
13.0,13.5598,4.6895,0.03491,0.94,-0.0,284.441,2.8122,walk_east_dn.0,565.0794,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.0298,4.6895,-0.0,0.94,-0.06981,283.9711,2.7892,walk_east_dn.0,564.5407,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.4998,4.6895,-0.0,0.94,-0.0,283.5011,2.7783,walk_east_dn.0,563.2628,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.9695,4.6731,-0.03491,0.94,-0.06981,283.0313,2.7397,walk_east_dn.0,562.8748,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.4392,4.6567,-0.03491,0.94,-0.0,282.5615,2.7021,walk_east_dn.0,561.5016,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.9092,4.6567,-0.0,0.94,0.06981,282.0916,2.7095,walk_east_dn.0,560.3425,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.3792,4.6567,-0.0,0.94,-0.0,281.6216,2.6633,walk_east_dn.0,559.5328,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.8189,4.672,0.03491,0.88,0.06981,281.1819,2.6354,walk_east_dn.0,558.8372,0.88,0.06981,0.88,0.06981,Sidewalk
17.0,17.2887,4.6884,0.03491,0.94,-0.0,280.7122,2.6259,walk_east_dn.0,557.6241,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.7587,4.6884,-0.0,0.94,-0.06981,280.2422,2.6047,walk_east_dn.0,557.0857,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.2287,4.6884,-0.0,0.94,-0.0,279.7722,2.5562,walk_east_dn.0,555.7975,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.6984,4.672,-0.03491,0.94,-0.06981,279.3024,2.554,walk_east_dn.0,555.4021,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.1681,4.6556,-0.03491,0.94,-0.0,278.8327,2.5502,walk_east_dn.0,554.0323,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.6381,4.6556,-0.0,0.94,0.06981,278.3627,2.5183,walk_east_dn.0,552.9177,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.1081,4.6556,-0.0,0.94,-0.0,277.8927,2.5249,walk_east_dn.0,552.0623,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.5478,4.671,0.03491,0.88,0.06981,277.453,2.5786,walk_east_dn.0,551.3913,0.88,0.06981,0.88,0.06981,Sidewalk
21.0,21.0175,4.6874,0.03491,0.94,-0.0,276.9833,2.5955,walk_east_dn.0,550.1649,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.4875,4.6874,-0.0,0.94,-0.06981,276.5133,2.5347,walk_east_dn.0,549.6117,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,21.9575,4.6874,-0.0,0.94,-0.0,276.0433,2.5167,walk_east_dn.0,548.3343,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.4272,4.671,-0.03491,0.94,-0.06981,275.5736,2.4552,walk_east_dn.0,547.8965,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,22.897,4.6546,-0.03491,0.94,-0.0,275.1038,2.4464,walk_east_dn.0,546.5521,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.367,4.6546,-0.0,0.94,0.06981,274.6338,2.4267,walk_east_dn.0,545.4721,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.837,4.6546,-0.0,0.94,-0.0,274.1638,2.4011,walk_east_dn.0,544.6127,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.2767,4.67,0.03491,0.88,0.06981,273.7241,2.4375,walk_east_dn.0,543.958,0.88,0.06981,0.88,0.06981,Sidewalk
25.0,24.7464,4.6864,0.03491,0.94,-0.0,273.2545,2.394,walk_east_dn.0,542.7227,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.2164,4.6864,-0.0,0.94,-0.06981,272.7845,2.4091,walk_east_dn.0,542.1009,0.94,-0.06981,0.94,-0.06981,Sidewalk
