time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5597,4.0056,0.03491,0.72,0.13963,295.4403,2.9142,walk_east_mid.0,588.2964,0.72,0.13963,0.72,0.13963,Sidewalk
1.5,2.9387,3.9791,-0.06981,0.76,-0.20944,295.0613,3.0364,walk_east_mid.0,587.2399,0.76,-0.20944,0.76,-0.20944,Sidewalk
2.0,3.3348,3.9234,-0.13963,0.8,-0.13963,294.6652,3.1273,walk_east_mid.0,586.1047,0.8,-0.13963,0.8,-0.13963,Sidewalk
2.5,3.8046,3.907,-0.03491,0.94,0.20944,294.1955,3.1084,walk_east_mid.0,584.8102,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.2123,3.8641,-0.10472,0.82,-0.13963,293.7877,3.1857,walk_east_mid.0,584.0468,0.82,-0.13963,0.82,-0.13963,Sidewalk
3.5,4.6777,3.7987,-0.13963,0.94,-0.06981,293.3223,3.1775,walk_east_mid.0,582.5821,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.1077,3.7987,-0.0,0.86,0.27925,292.8923,3.1746,walk_east_mid.0,582.3835,0.86,0.27925,0.86,0.27925,Sidewalk
4.5,5.5575,3.783,-0.03491,0.9,-0.06981,292.4426,3.2508,walk_east_mid.0,581.4183,0.9,-0.06981,0.9,-0.06981,Sidewalk
5.0,5.9972,3.7984,0.03491,0.88,0.13963,292.0029,3.2935,walk_east_mid.0,580.6818,0.88,0.13963,0.88,0.13963,Sidewalk
5.5,6.4172,3.7984,-0.0,0.84,-0.06981,291.5829,3.3162,walk_east_mid.0,579.7661,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,6.886,3.8312,0.06981,0.94,0.13963,291.114,3.3472,walk_east_mid.0,578.4616,0.94,0.13963,0.94,0.13963,Sidewalk
6.5,7.3236,3.8772,0.10472,0.88,0.06981,290.6764,3.3947,walk_east_mid.0,577.8496,0.88,0.06981,0.88,0.06981,Sidewalk
7.0,7.7934,3.8936,0.03491,0.94,-0.13963,290.2067,3.4274,walk_east_mid.0,576.4435,0.94,-0.13963,0.94,-0.13963,Sidewalk
7.5,8.2334,3.8936,-0.0,0.88,-0.06981,289.7667,3.488,walk_east_mid.0,575.8398,0.88,-0.06981,0.88,-0.06981,Sidewalk
