time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0572,walk_east_dn.0,587.8185,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.0758,walk_east_dn.0,585.4484,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3696,4.0112,0.03491,0.94,0.06981,294.6304,3.0454,walk_east_dn.0,584.3652,0.94,0.06981,0.94,0.06981,Sidewalk
2.5,3.8693,4.0286,0.03491,1.0,-0.0,294.1307,2.9539,walk_east_dn.0,582.8245,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.3581,4.0628,0.06981,0.98,0.06981,293.6419,2.9111,walk_east_dn.0,582.1293,0.98,0.06981,0.98,0.06981,Sidewalk
3.5,4.8569,4.0977,0.06981,1.0,-0.0,293.1431,2.9011,walk_east_dn.0,580.7982,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3542,4.1499,0.10472,1.0,0.06981,292.6459,2.884,walk_east_dn.0,579.8299,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8514,4.2022,0.10472,1.0,-0.0,292.1486,2.8464,walk_east_dn.0,578.6656,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.3502,4.2371,0.06981,1.0,-0.06981,291.6499,2.7625,walk_east_dn.0,577.8128,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8475,4.2893,0.10472,1.0,0.06981,291.1527,2.6891,walk_east_dn.0,576.7185,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.3447,4.3416,0.10472,1.0,-0.0,290.6555,2.6606,walk_east_dn.0,575.6091,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.8435,4.3765,0.06981,1.0,-0.06981,290.1567,2.6356,walk_east_dn.0,574.7177,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.3432,4.3939,0.03491,1.0,-0.06981,289.6571,2.6289,walk_east_dn.0,573.783,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.8432,4.3939,0.0,1.0,-0.06981,289.1571,2.5926,walk_east_dn.0,572.8893,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.3429,4.4114,0.03491,1.0,0.06981,288.6574,2.5512,walk_east_dn.0,571.6636,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.8426,4.4288,0.03491,1.0,-0.0,288.1577,2.4665,walk_east_dn.0,570.6058,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.3426,4.4288,0.0,1.0,-0.06981,287.6577,2.4401,walk_east_dn.0,569.8088,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.8423,4.4463,0.03491,1.0,0.06981,287.1581,2.4304,walk_east_dn.0,568.6691,1.0,0.06981,1.0,0.06981,Sidewalk
