time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0581,walk_east_mid.0,588.4606,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8888,4.0255,0.06981,0.88,0.13963,295.1112,3.1302,walk_east_dn.0,586.4585,0.88,0.13963,0.88,0.13963,Sidewalk
2.0,3.3463,4.0735,0.10472,0.92,0.06981,294.6537,3.1525,walk_east_dn.0,585.2014,0.92,0.06981,0.92,0.06981,Sidewalk
2.5,3.7939,4.1206,0.10472,0.9,-0.0,294.2062,3.1361,walk_east_dn.0,584.371,0.9,-0.0,0.9,-0.0,Sidewalk
3.0,4.289,4.1902,0.13963,1.0,0.06981,293.7111,3.1367,walk_east_dn.0,582.4829,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7841,4.2598,0.13963,1.0,-0.0,293.216,3.0655,walk_east_dn.0,581.6744,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.2416,4.3078,0.10472,0.92,-0.06981,292.7586,3.0598,walk_east_dn.0,581.2101,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.5,5.7204,4.3413,0.06981,0.96,-0.06981,292.2798,3.0008,walk_east_dn.0,580.1997,0.96,-0.06981,0.96,-0.06981,Sidewalk
5.0,6.2201,4.3588,0.03491,1.0,-0.06981,291.7801,2.9682,walk_east_dn.0,579.1987,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.7189,4.3936,0.06981,1.0,0.06981,291.2814,2.9527,walk_east_dn.0,577.3664,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.2177,4.4285,0.06981,1.0,-0.0,290.7826,2.9475,walk_east_dn.0,576.489,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.7174,4.446,0.03491,1.0,-0.06981,290.283,2.9307,walk_east_dn.0,575.8617,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.1563,4.4767,0.06981,0.88,0.06981,289.8441,2.9827,walk_east_dn.0,575.1059,0.88,0.06981,0.88,0.06981,Sidewalk
7.5,8.6551,4.5115,0.06981,1.0,-0.0,289.3454,2.9423,walk_east_dn.0,573.3448,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.1548,4.529,0.03491,1.0,-0.06981,288.8457,2.8586,walk_east_dn.0,572.745,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.6548,4.529,-0.0,1.0,-0.06981,288.3457,2.7833,walk_east_dn.0,571.9091,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.1145,4.545,0.03491,0.92,0.06981,287.886,2.7447,walk_east_dn.0,570.9388,0.92,0.06981,0.92,0.06981,Sidewalk
9.5,10.6142,4.5625,0.03491,1.0,-0.0,287.3863,2.6735,walk_east_dn.0,569.4475,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.1142,4.5625,-0.0,1.0,-0.06981,286.8863,2.604,walk_east_dn.0,568.8916,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.6139,4.545,-0.03491,1.0,-0.06981,286.3866,2.5873,walk_east_dn.0,568.1464,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.1139,4.545,-0.0,1.0,0.06981,285.8866,2.5297,walk_east_dn.0,566.4609,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.6139,4.545,-0.0,1.0,-0.0,285.3866,2.4518,walk_east_dn.0,565.5248,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.1136,4.5276,-0.03491,1.0,-0.06981,284.8869,2.3614,walk_east_dn.0,564.9877,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.6136,4.5276,-0.0,1.0,0.06981,284.3869,2.314,walk_east_dn.0,563.4844,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.1136,4.5276,-0.0,1.0,-0.0,283.8869,2.266,walk_east_dn.0,562.547,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.6133,4.5101,-0.03491,1.0,-0.06981,283.3872,2.2182,walk_east_dn.0,562.0136,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.1133,4.5101,-0.0,1.0,0.06981,282.8872,2.1574,walk_east_dn.0,560.5169,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.6133,4.5101,-0.0,1.0,-0.0,282.3872,2.1484,walk_east_dn.0,559.55,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.093,4.5269,0.03491,0.96,0.06981,281.9075,2.1604,walk_east_dn.0,558.8002,0.96,0.06981,0.96,0.06981,Sidewalk
15.5,16.5927,4.5444,0.03491,1.0,-0.0,281.4078,2.0995,walk_east_dn.0,557.5189,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,17.0927,4.5444,-0.0,1.0,-0.06981,280.9078,2.0423,walk_east_dn.0,556.7711,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.5,17.5924,4.5269,-0.03491,1.0,-0.06981,280.4081,1.9555,walk_east_dn.0,555.8727,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.0924,4.5269,-0.0,1.0,0.06981,279.9081,1.9495,walk_east_dn.0,554.5757,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.5924,4.5269,-0.0,1.0,-0.0,279.4081,1.8987,walk_east_dn.0,553.5918,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.0921,4.5095,-0.03491,1.0,-0.06981,278.9084,1.8582,walk_east_dn.0,552.9024,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.5921,4.5095,-0.0,1.0,0.06981,278.4084,1.822,walk_east_dn.0,551.5872,1.0,0.06981,1.0,0.06981,Sidewalk
