time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9319,walk_east_dn.0,588.2392,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0496,3.9791,0.0,0.9,0.06981,294.9504,2.9925,walk_east_dn.0,586.8685,0.9,0.06981,0.9,0.06981,Sidewalk
2.0,3.5085,4.0111,0.06981,0.92,0.13963,294.4915,3.0143,walk_east_dn.0,585.9991,0.92,0.13963,0.92,0.13963,Sidewalk
2.5,3.9759,4.0603,0.10472,0.94,0.06981,294.0241,3.0467,walk_east_dn.0,584.7305,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4434,4.1094,0.10472,0.94,-0.0,293.5567,3.1139,walk_east_dn.0,583.4913,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9088,4.1748,0.13963,0.94,0.06981,293.0913,3.1252,walk_east_dn.0,582.5402,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3742,4.2402,0.13963,0.94,-0.0,292.6259,3.2297,walk_east_dn.0,581.4935,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8371,4.3218,0.17453,0.94,0.06981,292.1631,3.334,walk_east_dn.0,580.6038,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2999,4.4035,0.17453,0.94,-0.0,291.7003,3.406,walk_east_dn.0,579.5195,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7654,4.4689,0.13963,0.94,-0.06981,291.235,3.4614,walk_east_dn.0,578.59,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2308,4.5343,0.13963,0.94,-0.0,290.7697,3.5139,walk_east_dn.0,577.5576,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6982,4.5834,0.10472,0.94,-0.06981,290.3024,3.5773,walk_east_dn.0,576.6837,0.94,-0.06981,0.94,-0.06981,Sidewalk
