time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.0,14.5966,3.9997,0.00021,1.2,0.0,283.4034,2.1931,walk_east_dn.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,15.1966,3.9998,0.00012,1.2,-0.00018,282.8034,2.026,walk_east_dn.0,path_found,285.0,1.2,-0.00018,1.2,-0.00018,Sidewalk
14.0,15.7966,3.9998,8e-05,1.2,-9e-05,282.2034,1.9415,walk_east_dn.0,path_found,284.0,1.2,-9e-05,1.2,-9e-05,Sidewalk
14.5,16.3966,3.9999,8e-05,1.2,0.0,281.6034,1.8083,walk_east_dn.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,16.9966,3.9999,5e-05,1.2,-6e-05,281.0034,1.7308,walk_east_dn.0,path_found,283.0,1.2,-6e-05,1.2,-6e-05,Sidewalk
15.5,17.5966,3.9999,5e-05,1.2,0.0,280.4034,1.6419,walk_east_dn.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,18.1966,3.9999,3e-05,1.2,-4e-05,279.8034,1.5161,walk_east_dn.0,path_found,281.0,1.2,-4e-05,1.2,-4e-05,Sidewalk
16.5,18.7966,4.0,2e-05,1.2,-2e-05,279.2034,1.3926,walk_east_dn.0,path_found,281.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
17.0,19.3966,4.0,2e-05,1.2,0.0,278.6034,1.319,walk_east_dn.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,19.9966,4.0,1e-05,1.2,-1e-05,278.0034,1.227,walk_east_dn.0,path_found,280.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
18.0,20.5966,4.0,1e-05,1.2,0.0,277.4034,1.077,walk_east_dn.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,21.1966,4.0,1e-05,1.2,-1e-05,276.8034,0.9919,walk_east_dn.0,path_found,279.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
19.0,21.7873,3.8946,-0.17649,1.2,-0.353,276.2127,0.8479,walk_east_dn.0,path_found,278.0,1.2,-0.353,1.2,-0.353,Sidewalk
19.5,22.378,3.7893,-0.17649,1.2,0.0,275.6221,0.6859,walk_east_dn.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,22.9779,3.7803,-0.01498,1.2,0.32302,275.0222,0.6052,walk_east_dn.0,path_found,277.0,1.2,0.32302,1.2,0.32302,Sidewalk
20.5,23.5778,3.7713,-0.01498,1.2,0.0,274.4223,0.5082,walk_east_dn.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,24.1778,3.766,-0.0088,1.2,0.01237,273.8223,0.4606,walk_east_dn.0,path_found,275.0,1.2,0.01237,1.2,0.01237,Sidewalk
21.5,24.7778,3.7626,-0.00568,1.2,0.00623,273.2223,0.4202,walk_east_dn.0,path_found,275.0,1.2,0.00623,1.2,0.00623,Sidewalk
22.0,25.3778,3.7592,-0.00568,1.2,0.0,272.6223,0.4195,walk_east_dn.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,25.9778,3.7571,-0.00351,1.2,0.00433,272.0223,0.4465,walk_east_dn.0,path_found,274.0,1.2,0.00433,1.2,0.00433,Sidewalk
23.0,26.5778,3.755,-0.00351,1.2,0.0,271.4223,0.526,walk_east_dn.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,27.1778,3.7538,-0.00206,1.2,0.0029,270.8223,0.6239,walk_east_dn.0,path_found,273.0,1.2,0.0029,1.2,0.0029,Sidewalk
24.0,27.7778,3.753,-0.00133,1.2,0.00146,270.2223,0.6902,walk_east_dn.0,path_found,272.0,1.2,0.00146,1.2,0.00146,Sidewalk
24.5,28.3778,3.7522,-0.00133,1.2,0.0,269.6223,0.7661,walk_east_dn.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,28.9778,3.7517,-0.00082,1.2,0.00102,269.0223,0.8705,walk_east_dn.0,path_found,271.0,1.2,0.00102,1.2,0.00102,Sidewalk
25.5,29.5778,3.7512,-0.00082,1.2,0.0,268.4223,0.9701,walk_east_dn.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,30.1778,3.7509,-0.00048,1.2,0.00068,267.8223,1.1044,walk_east_up.0,path_found,269.0,1.2,0.00068,1.2,0.00068,Sidewalk
26.5,30.7778,3.7507,-0.00031,1.2,0.00034,267.2223,1.0701,walk_east_up.0,path_found,269.0,1.2,0.00034,1.2,0.00034,Sidewalk
27.0,31.3778,3.7505,-0.00031,1.2,0.0,266.6223,1.0224,walk_east_up.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,31.9778,3.7504,-0.00019,1.2,0.00024,266.0223,0.9978,walk_east_up.0,path_found,268.0,1.2,0.00024,1.2,0.00024,Sidewalk
28.0,32.5778,3.7503,-0.00019,1.2,0.0,265.4223,0.9652,walk_east_up.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,33.1778,3.7502,-0.00011,1.2,0.00016,264.8223,0.9433,walk_east_up.0,path_found,267.0,1.2,0.00016,1.2,0.00016,Sidewalk
29.0,33.7778,3.7502,-7e-05,1.2,8e-05,264.2223,0.9366,walk_east_up.0,path_found,266.0,1.2,8e-05,1.2,8e-05,Sidewalk
29.5,34.3778,3.7501,-7e-05,1.2,0.0,263.6223,0.9357,walk_east_up.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,34.9778,3.7501,-5e-05,1.2,6e-05,263.0223,0.9405,walk_east_up.0,path_found,265.0,1.2,6e-05,1.2,6e-05,Sidewalk
30.5,35.5778,3.7501,-5e-05,1.2,0.0,262.4224,0.9565,walk_east_up.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,36.1778,3.75,-3e-05,1.2,4e-05,261.8224,0.9793,walk_east_up.0,path_found,263.0,1.2,4e-05,1.2,4e-05,Sidewalk
31.5,36.7778,3.75,-2e-05,1.2,2e-05,261.2224,1.0207,walk_east_up.0,path_found,263.0,1.2,2e-05,1.2,2e-05,Sidewalk
32.0,37.3778,3.75,-2e-05,1.2,0.0,260.6224,1.0483,walk_east_up.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,37.9778,3.75,-1e-05,1.2,1e-05,260.0224,1.1031,walk_east_up.0,path_found,262.0,1.2,1e-05,1.2,1e-05,Sidewalk
33.0,38.5778,3.75,-1e-05,1.2,0.0,259.4224,1.1836,walk_east_up.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,39.1778,3.75,-1e-05,1.2,1e-05,258.8224,1.2748,walk_east_up.0,path_found,261.0,1.2,1e-05,1.2,1e-05,Sidewalk
34.0,39.7778,3.75,-0.0,1.2,0.0,258.2224,1.3353,walk_east_up.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,40.3778,3.75,-0.0,1.2,0.0,257.6224,1.3682,walk_east_up.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,40.9778,3.75,-0.0,1.2,0.0,257.0224,1.4416,walk_east_up.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,41.5778,3.75,-0.0,1.2,0.0,256.4224,1.5564,walk_east_up.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,42.1778,3.75,-0.0,1.2,0.0,255.8224,1.6459,walk_east_up.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,42.7778,3.75,-0.0,1.2,0.0,255.2224,1.7483,walk_east_up.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,43.3778,3.75,-0.0,1.2,0.0,254.6224,1.8131,walk_east_up.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,43.9778,3.75,-0.0,1.2,0.0,254.0224,1.8481,walk_east_up.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,44.5778,3.75,-0.0,1.2,0.0,253.4224,1.917,walk_east_up.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,45.1778,3.75,-0.0,1.2,0.0,252.8224,1.9738,walk_east_up.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,45.7778,3.75,-0.0,1.2,0.0,252.2224,2.0879,walk_east_up.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,46.3778,3.75,-0.0,1.2,0.0,251.6224,2.2119,walk_east_up.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,46.9778,3.75,-0.0,1.2,0.0,251.0224,2.3214,walk_east_up.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,47.5778,3.75,-0.0,1.2,0.0,250.4224,2.3867,walk_east_up.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,48.1778,3.75,-0.0,1.2,0.0,249.8224,2.4681,walk_east_up.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,48.7778,3.75,-0.0,1.2,0.0,249.2224,2.5444,walk_east_up.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,49.3778,3.75,-0.0,1.2,0.0,248.6224,2.6003,walk_east_up.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,49.9778,3.75,-0.0,1.2,0.0,248.0224,2.7229,walk_east_up.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,50.5778,3.75,-0.0,1.2,0.0,247.4224,2.7945,walk_east_up.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,51.1778,3.75,-0.0,1.2,0.0,246.8224,2.9051,walk_east_up.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,51.7778,3.75,-0.0,1.2,0.0,246.2224,2.974,walk_east_up.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,52.3778,3.75,-0.0,1.2,0.0,245.6224,3.0345,walk_east_up.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,52.9778,3.75,-0.0,1.2,0.0,245.0224,3.1295,walk_east_up.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,53.5778,3.75,-0.0,1.2,0.0,244.4224,3.2674,walk_east_up.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,54.1778,3.75,-0.0,1.2,0.0,243.8224,3.3146,walk_east_up.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,54.7778,3.75,-0.0,1.2,0.0,243.2224,3.4547,walk_east_up.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,55.3778,3.75,-0.0,1.2,0.0,242.6224,3.5485,walk_east_up.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,55.9778,3.75,-0.0,1.2,0.0,242.0224,3.6312,walk_east_up.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,56.5778,3.75,-0.0,1.2,0.0,241.4224,3.6931,walk_east_up.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,57.1778,3.75,-0.0,1.2,0.0,240.8224,3.8009,walk_east_up.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,57.7778,3.75,-0.0,1.2,0.0,240.2224,3.8677,walk_east_up.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,58.3778,3.75,-0.0,1.2,0.0,239.6224,3.9306,walk_east_up.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,58.9778,3.75,-0.0,1.2,0.0,239.0224,3.9911,walk_east_up.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,59.5778,3.75,-0.0,1.2,0.0,238.4224,4.0753,walk_east_up.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,60.1778,3.75,-0.0,1.2,0.0,237.8224,4.1532,walk_east_up.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,60.7778,3.75,-0.0,1.2,0.0,237.2224,4.2069,walk_east_up.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,61.3778,3.75,-0.0,1.2,0.0,236.6224,4.2707,walk_east_up.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,61.9778,3.75,-0.0,1.2,0.0,236.0224,4.3301,walk_east_up.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,62.5778,3.75,-0.0,1.2,0.0,235.4224,4.3801,walk_east_up.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,63.1778,3.75,-0.0,1.2,0.0,234.8224,4.5206,walk_east_up.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,63.7778,3.75,-0.0,1.2,0.0,234.2224,4.565,walk_east_up.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,64.3778,3.75,-0.0,1.2,0.0,233.6224,4.6342,walk_east_up.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,64.9778,3.75,-0.0,1.2,0.0,233.0224,4.764,walk_east_up.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,65.5778,3.75,-0.0,1.2,0.0,232.4224,4.9082,walk_east_up.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,66.1778,3.75,-0.0,1.2,0.0,231.8224,4.9981,walk_east_up.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,66.7778,3.75,-0.0,1.2,0.0,231.2224,5.1,walk_east_up.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,67.3778,3.75,-0.0,1.2,0.0,230.6224,5.2177,walk_east_up.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,67.9778,3.75,-0.0,1.2,0.0,230.0224,5.3198,walk_east_up.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,68.5778,3.75,-0.0,1.2,0.0,229.4224,5.4526,walk_east_up.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,69.1778,3.75,-0.0,1.2,0.0,228.8224,5.5761,walk_east_up.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,69.7778,3.75,-0.0,1.2,0.0,228.2224,5.6289,walk_east_up.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,70.3778,3.75,-0.0,1.2,0.0,227.6224,5.7047,walk_east_up.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,70.9778,3.75,-0.0,1.2,0.0,227.0224,5.84,walk_east_up.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,71.5778,3.75,-0.0,1.2,0.0,226.4224,5.9889,walk_east_up.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,72.1778,3.75,-0.0,1.2,0.0,225.8224,6.1179,walk_east_up.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,72.7778,3.75,-0.0,1.2,0.0,225.2224,6.1795,walk_east_up.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,73.3778,3.75,-0.0,1.2,0.0,224.6224,6.2263,walk_east_up.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,73.9778,3.75,-0.0,1.2,0.0,224.0224,6.2857,walk_east_up.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,74.5778,3.75,-0.0,1.2,0.0,223.4224,6.3749,walk_east_up.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,75.1778,3.75,-0.0,1.2,0.0,222.8224,6.4929,walk_east_up.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,75.7778,3.75,-0.0,1.2,0.0,222.2224,6.5367,walk_east_up.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,76.3778,3.75,-0.0,1.2,0.0,221.6224,6.6479,walk_east_up.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,76.9778,3.75,-0.0,1.2,0.0,221.0224,6.7546,walk_east_up.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,77.5778,3.75,-0.0,1.2,0.0,220.4224,6.9034,walk_east_up.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,78.1778,3.75,-0.0,1.2,0.0,219.8224,7.0399,walk_east_up.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,78.7778,3.75,-0.0,1.2,0.0,219.2224,7.1192,walk_east_up.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,79.3778,3.75,-0.0,1.2,0.0,218.6224,7.2179,walk_east_up.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,79.9778,3.75,-0.0,1.2,0.0,218.0224,7.3124,walk_east_up.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,80.5778,3.75,-0.0,1.2,0.0,217.4224,7.3802,walk_east_up.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,81.1778,3.75,-0.0,1.2,0.0,216.8224,7.4217,walk_east_up.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,81.7778,3.75,-0.0,1.2,0.0,216.2224,7.5029,walk_east_up.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,82.3778,3.75,-0.0,1.2,0.0,215.6224,7.6491,walk_east_up.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,82.9778,3.75,-0.0,1.2,0.0,215.0224,7.7785,walk_east_up.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,83.5778,3.75,-0.0,1.2,0.0,214.4224,7.8843,walk_east_up.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,84.1778,3.75,-0.0,1.2,0.0,213.8224,7.9568,walk_east_up.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,84.7778,3.75,-0.0,1.2,0.0,213.2224,8.0823,walk_east_up.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,85.3778,3.75,-0.0,1.2,0.0,212.6224,8.1345,walk_east_up.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,85.9778,3.75,-0.0,1.2,0.0,212.0224,8.1833,walk_east_up.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,86.5778,3.75,-0.0,1.2,0.0,211.4224,8.3234,walk_east_up.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,87.1778,3.75,-0.0,1.2,0.0,210.8224,8.3692,walk_east_up.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,87.7778,3.75,-0.0,1.2,0.0,210.2224,8.4333,walk_east_up.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,88.3778,3.75,-0.0,1.2,0.0,209.6224,8.5637,walk_east_up.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,88.9778,3.75,-0.0,1.2,0.0,209.0224,8.6482,walk_east_up.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,89.5778,3.75,-0.0,1.2,0.0,208.4224,8.687,walk_east_up.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,90.1778,3.75,-0.0,1.2,0.0,207.8224,8.7761,walk_east_up.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,90.7778,3.75,-0.0,1.2,0.0,207.2224,8.9222,walk_east_up.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,91.3778,3.75,-0.0,1.2,0.0,206.6224,9.0713,walk_east_up.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,91.9778,3.75,-0.0,1.2,0.0,206.0224,9.1968,walk_east_up.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,92.5778,3.75,-0.0,1.2,0.0,205.4224,9.3167,walk_east_up.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,93.1778,3.75,-0.0,1.2,0.0,204.8224,9.4219,walk_east_up.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,93.7778,3.75,-0.0,1.2,0.0,204.2224,9.5458,walk_east_up.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,94.3778,3.75,-0.0,1.2,0.0,203.6224,9.6026,walk_east_up.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,94.9778,3.75,-0.0,1.2,0.0,203.0224,9.6986,walk_east_up.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,95.5778,3.75,-0.0,1.2,0.0,202.4224,9.7856,walk_east_up.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,96.1778,3.75,-0.0,1.2,0.0,201.8224,9.8248,walk_east_up.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,96.7778,3.75,-0.0,1.2,0.0,201.2224,9.9489,walk_east_up.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,97.3778,3.75,-0.0,1.2,0.0,200.6224,10.0107,walk_east_up.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,97.9778,3.75,-0.0,1.2,0.0,200.0224,10.0697,walk_east_up.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,98.5778,3.75,-0.0,1.2,0.0,199.4224,10.1385,walk_east_up.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,99.1778,3.75,-0.0,1.2,0.0,198.8224,10.2852,walk_east_up.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,99.7778,3.75,-0.0,1.2,0.0,198.2224,10.3693,walk_east_up.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,100.3778,3.75,-0.0,1.2,0.0,197.6224,10.5056,walk_east_up.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,100.9778,3.75,-0.0,1.2,0.0,197.0224,10.5627,walk_east_up.0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,101.5778,3.75,-0.0,1.2,0.0,196.4224,10.6178,walk_east_up.0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,102.1654,3.8713,0.20356,1.2,0.40712,195.8347,10.1782,stand_1,path_found,197.0,1.2,0.40712,1.2,0.40712,Sidewalk
86.5,102.7601,3.9507,0.13281,1.2,-0.1415,195.2399,9.5891,stand_1,path_found,197.0,1.2,-0.1415,1.2,-0.1415,Sidewalk
87.0,103.36,3.9639,0.02198,1.2,-0.22166,194.6401,8.9914,stand_1,path_found,196.0,1.2,-0.22166,1.2,-0.22166,Sidewalk
87.5,103.9599,3.9721,0.01366,1.2,-0.01665,194.0401,8.3936,stand_1,path_found,196.0,1.2,-0.01665,1.2,-0.01665,Sidewalk
88.0,104.5598,3.9803,0.01366,1.2,0.0,193.4402,7.7961,stand_1,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,105.1598,3.9852,0.00806,1.2,-0.01119,192.8402,7.1987,stand_1,path_found,195.0,1.2,-0.01119,1.2,-0.01119,Sidewalk
89.0,105.7598,3.9883,0.00522,1.2,-0.00568,192.2402,6.6016,stand_1,path_found,194.0,1.2,-0.00568,1.2,-0.00568,Sidewalk
