time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
30.5,31.4872,3.795,-0.1086,1.0,0.06163,266.5129,2.475,walk_east_mid.0,teb_optimized,3306.3001,1.0,0.06163,1.0,0.06163,Sidewalk
31.0,31.9847,3.7455,-0.09914,1.0,0.01892,266.0154,2.4243,walk_east_mid.0,teb_optimized,3292.6304,1.0,0.01892,1.0,0.01892,Sidewalk
31.5,32.4827,3.7008,-0.0895,1.0,0.01927,265.5175,2.4544,walk_east_mid.0,teb_optimized,3286.4161,1.0,0.01927,1.0,0.01927,Sidewalk
32.0,32.9827,3.7057,0.00972,1.0,0.19845,265.0175,2.4584,walk_east_mid.0,teb_optimized,3271.6772,1.0,0.19845,1.0,0.19845,Sidewalk
32.5,33.4824,3.6898,-0.03182,1.0,-0.08308,264.5178,2.4628,walk_east_mid.0,teb_optimized,3256.8833,1.0,-0.08308,1.0,-0.08308,Sidewalk
33.0,33.9803,3.7353,0.09109,1.0,0.24582,264.0198,2.4866,walk_east_mid.0,teb_optimized,3254.7727,1.0,0.24582,1.0,0.24582,Sidewalk
33.5,34.471,3.8313,0.19318,1.0,0.20418,263.529,2.4631,walk_east_mid.0,teb_optimized,3242.4305,1.0,0.20418,1.0,0.20418,Sidewalk
34.0,34.9579,3.9452,0.22997,1.0,0.07358,263.0421,2.4991,walk_east_mid.0,teb_optimized,3219.4856,1.0,0.07358,1.0,0.07358,Sidewalk
34.5,35.4492,4.038,0.18654,1.0,-0.08687,262.5508,2.446,walk_east_mid.0,teb_optimized,3206.6436,1.0,-0.08687,1.0,-0.08687,Sidewalk
35.0,35.9487,4.0597,0.0434,1.0,-0.28627,262.0513,2.4396,walk_east_mid.0,teb_optimized,3191.8987,1.0,-0.28627,1.0,-0.28627,Sidewalk
35.5,36.4486,4.048,-0.02334,1.0,-0.13347,261.5514,2.4048,walk_east_mid.0,teb_optimized,3179.4269,1.0,-0.13347,1.0,-0.13347,Sidewalk
36.0,36.9448,3.9868,-0.12277,1.0,-0.19886,261.0552,2.4062,walk_east_mid.0,teb_optimized,3166.0264,1.0,-0.19886,1.0,-0.19886,Sidewalk
36.5,37.4386,3.9082,-0.15777,1.0,-0.07001,260.5614,2.3896,walk_east_mid.0,teb_optimized,3153.8108,1.0,-0.07001,1.0,-0.07001,Sidewalk
37.0,37.9317,3.8252,-0.1667,1.0,-0.01786,260.0684,2.3608,walk_east_mid.0,teb_optimized,3143.4369,1.0,-0.01786,1.0,-0.01786,Sidewalk
37.5,38.4295,3.7787,-0.09329,1.0,0.14682,259.5706,2.3468,walk_east_mid.0,teb_optimized,3130.4794,1.0,0.14682,1.0,0.14682,Sidewalk
38.0,38.9278,3.7373,-0.08279,1.0,0.021,259.0723,2.3186,walk_east_mid.0,teb_optimized,3118.2697,1.0,0.021,1.0,0.021,Sidewalk
38.5,39.4266,3.7029,-0.06892,1.0,0.02774,258.5735,2.3406,walk_east_mid.0,teb_optimized,3106.2585,1.0,0.02774,1.0,0.02774,Sidewalk
39.0,39.9259,3.6768,-0.05219,1.0,0.03348,258.0743,2.3165,walk_east_mid.0,teb_optimized,3093.6853,1.0,0.03348,1.0,0.03348,Sidewalk
39.5,40.4259,3.6726,-0.00838,1.0,0.08761,257.5743,2.3358,walk_east_mid.0,teb_optimized,3079.3542,1.0,0.08761,1.0,0.08761,Sidewalk
40.0,40.9259,3.6748,0.00441,1.0,0.02559,257.0743,2.2671,walk_east_mid.0,teb_optimized,3066.7276,1.0,0.02559,1.0,0.02559,Sidewalk
40.5,41.4259,3.668,-0.01361,1.0,-0.03605,256.5743,2.2452,walk_east_mid.0,teb_optimized,3055.467,1.0,-0.03605,1.0,-0.03605,Sidewalk
41.0,41.9258,3.6622,-0.01152,1.0,0.00418,256.0744,2.2395,walk_east_mid.0,teb_optimized,3055.6011,1.0,0.00418,1.0,0.00418,Sidewalk
41.5,42.4247,3.6291,-0.06633,1.0,-0.10962,255.5755,2.2409,walk_east_mid.0,teb_optimized,3033.3122,1.0,-0.10962,1.0,-0.10962,Sidewalk
42.0,42.9241,3.6548,0.05141,1.0,0.23547,255.0762,2.205,walk_east_mid.0,teb_optimized,3019.9049,1.0,0.23547,1.0,0.23547,Sidewalk
42.5,43.4147,3.7514,0.19451,1.0,0.28621,254.5855,2.2296,walk_east_mid.0,teb_optimized,3007.1172,1.0,0.28621,1.0,0.28621,Sidewalk
43.0,43.901,3.8674,0.23397,1.0,0.07891,254.099,2.1701,walk_east_mid.0,teb_optimized,2994.7688,1.0,0.07891,1.0,0.07891,Sidewalk
43.5,44.3868,3.9858,0.23917,1.0,0.01041,253.6132,2.1974,walk_east_mid.0,teb_optimized,2997.1744,1.0,0.01041,1.0,0.01041,Sidewalk
44.0,44.8727,4.1036,0.23775,1.0,-0.00285,253.1273,2.1969,walk_east_mid.0,teb_optimized,2977.2513,1.0,-0.00285,1.0,-0.00285,Sidewalk
44.5,45.3712,4.1433,0.07945,1.0,-0.31659,252.6289,2.2242,walk_east_mid.0,teb_optimized,2959.5287,1.0,-0.31659,1.0,-0.31659,Sidewalk
45.0,45.8709,4.1258,-0.035,1.0,-0.2289,252.1292,2.1841,walk_east_mid.0,teb_optimized,2947.4009,1.0,-0.2289,1.0,-0.2289,Sidewalk
45.5,46.3652,4.0509,-0.15018,1.0,-0.23035,251.6348,2.1415,walk_east_mid.0,teb_optimized,2934.2226,1.0,-0.23035,1.0,-0.23035,Sidewalk
46.0,46.8592,3.9735,-0.15553,1.0,-0.01071,251.1408,2.1546,walk_east_mid.0,teb_optimized,2935.7469,1.0,-0.01071,1.0,-0.01071,Sidewalk
46.5,47.3494,3.875,-0.19829,1.0,-0.08552,250.6506,2.2029,walk_east_mid.0,teb_optimized,2914.2621,1.0,-0.08552,1.0,-0.08552,Sidewalk
47.0,47.8445,3.8055,-0.13935,1.0,0.11788,250.1555,2.2007,walk_east_mid.0,teb_optimized,2901.8083,1.0,0.11788,1.0,0.11788,Sidewalk
47.5,48.3442,3.8228,0.03443,1.0,0.34757,249.6558,2.1858,walk_east_mid.0,teb_optimized,2888.1389,1.0,0.34757,1.0,0.34757,Sidewalk
48.0,48.8383,3.8999,0.15497,1.0,0.24108,249.1618,2.1809,walk_east_mid.0,teb_optimized,2885.7087,1.0,0.24108,1.0,0.24108,Sidewalk
48.5,49.3256,4.0117,0.22542,1.0,0.1409,248.6744,2.2201,walk_east_mid.0,teb_optimized,2870.4971,1.0,0.1409,1.0,0.1409,Sidewalk
49.0,49.8157,4.1105,0.19895,1.0,-0.05295,248.1843,2.2102,walk_east_mid.0,teb_optimized,2854.7242,1.0,-0.05295,1.0,-0.05295,Sidewalk
49.5,50.3154,4.129,0.03702,1.0,-0.32386,247.6846,2.2151,walk_east_mid.0,teb_optimized,2861.081,1.0,-0.32386,1.0,-0.32386,Sidewalk
50.0,50.8143,4.0954,-0.0673,1.0,-0.20863,247.1858,2.2206,walk_east_mid.0,teb_optimized,2826.6469,1.0,-0.20863,1.0,-0.20863,Sidewalk
50.5,51.3088,4.0214,-0.14846,1.0,-0.16232,246.6912,2.2241,walk_east_mid.0,teb_optimized,2815.4026,1.0,-0.16232,1.0,-0.16232,Sidewalk
51.0,51.8038,3.9514,-0.14051,1.0,0.0159,246.1962,2.1712,walk_east_mid.0,teb_optimized,2806.0608,1.0,0.0159,1.0,0.0159,Sidewalk
51.5,52.2969,3.8682,-0.16712,1.0,-0.05322,245.7032,2.1485,walk_east_mid.0,teb_optimized,2791.996,1.0,-0.05322,1.0,-0.05322,Sidewalk
52.0,52.791,3.792,-0.15317,1.0,0.02791,245.2091,2.1838,walk_east_mid.0,teb_optimized,2794.7915,1.0,0.02791,1.0,0.02791,Sidewalk
52.5,53.2885,3.7414,-0.10137,1.0,0.10359,244.7117,2.1723,walk_east_mid.0,teb_optimized,2773.2142,1.0,0.10359,1.0,0.10359,Sidewalk
53.0,53.788,3.762,0.04124,1.0,0.28523,244.2121,2.1682,walk_east_mid.0,teb_optimized,2758.4709,1.0,0.28523,1.0,0.28523,Sidewalk
53.5,54.2828,3.8341,0.14468,1.0,0.20687,243.7173,2.1875,walk_east_mid.0,teb_optimized,2746.3755,1.0,0.20687,1.0,0.20687,Sidewalk
54.0,54.7813,3.8729,0.07772,1.0,-0.13392,243.2187,2.2053,walk_east_mid.0,teb_optimized,2776.2471,1.0,-0.13392,1.0,-0.13392,Sidewalk
54.5,55.2752,3.9508,0.15652,1.0,0.1576,242.7248,2.2427,walk_east_mid.0,teb_optimized,2722.587,1.0,0.1576,1.0,0.1576,Sidewalk
55.0,55.7682,4.0342,0.16748,1.0,0.02192,242.2318,2.2158,walk_east_mid.0,teb_optimized,2710.2136,1.0,0.02192,1.0,0.02192,Sidewalk
55.5,56.261,4.1185,0.16944,1.0,0.00392,241.739,2.1991,walk_east_mid.0,teb_optimized,2699.3953,1.0,0.00392,1.0,0.00392,Sidewalk
56.0,56.7553,4.1938,0.15113,1.0,-0.03663,241.2448,2.1592,walk_east_mid.0,teb_optimized,2687.0928,1.0,-0.03663,1.0,-0.03663,Sidewalk
56.5,57.2515,4.2553,0.1234,1.0,-0.05544,240.7486,2.1889,walk_east_mid.0,teb_optimized,2677.5634,1.0,-0.05544,1.0,-0.05544,Sidewalk
57.0,57.7483,4.3123,0.11432,1.0,-0.01817,240.2519,2.1583,walk_east_mid.0,teb_optimized,2665.3078,1.0,-0.01817,1.0,-0.01817,Sidewalk
57.5,58.2462,4.3575,0.09041,1.0,-0.04782,239.754,2.184,walk_east_mid.0,teb_optimized,2672.2565,1.0,-0.04782,1.0,-0.04782,Sidewalk
58.0,58.7452,4.3896,0.06433,1.0,-0.05216,239.2551,2.2029,walk_east_mid.0,teb_optimized,2647.5031,1.0,-0.05216,1.0,-0.05216,Sidewalk
58.5,59.2452,4.3838,-0.01158,1.0,-0.15182,238.7552,2.181,walk_east_mid.0,teb_optimized,2633.8058,1.0,-0.15182,1.0,-0.15182,Sidewalk
59.0,59.7369,4.2934,-0.18194,1.0,-0.34071,238.2633,2.1271,walk_east_mid.0,teb_optimized,2620.5117,1.0,-0.34071,1.0,-0.34071,Sidewalk
59.5,60.2236,4.1788,-0.23111,1.0,-0.09834,237.7765,2.1548,walk_east_mid.0,teb_optimized,2622.917,1.0,-0.09834,1.0,-0.09834,Sidewalk
60.0,60.7074,4.0527,-0.25499,1.0,-0.04776,237.2926,2.1567,walk_east_mid.0,teb_optimized,2600.7931,1.0,-0.04776,1.0,-0.04776,Sidewalk
60.5,61.2035,3.9898,-0.12611,1.0,0.25776,236.7965,2.1389,walk_east_mid.0,teb_optimized,2588.4262,1.0,0.25776,1.0,0.25776,Sidewalk
61.0,61.7029,4.013,0.0463,1.0,0.34481,236.2971,2.1625,walk_east_mid.0,teb_optimized,2575.3371,1.0,0.34481,1.0,0.34481,Sidewalk
61.5,62.2009,4.0585,0.09108,1.0,0.08955,235.7991,2.1754,walk_east_mid.0,teb_optimized,2590.544,1.0,0.08955,1.0,0.08955,Sidewalk
62.0,62.6949,4.1352,0.15402,1.0,0.1259,235.3051,2.1743,walk_east_mid.0,teb_optimized,2555.4717,1.0,0.1259,1.0,0.1259,Sidewalk
62.5,63.1902,4.2037,0.13746,1.0,-0.03313,234.8099,2.173,walk_east_mid.0,teb_optimized,2542.781,1.0,-0.03313,1.0,-0.03313,Sidewalk
63.0,63.6863,4.2663,0.12551,1.0,-0.0239,234.3139,2.1277,walk_east_mid.0,teb_optimized,2531.6222,1.0,-0.0239,1.0,-0.0239,Sidewalk
63.5,64.182,4.3318,0.13148,1.0,0.01195,233.8183,2.0737,walk_east_mid.0,teb_optimized,2530.5041,1.0,0.01195,1.0,0.01195,Sidewalk
64.0,64.6818,4.3464,0.02911,1.0,-0.20475,233.3185,2.0415,walk_east_mid.0,teb_optimized,2508.6974,1.0,-0.20475,1.0,-0.20475,Sidewalk
64.5,65.1818,4.3487,0.00461,1.0,-0.04899,232.8185,2.0678,walk_east_mid.0,teb_optimized,2509.6258,1.0,-0.04899,1.0,-0.04899,Sidewalk
65.0,65.6816,4.3625,0.02772,1.0,0.04621,232.3187,2.0155,walk_east_mid.0,teb_optimized,2496.5234,1.0,0.04621,1.0,0.04621,Sidewalk
65.5,66.1805,4.3944,0.06383,1.0,0.07223,231.8198,2.0443,walk_east_mid.0,teb_optimized,2477.207,1.0,0.07223,1.0,0.07223,Sidewalk
66.0,66.6779,4.3428,-0.10343,1.0,-0.33454,231.3224,2.0709,walk_east_mid.0,teb_optimized,2464.3568,1.0,-0.33454,1.0,-0.33454,Sidewalk
66.5,67.1685,4.2464,-0.19401,1.0,-0.18115,230.8316,2.0337,walk_east_mid.0,teb_optimized,2453.0622,1.0,-0.18115,1.0,-0.18115,Sidewalk
67.0,67.6498,4.1108,-0.27466,1.0,-0.16131,230.3503,1.991,walk_east_mid.0,teb_optimized,2440.8604,1.0,-0.16131,1.0,-0.16131,Sidewalk
67.5,68.1345,3.9881,-0.24797,1.0,0.05339,229.8655,2.0111,walk_east_mid.0,teb_optimized,2430.9822,1.0,0.05339,1.0,0.05339,Sidewalk
68.0,68.6237,3.8849,-0.20781,1.0,0.08031,229.3763,2.0108,walk_east_mid.0,teb_optimized,2419.3768,1.0,0.08031,1.0,0.08031,Sidewalk
68.5,69.1156,3.7952,-0.18032,1.0,0.05499,228.8845,1.9843,walk_east_mid.0,teb_optimized,2416.5054,1.0,0.05499,1.0,0.05499,Sidewalk
69.0,69.6111,3.7283,-0.13432,1.0,0.09199,228.3891,1.9303,walk_east_mid.0,teb_optimized,2399.9117,1.0,0.09199,1.0,0.09199,Sidewalk
69.5,70.109,3.6825,-0.09167,1.0,0.08531,227.8912,1.885,walk_east_mid.0,teb_optimized,2386.8754,1.0,0.08531,1.0,0.08531,Sidewalk
70.0,70.6079,3.6495,-0.06617,1.0,0.051,227.3924,1.8526,walk_east_mid.0,teb_optimized,2377.2157,1.0,0.051,1.0,0.051,Sidewalk
70.5,71.1071,3.6214,-0.05619,1.0,0.01995,226.8932,1.8527,walk_east_mid.0,teb_optimized,2377.1084,1.0,0.01995,1.0,0.01995,Sidewalk
71.0,71.6063,3.6498,0.05691,1.0,0.22619,226.394,1.7928,walk_east_mid.0,teb_optimized,2356.8707,1.0,0.22619,1.0,0.22619,Sidewalk
71.5,72.0942,3.759,0.22018,1.0,0.32654,225.9059,1.7257,walk_east_mid.0,teb_optimized,2343.9484,1.0,0.32654,1.0,0.32654,Sidewalk
72.0,72.5753,3.8954,0.27635,1.0,0.11234,225.4248,1.7294,walk_east_mid.0,teb_optimized,2333.5678,1.0,0.11234,1.0,0.11234,Sidewalk
72.5,73.0599,4.0183,0.24835,1.0,-0.05599,224.9401,1.7059,walk_east_mid.0,teb_optimized,2326.1537,1.0,-0.05599,1.0,-0.05599,Sidewalk
73.0,73.5517,4.1087,0.18169,1.0,-0.13332,224.4483,1.7427,walk_east_mid.0,teb_optimized,2314.0394,1.0,-0.13332,1.0,-0.13332,Sidewalk
73.5,74.047,4.1767,0.13636,1.0,-0.09066,223.953,1.7847,walk_east_mid.0,teb_optimized,2301.408,1.0,-0.09066,1.0,-0.09066,Sidewalk
74.0,74.5418,4.2487,0.14456,1.0,0.0164,223.4583,1.7818,walk_east_mid.0,teb_optimized,2292.1285,1.0,0.0164,1.0,0.0164,Sidewalk
74.5,75.0393,4.2988,0.1003,1.0,-0.08852,222.9609,1.787,walk_east_mid.0,teb_optimized,2280.9731,1.0,-0.08852,1.0,-0.08852,Sidewalk
75.0,75.5354,4.3612,0.12532,1.0,0.05004,222.4649,1.7682,walk_east_mid.0,teb_optimized,2273.569,1.0,0.05004,1.0,0.05004,Sidewalk
75.5,76.0347,4.3883,0.05408,1.0,-0.14248,221.9657,1.7693,walk_east_mid.0,teb_optimized,2272.5705,1.0,-0.14248,1.0,-0.14248,Sidewalk
76.0,76.5343,4.4074,0.03821,1.0,-0.03175,221.4661,1.7607,walk_east_mid.0,teb_optimized,2264.1481,1.0,-0.03175,1.0,-0.03175,Sidewalk
76.5,77.0292,4.3361,-0.14298,1.0,-0.36237,220.9711,1.695,walk_east_mid.0,teb_optimized,2243.0706,1.0,-0.36237,1.0,-0.36237,Sidewalk
77.0,77.5045,4.1811,-0.31534,1.0,-0.34473,220.4955,1.6922,walk_east_mid.0,teb_optimized,2233.1307,1.0,-0.34473,1.0,-0.34473,Sidewalk
77.5,77.9821,4.033,-0.30065,1.0,0.02938,220.0179,1.7163,walk_east_mid.0,teb_optimized,2233.3562,1.0,0.02938,1.0,0.02938,Sidewalk
78.0,78.4664,3.9084,-0.25174,1.0,0.09782,219.5337,1.7317,walk_east_mid.0,teb_optimized,2216.5679,1.0,0.09782,1.0,0.09782,Sidewalk
78.5,78.9663,3.9127,0.00861,1.0,0.52071,219.0337,1.6694,walk_east_mid.0,teb_optimized,2203.5167,1.0,0.52071,1.0,0.52071,Sidewalk
79.0,79.4608,3.9868,0.14873,1.0,0.28025,218.5392,1.6308,walk_east_mid.0,teb_optimized,2187.8996,1.0,0.28025,1.0,0.28025,Sidewalk
