time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,10.2464,3.9966,0.00258,1.0,-0.00181,287.7536,1.387,walk_east_up.0,teb_optimized,3872.2431,1.0,-0.00181,1.0,-0.00181,Sidewalk
9.5,10.7464,3.9975,0.00174,1.0,-0.00168,287.2536,1.2531,walk_east_up.0,teb_optimized,3858.3222,1.0,-0.00168,1.0,-0.00168,Sidewalk
10.0,11.2464,3.9981,0.00125,1.0,-0.00097,286.7536,1.155,walk_east_up.0,teb_optimized,3844.4748,1.0,-0.00097,1.0,-0.00097,Sidewalk
10.5,11.7464,3.9984,0.0006,1.0,-0.0013,286.2536,1.0519,walk_east_up.0,teb_optimized,3830.6122,1.0,-0.0013,1.0,-0.0013,Sidewalk
11.0,12.2464,3.9987,0.00052,1.0,-0.00016,285.7536,0.9296,walk_east_up.0,teb_optimized,3816.7706,1.0,-0.00016,1.0,-0.00016,Sidewalk
11.5,12.7464,3.9987,3e-05,1.0,-0.00099,285.2536,0.8641,walk_east_up.0,teb_optimized,3802.9761,1.0,-0.00099,1.0,-0.00099,Sidewalk
12.0,13.2464,3.9989,0.00046,1.0,0.00087,284.7536,0.7723,walk_east_up.0,teb_optimized,3789.2081,1.0,0.00087,1.0,0.00087,Sidewalk
12.5,13.7464,3.9991,0.00035,1.0,-0.00023,284.2536,0.7261,walk_east_up.0,teb_optimized,3775.4538,1.0,-0.00023,1.0,-0.00023,Sidewalk
13.0,14.2464,3.9993,0.00045,1.0,0.00021,283.7536,0.6907,walk_east_up.0,teb_optimized,3761.7093,1.0,0.00021,1.0,0.00021,Sidewalk
13.5,14.7464,3.9995,0.0004,1.0,-0.00012,283.2536,0.6895,walk_east_up.0,teb_optimized,3747.993,1.0,-0.00012,1.0,-0.00012,Sidewalk
14.0,15.2464,3.9997,0.00029,1.0,-0.0002,282.7536,0.7063,walk_east_up.0,teb_optimized,3734.3226,1.0,-0.0002,1.0,-0.0002,Sidewalk
14.5,15.7464,3.9998,0.0002,1.0,-0.0002,282.2536,0.7587,walk_east_up.0,teb_optimized,3720.6486,1.0,-0.0002,1.0,-0.0002,Sidewalk
15.0,16.2464,3.9999,0.00014,1.0,-0.00012,281.7536,0.8228,walk_east_up.0,teb_optimized,3707.0211,1.0,-0.00012,1.0,-0.00012,Sidewalk
15.5,16.7464,3.9999,0.0001,1.0,-8e-05,281.2536,0.8813,walk_east_up.0,teb_optimized,3693.413,1.0,-8e-05,1.0,-8e-05,Sidewalk
16.0,17.2464,3.9999,7e-05,1.0,-6e-05,280.7536,0.9639,walk_east_up.0,teb_optimized,3679.8374,1.0,-6e-05,1.0,-6e-05,Sidewalk
16.5,17.7464,4.0,4e-05,1.0,-4e-05,280.2536,1.0534,walk_east_up.0,teb_optimized,3666.272,1.0,-4e-05,1.0,-4e-05,Sidewalk
17.0,18.2464,4.0,3e-05,1.0,-3e-05,279.7536,1.1265,walk_east_up.0,teb_optimized,3652.7438,1.0,-3e-05,1.0,-3e-05,Sidewalk
17.5,18.7464,4.0,2e-05,1.0,-2e-05,279.2536,1.2324,walk_east_up.0,teb_optimized,3639.2386,1.0,-2e-05,1.0,-2e-05,Sidewalk
18.0,19.2464,4.0,1e-05,1.0,-1e-05,278.7536,1.3461,walk_east_up.0,teb_optimized,3625.7639,1.0,-1e-05,1.0,-1e-05,Sidewalk
18.5,19.7464,4.0,1e-05,1.0,-1e-05,278.2536,1.4344,walk_east_up.0,teb_optimized,3612.3153,1.0,-1e-05,1.0,-1e-05,Sidewalk
19.0,20.2464,4.0,1e-05,1.0,-0.0,277.7536,1.5676,walk_east_up.0,teb_optimized,3598.8802,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.7464,4.0,1e-05,1.0,-0.0,277.2536,1.7041,walk_east_up.0,teb_optimized,3585.4822,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.2464,4.0,0.0,1.0,-0.0,276.7536,1.8524,walk_east_up.0,teb_optimized,3572.0995,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,21.7464,4.0,0.0,1.0,-0.0,276.2536,1.9987,walk_east_up.0,teb_optimized,3558.7494,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.2464,4.0,0.0,1.0,-0.0,275.7536,2.1451,walk_east_up.0,teb_optimized,3545.4195,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.7464,4.0,0.0,1.0,-0.0,275.2536,2.2489,walk_east_up.0,teb_optimized,3532.1063,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,23.2464,4.0,0.0,1.0,-0.0,274.7536,2.3817,walk_east_up.0,teb_optimized,3518.833,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.7464,4.0,0.0,1.0,-0.0,274.2536,2.543,walk_east_up.0,teb_optimized,3505.5806,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.2464,4.0,0.0,1.0,-0.0,273.7536,2.676,walk_east_up.0,teb_optimized,3492.3559,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.7464,4.0,0.0,1.0,-0.0,273.2536,2.8166,walk_east_up.0,teb_optimized,3479.1543,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.2464,4.0,0.0,1.0,-0.0,272.7536,2.9377,walk_east_up.0,teb_optimized,3465.9797,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.7464,4.0,0.0,1.0,-0.0,272.2536,3.0346,walk_east_up.0,teb_optimized,3452.8287,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,26.2464,4.0,0.0,1.0,0.0,271.7536,3.1645,walk_east_up.0,teb_optimized,3439.7056,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7464,4.0,0.0,1.0,0.0,271.2536,3.2629,walk_east_up.0,teb_optimized,3426.6049,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2464,4.0,0.0,1.0,-0.0,270.7536,3.3743,walk_east_up.0,teb_optimized,3413.5291,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.7464,4.0,0.0,1.0,0.0,270.2536,3.2663,walk_east_mid.1,teb_optimized,3400.4793,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2464,4.0,0.0,1.0,-0.0,269.7536,3.1539,walk_east_mid.1,teb_optimized,3387.4537,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.7464,4.0,0.0,1.0,0.0,269.2536,2.9555,walk_east_mid.1,teb_optimized,3374.4602,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2464,4.0,-0.0,1.0,-0.0,268.7536,2.8133,walk_east_mid.1,teb_optimized,3361.4823,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.7464,4.0,0.0,1.0,0.0,268.2536,2.6343,walk_east_mid.1,teb_optimized,3348.5309,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2464,4.0,0.0,1.0,0.0,267.7536,2.507,walk_east_mid.1,teb_optimized,3335.6091,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7464,4.0,0.0,1.0,-0.0,267.2536,2.4077,walk_east_mid.1,teb_optimized,3322.7071,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.2464,4.0,0.0,1.0,0.0,266.7536,2.2664,walk_east_mid.1,teb_optimized,3309.8358,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7464,4.0,0.0,1.0,-0.0,266.2536,2.1392,walk_east_mid.1,teb_optimized,3296.9875,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,32.2464,4.0,0.0,1.0,0.0,265.7536,2.0218,walk_east_mid.1,teb_optimized,3284.1615,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7464,4.0,-0.0,1.0,-0.0,265.2536,1.879,walk_east_mid.1,teb_optimized,3271.3669,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.2464,4.0,0.0,1.0,0.0,264.7536,1.7281,walk_east_mid.1,teb_optimized,3258.5951,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7464,4.0,-0.0,1.0,-0.0,264.2536,1.5339,walk_east_mid.1,teb_optimized,3245.8571,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.2464,4.0,0.0,1.0,0.0,263.7536,1.5573,walk_east_mid.1,teb_optimized,3233.1115,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7464,4.0,-0.0,1.0,-0.0,263.2536,1.5844,walk_east_mid.1,teb_optimized,3220.4087,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,35.2464,4.0,0.0,1.0,0.0,262.7536,1.6483,walk_east_mid.1,teb_optimized,3207.732,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7464,4.0,-0.0,1.0,-0.0,262.2536,1.568,walk_east_mid.1,teb_optimized,3195.0944,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.2464,4.0,0.0,1.0,0.0,261.7536,1.5377,walk_east_mid.1,teb_optimized,3182.4661,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7464,4.0,-0.0,1.0,-0.0,261.2536,1.6506,walk_east_mid.1,teb_optimized,3169.8534,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.2464,4.0,0.0,1.0,0.0,260.7536,1.5935,walk_east_mid.1,teb_optimized,3157.2902,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7464,4.0,0.0,1.0,0.0,260.2536,1.601,walk_east_mid.1,teb_optimized,3144.7359,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2464,4.0,0.0,1.0,0.0,259.7536,1.6385,walk_east_mid.1,teb_optimized,3132.2092,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7464,4.0,0.0,1.0,0.0,259.2536,1.6307,walk_east_mid.1,teb_optimized,3119.7126,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2464,4.0,0.0,1.0,-0.0,258.7536,1.5701,walk_east_mid.1,teb_optimized,3107.2396,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,39.7464,4.0,0.0,1.0,0.0,258.2536,1.601,walk_east_mid.1,teb_optimized,3094.7874,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2464,4.0,0.0,1.0,-0.0,257.7536,1.5219,walk_east_mid.1,teb_optimized,3082.3723,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.7464,4.0,0.0,1.0,0.0,257.2536,1.6431,walk_east_mid.1,teb_optimized,3069.956,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2464,4.0,0.0,1.0,-0.0,256.7536,1.5379,walk_east_mid.1,teb_optimized,3057.5997,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.7464,4.0,0.0,1.0,0.0,256.2536,1.5574,walk_east_mid.1,teb_optimized,3045.238,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2464,4.0,0.0,1.0,0.0,255.7536,1.6482,walk_east_mid.1,teb_optimized,3032.9124,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7464,4.0,0.0,1.0,-0.0,255.2536,1.5796,walk_east_mid.1,teb_optimized,3020.623,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.2464,4.0,0.0,1.0,0.0,254.7536,1.5645,walk_east_mid.1,teb_optimized,3008.3394,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7464,4.0,0.0,1.0,-0.0,254.2536,1.5184,walk_east_mid.1,teb_optimized,2996.0923,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,44.2464,4.0,0.0,1.0,0.0,253.7536,1.5917,walk_east_mid.1,teb_optimized,2983.86,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7464,4.0,0.0,1.0,-0.0,253.2536,1.5396,walk_east_mid.1,teb_optimized,2971.6709,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.2464,4.0,0.0,1.0,0.0,252.7536,1.5131,walk_east_mid.1,teb_optimized,2959.4953,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7464,4.0,0.0,1.0,-0.0,252.2536,1.5602,walk_east_mid.1,teb_optimized,2947.342,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.2464,4.0,0.0,1.0,-0.0,251.7536,1.516,walk_east_mid.1,teb_optimized,2935.221,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.7464,4.0,0.0,1.0,-0.0,251.2536,1.5926,walk_east_mid.1,teb_optimized,2923.1107,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,47.2464,4.0,0.0,1.0,0.0,250.7536,1.6443,walk_east_mid.1,teb_optimized,2911.0246,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7464,4.0,0.0,1.0,0.0,250.2536,1.5475,walk_east_mid.1,teb_optimized,2898.9805,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2464,4.0,0.0,1.0,-1e-05,249.7536,1.5085,walk_east_dn.1,teb_optimized,2886.9394,1.0,-1e-05,1.0,-1e-05,Sidewalk
47.5,48.7464,4.0,0.0,1.0,0.0,249.2536,1.4895,walk_east_dn.1,teb_optimized,2874.9484,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2464,4.0,0.0,1.0,0.0,248.7536,1.4464,walk_east_dn.1,teb_optimized,2862.9748,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7464,4.0,1e-05,1.0,2e-05,248.2536,1.3539,walk_east_dn.1,teb_optimized,2851.0428,1.0,2e-05,1.0,2e-05,Sidewalk
49.0,50.2464,4.0,-0.0,1.0,-2e-05,247.7536,1.3201,walk_east_dn.1,teb_optimized,2839.1066,1.0,-2e-05,1.0,-2e-05,Sidewalk
49.5,50.7464,4.0,3e-05,1.0,7e-05,247.2536,1.2164,walk_east_dn.1,teb_optimized,2827.2234,1.0,7e-05,1.0,7e-05,Sidewalk
50.0,51.2464,4.0,1e-05,1.0,-5e-05,246.7536,1.1275,walk_east_dn.1,teb_optimized,2815.3501,1.0,-5e-05,1.0,-5e-05,Sidewalk
50.5,51.7464,4.0001,2e-05,1.0,2e-05,246.2536,1.0814,walk_east_dn.1,teb_optimized,2803.4953,1.0,2e-05,1.0,2e-05,Sidewalk
51.0,52.2464,4.0001,4e-05,1.0,5e-05,245.7536,0.99,walk_east_dn.1,teb_optimized,2791.6819,1.0,5e-05,1.0,5e-05,Sidewalk
51.5,52.7464,4.0001,2e-05,1.0,-4e-05,245.2536,0.9213,walk_east_dn.1,teb_optimized,2779.9092,1.0,-4e-05,1.0,-4e-05,Sidewalk
52.0,53.2464,4.0002,0.00013,1.0,0.00021,244.7536,0.8444,walk_east_dn.1,teb_optimized,2768.138,1.0,0.00021,1.0,0.00021,Sidewalk
52.5,53.7464,4.0003,0.00028,1.0,0.0003,244.2536,0.772,walk_east_dn.1,teb_optimized,2756.4189,1.0,0.0003,1.0,0.0003,Sidewalk
53.0,54.2464,4.0004,0.00017,1.0,-0.00021,243.7536,0.7128,walk_east_dn.1,teb_optimized,2744.7051,1.0,-0.00021,1.0,-0.00021,Sidewalk
53.5,54.7464,4.0006,0.00051,1.0,0.00066,243.2536,0.6696,walk_east_dn.1,teb_optimized,2733.0464,1.0,0.00066,1.0,0.00066,Sidewalk
54.0,55.2464,4.0007,0.00013,1.0,-0.00076,242.7536,0.6579,walk_east_dn.1,teb_optimized,2721.3514,1.0,-0.00076,1.0,-0.00076,Sidewalk
54.5,55.7464,4.0008,0.0003,1.0,0.00036,242.2536,0.6561,walk_east_dn.1,teb_optimized,2709.708,1.0,0.00036,1.0,0.00036,Sidewalk
55.0,56.2464,4.0009,4e-05,1.0,-0.00053,241.7536,0.6578,walk_east_dn.1,teb_optimized,2698.0633,1.0,-0.00053,1.0,-0.00053,Sidewalk
55.5,56.7464,4.001,0.00037,1.0,0.00066,241.2536,0.6787,walk_east_dn.1,teb_optimized,2686.5168,1.0,0.00066,1.0,0.00066,Sidewalk
56.0,57.2464,4.0012,0.00035,1.0,-3e-05,240.7536,0.7166,walk_east_dn.1,teb_optimized,2674.9377,1.0,-3e-05,1.0,-3e-05,Sidewalk
56.5,57.7464,4.0014,0.00039,1.0,6e-05,240.2536,0.7621,walk_east_dn.1,teb_optimized,2663.3979,1.0,6e-05,1.0,6e-05,Sidewalk
57.0,58.2464,4.0016,0.00035,1.0,-7e-05,239.7536,0.7932,walk_east_dn.1,teb_optimized,2651.8389,1.0,-7e-05,1.0,-7e-05,Sidewalk
57.5,58.7464,4.0018,0.00041,1.0,0.00012,239.2536,0.8695,walk_east_dn.1,teb_optimized,2640.3734,1.0,0.00012,1.0,0.00012,Sidewalk
58.0,59.2464,4.0022,0.0009,1.0,0.00097,238.7536,0.9056,walk_east_dn.1,teb_optimized,2628.8783,1.0,0.00097,1.0,0.00097,Sidewalk
58.5,59.7464,4.0023,9e-05,1.0,-0.00161,238.2536,0.9925,walk_east_dn.1,teb_optimized,2617.4531,1.0,-0.00161,1.0,-0.00161,Sidewalk
59.0,60.2464,4.0024,0.00018,1.0,0.00017,237.7536,1.0488,walk_east_dn.1,teb_optimized,2606.0024,1.0,0.00017,1.0,0.00017,Sidewalk
59.5,60.7464,4.0023,-9e-05,1.0,-0.00053,237.2536,1.0734,walk_east_dn.1,teb_optimized,2594.6098,1.0,-0.00053,1.0,-0.00053,Sidewalk
60.0,61.2464,4.0022,-0.00029,1.0,-0.00039,236.7536,1.1006,walk_east_dn.1,teb_optimized,2583.2346,1.0,-0.00039,1.0,-0.00039,Sidewalk
60.5,61.7464,4.0019,-0.00067,1.0,-0.00077,236.2536,1.1962,walk_east_dn.1,teb_optimized,2571.922,1.0,-0.00077,1.0,-0.00077,Sidewalk
61.0,62.2464,4.0016,-0.00056,1.0,0.00023,235.7536,1.3031,walk_east_dn.1,teb_optimized,2560.6001,1.0,0.00023,1.0,0.00023,Sidewalk
61.5,62.7464,4.0016,0.00014,1.0,0.0014,235.2536,1.3232,walk_east_dn.1,teb_optimized,2549.2605,1.0,0.0014,1.0,0.0014,Sidewalk
62.0,63.2464,4.0019,0.00053,1.0,0.00076,234.7536,1.4254,walk_east_dn.1,teb_optimized,2538.0208,1.0,0.00076,1.0,0.00076,Sidewalk
62.5,63.7464,4.0021,0.00039,1.0,-0.00028,234.2536,1.5533,walk_east_dn.1,teb_optimized,2526.7854,1.0,-0.00028,1.0,-0.00028,Sidewalk
63.0,64.2464,4.0021,-1e-05,1.0,-0.00079,233.7536,1.5883,walk_east_dn.1,teb_optimized,2515.5141,1.0,-0.00079,1.0,-0.00079,Sidewalk
63.5,64.7464,4.0021,2e-05,1.0,5e-05,233.2536,1.631,walk_east_mid.1,teb_optimized,2504.3385,1.0,5e-05,1.0,5e-05,Sidewalk
64.0,65.2464,4.0021,6e-05,1.0,9e-05,232.7536,1.5607,walk_east_mid.1,teb_optimized,2493.179,1.0,9e-05,1.0,9e-05,Sidewalk
64.5,65.7464,4.002,-0.0002,1.0,-0.00053,232.2536,1.5418,walk_east_mid.1,teb_optimized,2482.0234,1.0,-0.00053,1.0,-0.00053,Sidewalk
65.0,66.2464,4.0019,-0.0002,1.0,-0.0,231.7536,1.6056,walk_east_mid.1,teb_optimized,2470.8619,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.7464,4.0021,0.00031,1.0,0.00102,231.2536,1.6162,walk_east_mid.1,teb_optimized,2459.8077,1.0,0.00102,1.0,0.00102,Sidewalk
66.0,67.2464,4.0021,-5e-05,1.0,-0.00072,230.7536,1.5338,walk_east_mid.1,teb_optimized,2448.7001,1.0,-0.00072,1.0,-0.00072,Sidewalk
66.5,67.7464,4.0021,0.0,1.0,0.00011,230.2536,1.5592,walk_east_mid.1,teb_optimized,2437.6506,1.0,0.00011,1.0,0.00011,Sidewalk
67.0,68.2464,4.002,-0.00012,1.0,-0.00024,229.7536,1.5296,walk_east_mid.1,teb_optimized,2426.662,1.0,-0.00024,1.0,-0.00024,Sidewalk
67.5,68.7464,4.0022,0.00027,1.0,0.00078,229.2536,1.644,walk_east_mid.1,teb_optimized,2415.6294,1.0,0.00078,1.0,0.00078,Sidewalk
68.0,69.2464,4.0022,0.00011,1.0,-0.00034,228.7536,1.622,walk_east_mid.1,teb_optimized,2404.6693,1.0,-0.00034,1.0,-0.00034,Sidewalk
68.5,69.7464,4.0023,0.00012,1.0,3e-05,228.2536,1.5568,walk_east_mid.1,teb_optimized,2393.7318,1.0,3e-05,1.0,3e-05,Sidewalk
69.0,70.2464,4.0023,5e-05,1.0,-0.00014,227.7536,1.5184,walk_east_mid.1,teb_optimized,2382.7902,1.0,-0.00014,1.0,-0.00014,Sidewalk
69.5,70.7464,4.0023,3e-05,1.0,-5e-05,227.2536,1.6313,walk_east_mid.1,teb_optimized,2371.8854,1.0,-5e-05,1.0,-5e-05,Sidewalk
70.0,71.2464,4.0023,-4e-05,1.0,-0.00013,226.7536,1.6497,walk_east_mid.1,teb_optimized,2361.0159,1.0,-0.00013,1.0,-0.00013,Sidewalk
70.5,71.7464,4.0022,-0.00011,1.0,-0.00013,226.2536,1.6447,walk_east_mid.1,teb_optimized,2350.1607,1.0,-0.00013,1.0,-0.00013,Sidewalk
71.0,72.2464,4.0021,-0.00021,1.0,-0.0002,225.7536,1.6157,walk_east_mid.1,teb_optimized,2339.3581,1.0,-0.0002,1.0,-0.0002,Sidewalk
71.5,72.7464,4.002,-0.00021,1.0,0.0,225.2536,1.6088,walk_east_mid.1,teb_optimized,2328.5504,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2464,4.0019,-0.00023,1.0,-4e-05,224.7536,1.5926,walk_east_mid.1,teb_optimized,2317.7665,1.0,-4e-05,1.0,-4e-05,Sidewalk
72.5,73.7464,4.0017,-0.00033,1.0,-0.00022,224.2536,1.5299,walk_east_mid.1,teb_optimized,2307.0202,1.0,-0.00022,1.0,-0.00022,Sidewalk
73.0,74.2464,4.0015,-0.0004,1.0,-0.00013,223.7536,1.5219,walk_east_mid.1,teb_optimized,2296.278,1.0,-0.00013,1.0,-0.00013,Sidewalk
73.5,74.7464,4.0014,-0.00027,1.0,0.00026,223.2536,1.6227,walk_east_mid.1,teb_optimized,2285.5715,1.0,0.00026,1.0,0.00026,Sidewalk
74.0,75.2464,4.0013,-0.00014,1.0,0.00026,222.7536,1.6195,walk_east_mid.1,teb_optimized,2274.8796,1.0,0.00026,1.0,0.00026,Sidewalk
74.5,75.7464,4.0013,0.0,1.0,0.00028,222.2536,1.5363,walk_east_mid.1,teb_optimized,2264.2522,1.0,0.00028,1.0,0.00028,Sidewalk
75.0,76.2464,4.0014,0.00012,1.0,0.00023,221.7536,1.559,walk_east_mid.1,teb_optimized,2253.6179,1.0,0.00023,1.0,0.00023,Sidewalk
75.5,76.7464,4.0014,8e-05,1.0,-8e-05,221.2536,1.5272,walk_east_mid.1,teb_optimized,2242.9459,1.0,-8e-05,1.0,-8e-05,Sidewalk
76.0,77.2464,4.0015,0.00011,1.0,7e-05,220.7536,1.5483,walk_east_mid.1,teb_optimized,2232.4271,1.0,7e-05,1.0,7e-05,Sidewalk
76.5,77.7464,4.0015,6e-05,1.0,-0.0001,220.2536,1.525,walk_east_mid.1,teb_optimized,2221.8331,1.0,-0.0001,1.0,-0.0001,Sidewalk
77.0,78.2464,4.0016,0.00017,1.0,0.00023,219.7536,1.602,walk_east_mid.1,teb_optimized,2211.3167,1.0,0.00023,1.0,0.00023,Sidewalk
77.5,78.7464,4.0017,0.00015,1.0,-6e-05,219.2536,1.5065,walk_east_mid.1,teb_optimized,2200.8119,1.0,-6e-05,1.0,-6e-05,Sidewalk
78.0,79.2464,4.0017,-4e-05,1.0,-0.00037,218.7536,1.5417,walk_east_mid.1,teb_optimized,2190.274,1.0,-0.00037,1.0,-0.00037,Sidewalk
78.5,79.7464,4.0017,3e-05,1.0,0.00014,218.2536,1.5129,walk_east_mid.1,teb_optimized,2179.8364,1.0,0.00014,1.0,0.00014,Sidewalk
79.0,80.2464,4.0018,0.00015,1.0,0.00024,217.7536,1.5903,walk_east_mid.1,teb_optimized,2169.4377,1.0,0.00024,1.0,0.00024,Sidewalk
79.5,80.7464,4.0019,0.00019,1.0,9e-05,217.2536,1.6343,walk_east_mid.1,teb_optimized,2158.9854,1.0,9e-05,1.0,9e-05,Sidewalk
80.0,81.2464,4.0019,8e-05,1.0,-0.00023,216.7536,1.5531,walk_east_mid.1,teb_optimized,2148.6345,1.0,-0.00023,1.0,-0.00023,Sidewalk
80.5,81.7464,4.0018,-0.00013,1.0,-0.00042,216.2536,1.5469,walk_east_mid.1,teb_optimized,2138.2829,1.0,-0.00042,1.0,-0.00042,Sidewalk
