time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
25.5,15.616,3.429,-1.11701,0.6,0.62832,282.3846,1.7345,walk_east_up.1,338.8181,0.6,0.62832,0.6,0.62832,Sidewalk
26.0,15.8462,3.2067,-0.76794,0.64,0.69813,282.155,1.777,walk_east_up.1,339.0592,0.64,0.69813,0.64,0.69813,Sidewalk
26.5,16.0367,3.0967,-0.5236,0.44,0.48869,281.9648,1.7484,walk_east_up.1,338.9056,0.44,0.48869,0.44,0.48869,Sidewalk
27.0,16.3084,3.03,-0.24435,0.56,0.55851,281.6933,1.7642,walk_east_up.1,339.1837,0.56,0.55851,0.56,0.55851,Sidewalk
27.5,16.6084,3.03,-0.0,0.6,0.48869,281.3933,1.7427,walk_east_up.1,339.0262,0.6,0.48869,0.6,0.48869,Sidewalk
28.0,17.0084,3.03,-0.0,0.8,-0.0,280.9933,1.7505,walk_east_up.1,335.2752,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,17.4681,3.0461,0.03491,0.92,0.06981,280.5335,1.7559,walk_east_up.1,334.1902,0.92,0.06981,0.92,0.06981,Sidewalk
29.0,17.9078,3.0614,0.03491,0.88,-0.0,280.0938,1.767,walk_east_up.1,333.7631,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,18.3667,3.0935,0.06981,0.92,0.06981,279.6348,1.7427,walk_east_up.1,333.1559,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,18.8056,3.1242,0.06981,0.88,-0.0,279.1957,1.7374,walk_east_up.1,332.7234,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,19.2631,3.1723,0.10472,0.92,0.06981,278.7381,1.7225,walk_east_up.1,332.1399,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,19.7007,3.2183,0.10472,0.88,-0.0,278.3004,1.701,walk_east_up.1,331.7038,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,20.1562,3.2823,0.13963,0.92,0.06981,277.8447,1.6612,walk_east_up.1,331.1982,0.92,0.06981,0.92,0.06981,Sidewalk
32.0,20.5919,3.3435,0.13963,0.88,-0.0,277.4088,1.6466,walk_east_up.1,330.727,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,21.0494,3.3916,0.10472,0.92,-0.06981,276.9513,1.6312,walk_east_up.1,330.0003,0.92,-0.06981,0.92,-0.06981,Sidewalk
33.0,21.487,3.4376,0.10472,0.88,-0.0,276.5136,1.5959,walk_east_up.1,329.7182,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,21.9459,3.4697,0.06981,0.92,-0.06981,276.0546,1.5833,walk_east_up.1,329.0171,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,22.3848,3.5004,0.06981,0.88,-0.0,275.6156,1.5726,walk_east_up.1,328.6691,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,22.8445,3.5164,0.03491,0.92,-0.06981,275.1559,1.5954,walk_east_up.1,327.9354,0.92,-0.06981,0.92,-0.06981,Sidewalk
35.0,23.2843,3.5318,0.03491,0.88,-0.0,274.7161,1.625,walk_east_up.1,327.4918,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,23.7431,3.5639,0.06981,0.92,0.06981,274.2572,1.6209,walk_east_up.1,326.8747,0.92,0.06981,0.92,0.06981,Sidewalk
36.0,24.1821,3.5946,0.06981,0.88,-0.0,273.8182,1.6344,walk_east_up.1,326.4025,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,24.6418,3.6106,0.03491,0.92,-0.06981,273.3585,1.6494,walk_east_up.1,325.6824,0.92,-0.06981,0.92,-0.06981,Sidewalk
37.0,25.0815,3.626,0.03491,0.88,-0.0,272.9187,1.487,walk_east_dn.2,325.5907,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,25.5415,3.626,-0.0,0.92,-0.06981,272.4587,1.1974,walk_east_dn.2,325.7621,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,25.9815,3.626,-0.0,0.88,-0.0,272.0187,1.0094,walk_east_dn.2,326.3127,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,26.4412,3.642,0.03491,0.92,0.06981,271.559,0.807,walk_east_dn.2,327.6981,0.92,0.06981,0.92,0.06981,Sidewalk
39.0,26.881,3.6574,0.03491,0.88,-0.0,271.1192,0.5278,walk_east_dn.2,340.6861,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,27.3399,3.6895,0.06981,0.92,0.06981,270.6603,0.4278,walk_east_dn.2,410.5821,0.92,0.06981,0.92,0.06981,Sidewalk
40.0,27.699,3.7146,0.06981,0.72,0.0,270.3012,0.393,walk_east_dn.2,inf,0.72,0.0,0.72,0.0,Sidewalk
