time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0795,walk_east_dn.0,587.9472,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9097,3.9843,0.0,0.92,0.06981,295.0903,3.1304,walk_east_dn.0,585.5878,0.92,0.06981,0.92,0.06981,Sidewalk
2.0,3.4197,3.9843,0.0,1.02,-0.0,294.5803,3.0953,walk_east_dn.0,583.9097,1.02,-0.0,1.02,-0.0,Sidewalk
2.5,3.8994,4.001,0.03491,0.96,0.06981,294.1006,3.1081,walk_east_dn.0,583.3764,0.96,0.06981,0.96,0.06981,Sidewalk
3.0,4.4691,4.0209,0.03491,1.14,-0.0,293.5309,3.0683,walk_east_dn.0,581.6211,1.14,-0.0,1.14,-0.0,Sidewalk
3.5,4.928,4.053,0.06981,0.92,0.06981,293.072,3.0765,walk_east_dn.0,581.3714,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.3968,4.0858,0.06981,0.94,-0.0,292.6032,3.1684,walk_east_dn.0,580.1497,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.9965,4.1068,0.03491,1.2,-0.06981,292.0036,3.1227,walk_east_dn.0,578.152,1.2,-0.06981,1.2,-0.06981,Sidewalk
5.0,6.6061,4.128,0.03491,1.22,-0.0,291.3939,3.034,walk_east_dn.0,577.2991,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.2261,4.128,-0.0,1.24,-0.06981,290.7739,2.9201,walk_east_dn.0,575.7055,1.24,-0.06981,1.24,-0.06981,Sidewalk
6.0,7.8161,4.128,-0.0,1.18,-0.0,290.1839,2.8316,walk_east_dn.0,574.3447,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.4157,4.1071,-0.03491,1.2,-0.06981,289.5843,2.7465,walk_east_dn.0,574.6973,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,9.0253,4.0858,-0.03491,1.22,-0.0,288.9747,2.6575,walk_east_dn.0,571.3835,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.4853,4.0858,-0.0,0.92,0.06981,288.5147,2.7332,walk_east_dn.0,572.2965,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,10.0753,4.0858,-0.0,1.18,-0.0,287.9247,2.6461,walk_east_dn.0,569.642,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.5151,4.1012,0.03491,0.88,0.06981,287.4849,2.7199,walk_east_dn.0,570.3019,0.88,0.06981,0.88,0.06981,Sidewalk
9.0,11.1247,4.1225,0.03491,1.22,-0.0,286.8753,2.5994,walk_east_dn.0,568.249,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.7447,4.1225,-0.0,1.24,-0.06981,286.2553,2.4986,walk_east_dn.0,566.3216,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.3347,4.1225,-0.0,1.18,-0.0,285.6653,2.4395,walk_east_dn.0,565.2082,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.9343,4.1015,-0.03491,1.2,-0.06981,285.0657,2.3534,walk_east_dn.0,565.307,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.544,4.0802,-0.03491,1.22,-0.0,284.456,2.2175,walk_east_dn.0,562.231,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.004,4.0802,-0.0,0.92,0.06981,283.996,2.2185,walk_east_dn.0,564.1072,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,14.594,4.0802,-0.0,1.18,-0.0,283.406,2.1678,walk_east_dn.0,560.6045,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.1936,4.0593,-0.03491,1.2,-0.06981,282.8064,2.0397,walk_east_dn.0,559.9573,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,15.8032,4.038,-0.03491,1.22,-0.0,282.1968,1.9499,walk_east_dn.0,557.947,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.3419,4.0003,-0.06981,1.08,-0.06981,281.6581,1.8985,walk_east_dn.0,560.0667,1.08,-0.06981,1.08,-0.06981,Sidewalk
14.0,16.9305,3.9592,-0.06981,1.18,-0.0,281.0695,1.8092,walk_east_dn.0,557.1932,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.5301,3.9382,-0.03491,1.2,0.06981,280.4699,1.6949,walk_east_dn.0,555.1397,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,18.1397,3.9169,-0.03491,1.22,-0.0,279.8603,1.5584,walk_east_dn.0,553.5318,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.7597,3.9169,-0.0,1.24,0.06981,279.2403,1.4777,walk_east_dn.0,553.0296,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,19.3497,3.9169,-0.0,1.18,-0.0,278.6503,1.3558,walk_east_dn.0,551.3744,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,19.8694,3.8988,-0.03491,1.04,-0.06981,278.1306,1.3729,walk_east_dn.0,552.3986,1.04,-0.06981,1.04,-0.06981,Sidewalk
17.0,20.4791,3.8775,-0.03491,1.22,-0.0,277.521,1.298,walk_east_dn.0,549.9195,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.0991,3.8775,-0.0,1.24,0.06981,276.901,1.1632,walk_east_dn.0,547.3871,1.24,0.06981,1.24,0.06981,Sidewalk
