time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.958,walk_east_mid.0,587.9902,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,2.9785,walk_east_mid.0,585.7813,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3786,3.9522,-0.0,0.94,0.13963,294.6214,2.9047,walk_east_mid.0,584.7104,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.8583,3.9355,-0.03491,0.96,-0.06981,294.1417,2.8544,walk_east_mid.0,584.214,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.388,3.954,0.03491,1.06,0.13963,293.612,2.7493,walk_east_mid.0,582.3773,1.06,0.13963,1.06,0.13963,Sidewalk
3.5,4.7671,3.9805,0.06981,0.76,0.06981,293.2329,2.7777,walk_east_mid.0,582.8261,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,5.3171,3.9805,-0.0,1.1,-0.13963,292.6829,2.6886,walk_east_mid.0,580.0444,1.1,-0.13963,1.1,-0.13963,Sidewalk
4.5,5.8767,3.9609,-0.03491,1.12,-0.06981,292.1233,2.5627,walk_east_mid.0,580.4319,1.12,-0.06981,1.12,-0.06981,Sidewalk
5.0,6.4064,3.9794,0.03491,1.06,0.13963,291.5936,2.5158,walk_east_mid.0,578.1658,1.06,0.13963,1.06,0.13963,Sidewalk
5.5,6.9451,4.0171,0.06981,1.08,0.06981,291.0549,2.4477,walk_east_mid.0,578.9356,1.08,0.06981,1.08,0.06981,Sidewalk
6.0,7.4551,4.0171,-0.0,1.02,-0.13963,290.5449,2.3683,walk_east_mid.0,577.1319,1.02,-0.13963,1.02,-0.13963,Sidewalk
6.5,7.8149,4.0296,0.03491,0.72,0.06981,290.1851,2.4025,walk_east_mid.0,580.6315,0.72,0.06981,0.72,0.06981,Sidewalk
7.0,8.3046,4.0125,-0.03491,0.98,-0.13963,289.6954,2.3693,walk_east_mid.0,574.8966,0.98,-0.13963,0.98,-0.13963,Sidewalk
7.5,8.6437,4.0363,0.06981,0.68,0.20944,289.3563,2.4295,walk_east_mid.0,575.5265,0.68,0.20944,0.68,0.20944,Sidewalk
8.0,9.1537,4.0363,-0.0,1.02,-0.13963,288.8463,2.3857,walk_east_mid.0,573.7362,1.02,-0.13963,1.02,-0.13963,Sidewalk
8.5,9.5118,3.9986,-0.10472,0.72,-0.20944,288.4882,2.4838,walk_east_mid.0,573.6097,0.72,-0.20944,0.72,-0.20944,Sidewalk
9.0,9.8761,3.9344,-0.17453,0.74,-0.13963,288.1239,2.5756,walk_east_mid.0,572.6378,0.74,-0.13963,0.74,-0.13963,Sidewalk
9.5,10.287,3.8471,-0.20944,0.84,-0.06981,287.7131,2.6277,walk_east_mid.0,571.1168,0.84,-0.06981,0.84,-0.06981,Sidewalk
10.0,10.8249,3.7327,-0.20944,1.1,-0.0,287.1752,2.5677,walk_east_mid.0,568.422,1.1,-0.0,1.1,-0.0,Sidewalk
10.5,11.4158,3.6285,-0.17453,1.2,0.06981,286.5844,2.4171,walk_east_mid.0,567.0535,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,11.8984,3.5434,-0.17453,0.98,-0.0,286.102,2.4108,walk_east_mid.0,566.9255,0.98,-0.0,0.98,-0.0,Sidewalk
11.5,12.5124,3.4571,-0.13963,1.24,0.06981,285.4882,2.2382,walk_east_mid.0,564.1628,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,13.1009,3.416,-0.06981,1.18,0.13963,284.8997,2.0898,walk_east_mid.0,565.1688,1.18,0.13963,1.18,0.13963,Sidewalk
12.5,13.7006,3.395,-0.03491,1.2,0.06981,284.3001,1.9645,walk_east_mid.0,562.7184,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,14.3102,3.3738,-0.03491,1.22,-0.0,283.6905,1.8373,walk_east_mid.0,560.7581,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,14.9302,3.3738,-0.0,1.24,0.06981,283.0705,1.6422,walk_east_mid.0,559.7202,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,15.5202,3.3738,-0.0,1.18,-0.0,282.4805,1.4939,walk_east_mid.0,558.692,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,16.1198,3.3947,0.03491,1.2,0.06981,281.8808,1.3741,walk_east_mid.0,558.4031,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,16.7294,3.416,0.03491,1.22,-0.0,281.2712,1.201,walk_east_mid.0,556.3402,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,17.3479,3.4592,0.06981,1.24,0.06981,280.6526,1.0343,walk_east_mid.0,555.4487,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,17.8966,3.4976,0.06981,1.1,-0.0,280.1039,0.9084,walk_east_mid.0,555.3521,1.1,-0.0,1.1,-0.0,Sidewalk
16.5,18.4962,3.5185,0.03491,1.2,-0.06981,279.5042,0.755,walk_east_mid.0,553.9508,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,19.1059,3.5398,0.03491,1.22,-0.0,278.8945,0.6465,walk_east_mid.0,552.8379,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,19.7259,3.5398,-0.0,1.24,-0.06981,278.2745,0.5323,walk_east_mid.0,550.7407,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,20.3159,3.5398,-0.0,1.18,-0.0,277.6845,0.4844,walk_east_mid.0,550.689,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,20.8355,3.5217,-0.03491,1.04,-0.06981,277.1649,0.4965,walk_east_mid.0,550.348,1.04,-0.06981,1.04,-0.06981,Sidewalk
19.0,21.4452,3.5004,-0.03491,1.22,-0.0,276.5553,0.5388,walk_east_mid.0,547.2709,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,22.0652,3.5004,-0.0,1.24,0.06981,275.9353,0.6199,walk_east_mid.0,545.4209,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,22.6552,3.5004,-0.0,1.18,-0.0,275.3453,1.0679,walk_east_mid.0,543.944,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,23.2548,3.5213,0.03491,1.2,0.06981,274.7456,1.6127,walk_east_mid.0,542.574,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,23.8644,3.5426,0.03491,1.22,-0.0,274.136,1.8158,walk_east_mid.0,541.1121,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,24.4844,3.5426,-0.0,1.24,-0.06981,273.516,2.0304,walk_east_mid.0,539.8336,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,25.0744,3.5426,-0.0,1.18,-0.0,272.926,2.1392,walk_east_mid.0,538.916,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,25.6741,3.5636,0.03491,1.2,0.06981,272.3263,2.2554,walk_east_mid.0,537.6802,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,26.2837,3.5849,0.03491,1.22,-0.0,271.7166,2.4461,walk_east_mid.0,536.252,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,26.9037,3.5849,-0.0,1.24,-0.06981,271.0966,2.5877,walk_east_mid.0,534.9992,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,27.4937,3.5849,-0.0,1.18,-0.0,270.5066,2.6946,walk_east_mid.0,534.0809,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,28.0933,3.6058,0.03491,1.2,0.06981,269.907,2.8651,walk_east_mid.0,532.8391,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,28.703,3.6271,0.03491,1.22,-0.0,269.2973,3.0365,walk_east_mid.0,531.4144,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,29.323,3.6271,-0.0,1.24,-0.06981,268.6773,3.2418,walk_east_mid.0,530.1555,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,29.913,3.6271,-0.0,1.18,-0.0,268.0873,3.3466,walk_east_mid.0,529.2383,1.18,-0.0,1.18,-0.0,Sidewalk
