time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.1255,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.2409,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.1365,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,3.091,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.9994,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.9242,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.8338,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.8046,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.7284,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.6987,3.9599,-0.06685,1.2,-0.13371,290.3013,2.6232,walk_east_mid.0,path_found,21.0,1.2,-0.13371,1.2,-0.13371,Sidewalk
6.0,8.2973,3.9198,-0.06685,1.2,0.0,289.7027,2.5124,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.8968,3.9439,0.04006,1.2,0.21383,289.1032,2.4258,walk_east_mid.0,no_path,0.0,1.2,0.21383,1.2,0.21383,Sidewalk
7.0,9.4966,3.9607,0.02806,1.2,-0.024,288.5034,2.3391,walk_east_mid.0,no_path,0.0,1.2,-0.024,1.2,-0.024,Sidewalk
7.5,10.0959,3.9317,-0.04834,1.2,-0.15281,287.9041,2.2647,walk_east_mid.0,path_found,21.0,1.2,-0.15281,1.2,-0.15281,Sidewalk
8.0,10.6952,3.9027,-0.04834,1.2,0.0,287.3048,2.2009,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.2945,3.9319,0.04861,1.2,0.1939,286.7055,2.1004,walk_east_mid.0,no_path,0.0,1.2,0.1939,1.2,0.1939,Sidewalk
9.0,11.8941,3.9523,0.03406,1.2,-0.0291,286.1059,2.0792,walk_east_mid.0,no_path,0.0,1.2,-0.0291,1.2,-0.0291,Sidewalk
9.5,12.4915,3.8961,-0.09378,1.2,-0.25567,285.5085,2.0471,walk_east_mid.0,path_found,21.0,1.2,-0.25567,1.2,-0.25567,Sidewalk
10.0,13.0889,3.8399,-0.09378,1.2,0.0,284.9112,2.0014,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.687,3.8878,0.07987,1.2,0.34729,284.3131,1.9743,walk_east_mid.0,no_path,0.0,1.2,0.34729,1.2,0.34729,Sidewalk
11.0,14.2865,3.8634,-0.04067,1.2,-0.24109,283.7136,1.9293,walk_east_mid.0,path_found,21.0,1.2,-0.24109,1.2,-0.24109,Sidewalk
11.5,14.886,3.839,-0.04067,1.2,0.0,283.1141,1.831,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.484,3.8871,0.08033,1.2,0.24201,282.516,1.7376,walk_east_mid.0,no_path,0.0,1.2,0.24201,1.2,0.24201,Sidewalk
12.5,16.0831,3.9209,0.05637,1.2,-0.04792,281.9169,1.7089,walk_east_mid.0,no_path,0.0,1.2,-0.04792,1.2,-0.04792,Sidewalk
13.0,16.6826,3.9446,0.03951,1.2,-0.03373,281.3174,1.5956,walk_east_mid.0,no_path,0.0,1.2,-0.03373,1.2,-0.03373,Sidewalk
13.5,17.2826,3.9431,-0.00261,1.2,-0.08423,280.7174,1.4778,walk_east_mid.0,path_found,21.0,1.2,-0.08423,1.2,-0.08423,Sidewalk
14.0,17.8826,3.9415,-0.00261,1.2,0.0,280.1174,1.4072,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.4823,3.959,0.02924,1.2,0.06369,279.5177,1.3633,walk_east_mid.0,no_path,0.0,1.2,0.06369,1.2,0.06369,Sidewalk
15.0,19.0822,3.9713,0.02047,1.2,-0.01753,278.9178,1.3365,walk_east_mid.0,no_path,0.0,1.2,-0.01753,1.2,-0.01753,Sidewalk
15.5,19.6822,3.9799,0.01433,1.2,-0.01228,278.3178,1.2971,walk_east_mid.0,no_path,0.0,1.2,-0.01228,1.2,-0.01228,Sidewalk
16.0,20.2821,3.986,0.01003,1.2,-0.0086,277.7179,1.2702,walk_east_mid.0,no_path,0.0,1.2,-0.0086,1.2,-0.0086,Sidewalk
16.5,20.8821,3.9902,0.00702,1.2,-0.00602,277.1179,1.1456,walk_east_mid.0,no_path,0.0,1.2,-0.00602,1.2,-0.00602,Sidewalk
17.0,21.4821,3.9931,0.00492,1.2,-0.00421,276.5179,1.0316,walk_east_mid.0,no_path,0.0,1.2,-0.00421,1.2,-0.00421,Sidewalk
17.5,22.0821,3.9952,0.00344,1.2,-0.00295,275.9179,1.0084,walk_east_mid.0,no_path,0.0,1.2,-0.00295,1.2,-0.00295,Sidewalk
18.0,22.6821,3.9966,0.00241,1.2,-0.00207,275.3179,0.9747,walk_east_mid.0,no_path,0.0,1.2,-0.00207,1.2,-0.00207,Sidewalk
18.5,23.2821,3.9976,0.00169,1.2,-0.00145,274.7179,0.9086,walk_east_mid.0,no_path,0.0,1.2,-0.00145,1.2,-0.00145,Sidewalk
19.0,23.8821,3.9983,0.00118,1.2,-0.00101,274.1179,0.8455,walk_east_mid.0,no_path,0.0,1.2,-0.00101,1.2,-0.00101,Sidewalk
19.5,24.4821,3.9988,0.00083,1.2,-0.00071,273.5179,0.7747,walk_east_mid.0,no_path,0.0,1.2,-0.00071,1.2,-0.00071,Sidewalk
20.0,25.0821,3.9992,0.00058,1.2,-0.0005,272.9179,0.6663,walk_east_mid.0,no_path,0.0,1.2,-0.0005,1.2,-0.0005,Sidewalk
20.5,25.6821,3.9994,0.0004,1.2,-0.00035,272.3179,0.5527,walk_east_mid.0,no_path,0.0,1.2,-0.00035,1.2,-0.00035,Sidewalk
21.0,26.2821,3.9996,0.00028,1.2,-0.00024,271.7179,0.5405,walk_east_mid.0,no_path,0.0,1.2,-0.00024,1.2,-0.00024,Sidewalk
21.5,26.8821,3.9997,0.0002,1.2,-0.00017,271.1179,0.5186,walk_east_mid.0,no_path,0.0,1.2,-0.00017,1.2,-0.00017,Sidewalk
22.0,27.4821,3.9998,0.00014,1.2,-0.00012,270.5179,0.4809,walk_east_mid.0,no_path,0.0,1.2,-0.00012,1.2,-0.00012,Sidewalk
22.5,28.0821,3.9999,0.0001,1.2,-8e-05,269.9179,0.3588,walk_east_mid.0,no_path,0.0,1.2,-8e-05,1.2,-8e-05,Sidewalk
