time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.054,walk_east_mid.0,velocity_selected,0.0412,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0257,walk_east_up.0,velocity_selected,0.0396,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.846,walk_east_up.0,velocity_selected,0.0397,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.6327,walk_east_up.0,velocity_selected,0.0419,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.4443,walk_east_up.0,velocity_selected,0.0456,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.2371,walk_east_up.0,velocity_selected,0.0517,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.0888,walk_east_up.0,velocity_selected,0.0481,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.955,walk_east_up.0,velocity_selected,0.0463,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.7932,walk_east_up.0,velocity_selected,0.0581,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.6085,walk_east_up.0,velocity_selected,0.0714,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.4737,walk_east_up.0,velocity_selected,0.0645,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.2875,walk_east_up.0,velocity_selected,0.1198,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.1089,walk_east_up.0,velocity_selected,0.2427,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,0.9611,walk_east_up.0,velocity_selected,0.2611,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,0.8408,walk_east_up.0,velocity_selected,0.2908,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.2,4.0,0.0,1.0,0.0,286.8,0.7902,walk_east_up.0,velocity_selected,0.3602,1.0,0.0,1.0,0.0,Sidewalk
9.0,11.7706,3.8146,-0.31416,1.2,-0.62832,286.2294,0.8937,walk_east_up.0,velocity_selected,0.4652,1.2,-0.62832,1.2,-0.62832,Sidewalk
9.5,12.3706,3.815,0.00065,1.2,0.62961,285.6294,0.8718,walk_east_up.0,velocity_selected,0.111,1.2,0.62961,1.2,0.62961,Sidewalk
10.0,12.9706,3.8154,0.00065,1.2,0.0,285.0294,0.884,walk_east_up.0,velocity_selected,0.1099,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.5706,3.8158,0.00065,1.2,0.0,284.4294,0.9478,walk_east_up.0,velocity_selected,0.1114,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.1706,3.8161,0.00065,1.2,0.0,283.8294,1.0076,walk_east_up.0,velocity_selected,0.1158,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.7706,3.8165,0.00065,1.2,0.0,283.2294,1.1181,walk_east_up.0,velocity_selected,0.1189,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.3706,3.8169,0.00065,1.2,0.0,282.6294,1.2083,walk_east_up.0,velocity_selected,0.1166,1.2,0.0,1.2,0.0,Sidewalk
