time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.2502,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.6891,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,4.0572,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.725,4.0,0.0,0.3,0.0,295.275,4.4997,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.875,4.0,0.0,0.3,0.0,295.125,4.9164,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.025,4.0,0.0,0.3,0.0,294.975,5.4031,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.175,4.0,0.0,0.3,0.0,294.825,5.791,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.325,4.0,0.0,0.3,0.0,294.675,6.1835,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.475,4.0,0.0,0.3,0.0,294.525,6.5935,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,3.75,4.0,0.0,0.55,0.0,294.25,6.9251,walk_east_mid.0,path_found,296.0,0.55,0.0,0.55,0.0,Sidewalk
6.0,4.15,4.0,0.0,0.8,0.0,293.85,7.0945,walk_east_mid.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
6.5,4.425,4.0,0.0,0.55,0.0,293.575,7.4057,walk_east_mid.0,no_path,,0.55,0.0,0.55,0.0,Sidewalk
7.0,4.825,4.0,0.0,0.8,0.0,293.175,7.6098,walk_east_mid.0,path_found,295.0,0.8,0.0,0.8,0.0,Sidewalk
7.5,5.325,4.0,0.0,1.0,0.0,292.675,7.7191,walk_east_mid.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,5.7,4.0,0.0,0.75,0.0,292.3,7.8727,walk_east_mid.0,no_path,,0.75,0.0,0.75,0.0,Sidewalk
8.5,6.1886,3.8938,-0.21406,1.0,-0.42812,291.8114,7.9048,walk_east_mid.0,path_found,293.0,1.0,-0.42812,1.0,-0.42812,Sidewalk
9.0,6.6838,3.8244,-0.13916,1.0,0.1498,291.3163,8.0479,walk_east_mid.0,path_found,293.0,1.0,0.1498,1.0,0.1498,Sidewalk
9.5,7.1835,3.8084,-0.03212,1.0,0.21408,290.8166,8.1287,walk_east_mid.0,path_found,292.0,1.0,0.21408,1.0,0.21408,Sidewalk
10.0,7.6834,3.798,-0.02072,1.0,0.0228,290.3167,8.2619,walk_east_mid.0,path_found,292.0,1.0,0.0228,1.0,0.0228,Sidewalk
10.5,8.0584,3.7983,0.0007,0.75,0.04283,289.9417,8.5141,walk_east_mid.0,no_path,,0.75,0.04283,0.75,0.04283,Sidewalk
11.0,8.5583,3.7901,-0.01641,1.0,-0.03421,289.4418,8.592,walk_east_mid.0,path_found,292.0,1.0,-0.03421,1.0,-0.03421,Sidewalk
11.5,9.0583,3.7819,-0.01641,1.0,0.0,288.9418,8.6171,walk_east_mid.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,9.5582,3.7764,-0.01083,1.0,0.01115,288.4419,8.6839,walk_east_mid.0,path_found,290.0,1.0,0.01115,1.0,0.01115,Sidewalk
12.5,10.0582,3.771,-0.01083,1.0,0.0,287.9419,8.7217,walk_east_mid.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,10.5582,3.7675,-0.00715,1.0,0.00736,287.4419,8.8588,walk_east_mid.0,path_found,289.0,1.0,0.00736,1.0,0.00736,Sidewalk
13.5,11.0582,3.7639,-0.00715,1.0,0.0,286.9419,8.8889,walk_east_mid.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
