time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.2336,walk_east_dn.0,471.1791,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,3.4577,walk_east_dn.0,469.6513,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.3785,4.0199,0.06981,1.02,0.13963,294.6215,3.542,walk_east_dn.0,468.2567,1.02,0.13963,1.02,0.13963,Sidewalk
2.5,3.8956,4.0742,0.10472,1.04,0.06981,294.1044,3.7039,walk_east_dn.0,467.096,1.04,0.06981,1.04,0.06981,Sidewalk
3.0,4.4227,4.1296,0.10472,1.06,-0.0,293.5773,3.8085,walk_east_dn.0,466.2671,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.9179,4.1992,0.13963,1.0,0.06981,293.0822,3.8963,walk_east_dn.0,465.2018,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.5021,4.2813,0.13963,1.18,-0.0,292.498,3.9312,walk_east_dn.0,463.7504,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,6.0591,4.3399,0.10472,1.12,-0.06981,291.9411,4.0741,walk_east_dn.0,463.2764,1.12,-0.06981,1.12,-0.06981,Sidewalk
5.0,6.6657,4.4036,0.10472,1.22,-0.0,291.3346,4.0988,walk_east_dn.0,461.7133,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.2044,4.4413,0.06981,1.08,-0.06981,290.7959,4.1895,walk_east_dn.0,461.2766,1.08,-0.06981,1.08,-0.06981,Sidewalk
6.0,7.793,4.4824,0.06981,1.18,-0.0,290.2074,4.2353,walk_east_dn.0,459.8322,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.3526,4.502,0.03491,1.12,-0.06981,289.6478,4.3387,walk_east_dn.0,459.2694,1.12,-0.06981,1.12,-0.06981,Sidewalk
7.0,8.9622,4.5233,0.03491,1.22,-0.0,289.0382,4.4271,walk_east_dn.0,457.8381,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.5422,4.5233,-0.0,1.16,-0.06981,288.4582,4.4566,walk_east_dn.0,457.2789,1.16,-0.06981,1.16,-0.06981,Sidewalk
8.0,10.1322,4.5233,-0.0,1.18,-0.0,287.8682,4.494,walk_east_dn.0,455.8941,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.7319,4.5023,-0.03491,1.2,-0.06981,287.2686,4.5789,walk_east_dn.0,455.3262,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,11.3415,4.4811,-0.03491,1.22,-0.0,286.6589,4.5902,walk_east_dn.0,453.8355,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.9615,4.4811,-0.0,1.24,0.06981,286.0389,4.6396,walk_east_dn.0,452.4861,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.5515,4.4811,-0.0,1.18,-0.0,285.4489,4.6139,walk_east_dn.0,451.9327,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.1511,4.4601,-0.03491,1.2,-0.06981,284.8492,4.6072,walk_east_dn.0,451.4306,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.7608,4.4388,-0.03491,1.22,-0.0,284.2396,4.6299,walk_east_dn.0,449.9604,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.3808,4.4388,-0.0,1.24,0.06981,283.6196,4.5736,walk_east_dn.0,448.6126,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,14.9708,4.4388,-0.0,1.18,-0.0,283.0296,4.555,walk_east_dn.0,448.111,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.5704,4.4179,-0.03491,1.2,-0.06981,282.4299,4.5593,walk_east_dn.0,447.6764,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,16.18,4.3966,-0.03491,1.22,-0.0,281.8202,4.6256,walk_east_dn.0,446.1191,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.8,4.3966,-0.0,1.24,0.06981,281.2002,4.6738,walk_east_dn.0,444.7275,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,17.39,4.3966,-0.0,1.18,-0.0,280.6102,4.7048,walk_east_dn.0,444.1712,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.9897,4.4175,0.03491,1.2,0.06981,280.0106,4.7984,walk_east_dn.0,442.968,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,18.5993,4.4388,0.03491,1.22,-0.0,279.401,4.8422,walk_east_dn.0,441.9508,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.2193,4.4388,-0.0,1.24,-0.06981,278.781,4.9126,walk_east_dn.0,441.1779,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,19.8093,4.4388,-0.0,1.18,-0.0,278.191,4.9941,walk_east_dn.0,440.1534,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.4089,4.4179,-0.03491,1.2,-0.06981,277.5914,5.0863,walk_east_dn.0,439.2908,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,21.0186,4.3966,-0.03491,1.22,-0.0,276.9817,5.1165,walk_east_dn.0,438.051,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.6386,4.3966,-0.0,1.24,0.06981,276.3617,5.0811,walk_east_dn.0,436.8828,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,22.2286,4.3966,-0.0,1.18,-0.0,275.7717,5.13,walk_east_dn.0,436.234,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.8282,4.4175,0.03491,1.2,0.06981,275.1721,5.1464,walk_east_dn.0,435.1567,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,23.4378,4.4388,0.03491,1.22,-0.0,274.5625,5.1622,walk_east_dn.0,434.0909,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,24.0578,4.4388,-0.0,1.24,-0.06981,273.9425,5.1876,walk_east_dn.0,433.2083,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,24.6478,4.4388,-0.0,1.18,-0.0,273.3525,5.2564,walk_east_dn.0,432.3169,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,25.2475,4.4179,-0.03491,1.2,-0.06981,272.7529,5.3421,walk_east_dn.0,431.4013,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,25.8571,4.3966,-0.03491,1.22,-0.0,272.1432,5.329,walk_east_dn.0,430.2154,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.4771,4.3966,-0.0,1.24,0.06981,271.5232,5.3423,walk_east_dn.0,429.082,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,27.0671,4.3966,-0.0,1.18,-0.0,270.9332,5.4326,walk_east_dn.0,428.394,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,27.6667,4.4175,0.03491,1.2,0.06981,270.3336,5.41,walk_east_dn.0,427.368,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,28.2764,4.4388,0.03491,1.22,-0.0,269.724,5.3993,walk_east_dn.0,426.2778,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,28.8964,4.4388,-0.0,1.24,-0.06981,269.104,5.3772,walk_east_dn.0,425.3577,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,29.4864,4.4388,-0.0,1.18,-0.0,268.514,5.3986,walk_east_dn.0,424.5324,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,30.086,4.4179,-0.03491,1.2,-0.06981,267.9143,5.4525,walk_east_dn.0,423.6109,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,30.6956,4.3966,-0.03491,1.22,-0.0,267.3047,5.5152,walk_east_dn.0,422.4073,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,31.3156,4.3966,-0.0,1.24,0.06981,266.6847,5.5605,walk_east_dn.0,421.2967,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,31.9056,4.3966,-0.0,1.18,-0.0,266.0947,5.5518,walk_east_dn.0,420.6206,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,32.5052,4.4175,0.03491,1.2,0.06981,265.4951,5.5684,walk_east_dn.0,419.6007,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,33.1149,4.4388,0.03491,1.22,-0.0,264.8855,5.6218,walk_east_dn.0,418.4801,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,33.7349,4.4388,-0.0,1.24,-0.06981,264.2655,5.6739,walk_east_dn.0,417.4928,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,34.3249,4.4388,-0.0,1.18,-0.0,263.6755,5.7775,walk_east_dn.0,416.6995,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,34.9245,4.4179,-0.03491,1.2,-0.06981,263.0758,5.7389,walk_east_dn.0,415.7704,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,35.5341,4.3966,-0.03491,1.22,-0.0,262.4662,5.7292,walk_east_dn.0,414.6034,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,36.1541,4.3966,-0.0,1.24,0.06981,261.8462,5.7879,walk_east_dn.0,413.5149,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,36.7441,4.3966,-0.0,1.18,-0.0,261.2562,5.773,walk_east_dn.0,412.828,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,37.3438,4.4175,0.03491,1.2,0.06981,260.6566,5.8429,walk_east_dn.0,411.8194,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,37.9534,4.4388,0.03491,1.22,-0.0,260.047,5.8201,walk_east_dn.0,410.6961,1.22,-0.0,1.22,-0.0,Sidewalk
