time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.1735,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.508,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.7486,4.0293,0.09773,0.6,0.19545,295.2514,3.7429,walk_east_mid.0,path_found,297.0,0.6,0.19545,0.6,0.19545,Sidewalk
2.5,3.1964,4.0732,0.09773,0.9,0.0,294.8036,3.8285,walk_east_mid.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
3.0,3.7952,4.1109,0.06299,1.2,-0.06948,294.2048,3.6797,walk_east_mid.0,path_found,296.0,1.2,-0.06948,1.2,-0.06948,Sidewalk
3.5,4.394,4.1487,0.06299,1.2,0.0,293.606,3.6242,walk_east_mid.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,4.9936,4.172,0.03885,1.2,-0.04828,293.0065,3.4864,walk_east_mid.0,path_found,295.0,1.2,-0.04828,1.2,-0.04828,Sidewalk
4.5,5.5931,4.1953,0.03885,1.2,0.0,292.4069,3.4161,walk_east_mid.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,6.1831,4.0862,-0.18295,1.2,-0.4436,291.8169,3.3275,walk_east_mid.0,path_found,293.0,1.2,-0.4436,1.2,-0.4436,Sidewalk
5.5,6.7789,4.0151,-0.11878,1.2,0.12835,291.2211,3.2214,walk_east_mid.0,path_found,293.0,1.2,0.12835,1.2,0.12835,Sidewalk
6.0,7.3789,4.011,-0.00678,1.2,0.22399,290.6211,3.1113,walk_east_mid.0,path_found,292.0,1.2,0.22399,1.2,0.22399,Sidewalk
6.5,7.9759,3.9515,-0.09925,1.2,-0.18493,290.0241,3.0607,walk_east_mid.0,path_found,292.0,1.2,-0.18493,1.2,-0.18493,Sidewalk
7.0,8.4259,3.9516,0.00017,0.9,0.19883,289.5741,3.0941,walk_east_mid.0,no_path,,0.9,0.19883,0.9,0.19883,Sidewalk
7.5,8.7259,3.9517,0.00017,0.6,0.0,289.2741,3.2392,walk_east_mid.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
8.0,9.1673,3.864,-0.19606,0.9,-0.39246,288.8327,3.3002,walk_east_mid.0,path_found,290.0,0.9,-0.39246,0.9,-0.39246,Sidewalk
8.5,9.7624,3.7875,-0.1278,1.2,0.13653,288.2377,3.2199,walk_east_mid.0,path_found,290.0,1.2,0.13653,1.2,0.13653,Sidewalk
9.0,10.3623,3.7775,-0.01677,1.2,0.22206,287.6378,3.092,walk_east_mid.0,path_found,289.0,1.2,0.22206,1.2,0.22206,Sidewalk
9.5,10.959,3.7147,-0.10481,1.2,-0.17608,287.0411,3.0005,walk_east_mid.0,path_found,289.0,1.2,-0.17608,1.2,-0.17608,Sidewalk
10.0,11.5589,3.7251,0.01729,1.2,0.24421,286.4412,2.8801,walk_east_mid.0,path_found,288.0,1.2,0.24421,1.2,0.24421,Sidewalk
10.5,12.1564,3.67,-0.09194,1.2,-0.21848,285.8438,2.7484,walk_east_mid.0,path_found,288.0,1.2,-0.21848,1.2,-0.21848,Sidewalk
11.0,12.7553,3.6342,-0.05971,1.2,0.06447,285.2449,2.6879,walk_east_mid.0,path_found,287.0,1.2,0.06447,1.2,0.06447,Sidewalk
11.5,13.3543,3.5984,-0.05971,1.2,0.0,284.646,2.5627,walk_east_mid.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
