time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2975,walk_east_dn.0,531.6763,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.4361,walk_east_dn.0,530.2173,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,4.0167,0.06981,0.72,0.13963,295.141,3.524,walk_east_dn.0,528.6929,0.72,0.13963,0.72,0.13963,Sidewalk
2.5,3.3165,4.0648,0.10472,0.92,0.06981,294.6836,3.4634,walk_east_dn.0,527.0485,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,3.754,4.1108,0.10472,0.88,-0.0,294.246,3.4839,walk_east_dn.0,526.4905,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.2096,4.1748,0.13963,0.92,0.06981,293.7905,3.4632,walk_east_dn.0,525.1353,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6453,4.2361,0.13963,0.88,-0.0,293.3548,3.4336,walk_east_dn.0,524.6956,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.1028,4.2842,0.10472,0.92,-0.06981,292.8974,3.4543,walk_east_dn.0,524.3987,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,5.5404,4.3301,0.10472,0.88,-0.0,292.4598,3.4217,walk_east_dn.0,523.0938,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.9167,4.383,0.13963,0.76,0.06981,292.0836,3.5064,walk_east_dn.0,522.7863,0.76,0.06981,0.76,0.06981,Sidewalk
6.0,6.3524,4.4443,0.13963,0.88,-0.0,291.648,3.5351,walk_east_dn.0,521.4095,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.8099,4.4923,0.10472,0.92,-0.06981,291.1906,3.5293,walk_east_dn.0,520.8604,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.2474,4.5383,0.10472,0.88,-0.0,290.7531,3.555,walk_east_dn.0,519.7869,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.7063,4.5704,0.06981,0.92,-0.06981,290.2942,3.4943,walk_east_dn.0,519.345,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.1453,4.6011,0.06981,0.88,-0.0,289.8554,3.5321,walk_east_dn.0,518.2045,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.605,4.6172,0.03491,0.92,-0.06981,289.3957,3.5255,walk_east_dn.0,517.8169,0.92,-0.06981,0.92,-0.06981,Sidewalk
