time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0565,walk_east_up.0,587.8468,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.0326,walk_east_up.0,585.634,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3861,3.9122,-0.10472,0.98,-0.06981,294.6139,3.0009,walk_east_up.0,584.2667,0.98,-0.06981,0.98,-0.06981,Sidewalk
2.5,3.8813,3.8426,-0.13963,1.0,-0.06981,294.1188,3.0292,walk_east_up.0,582.9783,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3785,3.7903,-0.10472,1.0,0.06981,293.6216,3.049,walk_east_up.0,581.7528,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8758,3.738,-0.10472,1.0,-0.0,293.1243,3.0117,walk_east_up.0,580.7426,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3746,3.7032,-0.06981,1.0,0.06981,292.6256,2.941,walk_east_up.0,579.7251,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8733,3.6683,-0.06981,1.0,-0.0,292.1268,2.8878,walk_east_up.0,578.5496,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.373,3.6508,-0.03491,1.0,0.06981,291.6272,2.8274,walk_east_up.0,577.7472,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.8727,3.6334,-0.03491,1.0,-0.0,291.1275,2.7997,walk_east_up.0,576.5494,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.3715,3.5985,-0.06981,1.0,-0.06981,290.6288,2.7779,walk_east_up.0,575.6201,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.8712,3.5811,-0.03491,1.0,0.06981,290.1291,2.7349,walk_east_up.0,574.6884,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.3709,3.5636,-0.03491,1.0,-0.0,289.6294,2.6923,walk_east_up.0,573.5387,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.8709,3.5636,0.0,1.0,0.06981,289.1294,2.625,walk_east_up.0,572.7595,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.3709,3.5636,0.0,1.0,-0.0,288.6294,2.5838,walk_east_up.0,571.554,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.8706,3.5462,-0.03491,1.0,-0.06981,288.1298,2.5357,walk_east_up.0,570.6026,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.3706,3.5462,0.0,1.0,0.06981,287.6298,2.4656,walk_east_up.0,569.7133,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.8706,3.5462,0.0,1.0,-0.0,287.1298,2.4598,walk_east_up.0,568.5498,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.3703,3.5287,-0.03491,1.0,-0.06981,286.6301,2.4006,walk_east_up.0,567.6072,1.0,-0.06981,1.0,-0.06981,Sidewalk
